74.6854,86.961,123.48,166.698
74.6708,86.9406,123.468,166.681
74.6798,86.9255,123.483,166.702
74.705,86.9348,123.435,166.637
74.703,86.9639,123.398,166.587
74.6869,86.955,123.434,166.636
74.7024,86.9326,123.439,166.643
74.7639,87.032,123.356,166.531
74.7671,87.035,123.362,166.539
74.7073,86.9445,123.482,166.701
74.6904,86.9276,123.493,166.716
74.6905,86.9949,123.418,166.614
74.7284,86.992,123.391,166.578
74.7303,86.9806,123.391,166.577
74.772,86.9946,123.384,166.569
74.7923,87.0013,123.346,166.518
74.8098,86.9978,123.334,166.501
74.7502,86.9119,123.451,166.659
74.7401,86.9039,123.484,166.704
74.7685,86.9051,123.459,166.669
74.698,86.8169,123.571,166.82
74.7209,86.8123,123.563,166.81
74.7685,86.8816,123.477,166.694
74.7286,86.8691,123.543,166.783
74.742,86.9157,123.532,166.768
74.7773,86.9448,123.484,166.703
74.806,86.9774,123.461,166.673
495.673,179.159,59.7197,80.6216
74.3008,86.6843,123.835,167.177
74.3022,86.6445,123.873,167.229
74.3008,86.6843,123.835,167.177
74.2759,86.6275,123.92,167.292
74.2757,86.6469,123.895,167.258
74.2478,86.6901,123.861,167.212
480.146,157.66,71.6636,96.7459
74.3008,86.6843,123.835,167.177
74.281,86.7164,123.788,167.114
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2998,86.6766,123.871,167.226
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.296,86.7042,123.862,167.214
74.3319,86.718,123.807,167.139
74.3566,86.7353,123.765,167.083
74.3566,86.7661,123.751,167.063
74.3721,86.7929,123.691,166.983
74.3896,86.8185,123.659,166.939
74.4045,86.899,123.59,166.846
74.4274,86.8444,123.603,166.863
74.4583,86.92,123.464,166.677
74.5042,86.982,123.385,166.57
74.4243,86.9367,123.466,166.68
74.4973,87.0306,123.363,166.541
74.5126,87.0238,123.382,166.566
74.3008,86.6843,123.835,167.177
74.3167,86.716,123.797,167.126
74.3363,86.7069,123.792,167.119
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3162,86.6759,123.855,167.205
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3048,86.6287,123.887,167.247
490.179,111.795,85.9963,116.095
464.38,103.196,103.196,139.314
463.692,102.828,103.85,140.197
460.524,102.71,104.865,141.567
454.655,102.671,105.318,142.179
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3045,86.6625,123.883,167.242
74.3008,86.6843,123.835,167.177
74.3094,86.6523,123.86,167.211
74.3573,86.7035,123.809,167.142
74.3474,86.6252,123.861,167.212
74.3475,86.6089,123.831,167.172
74.3804,86.6987,123.723,167.026
74.3329,86.6284,123.828,167.168
74.3509,86.6559,123.767,167.086
74.3008,86.6843,123.835,167.177
74.3052,86.7402,123.828,167.168
74.3008,86.6843,123.835,167.177
74.3376,86.707,123.806,167.138
74.3008,86.6843,123.835,167.177
74.3256,86.6401,123.888,167.249
74.363,86.6884,123.834,167.176
74.4052,86.7379,123.776,167.097
74.3008,86.6843,123.835,167.177
74.2459,86.5953,123.927,167.302
74.3008,86.6843,123.835,167.177
74.3007,86.715,123.815,167.15
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.338,86.7106,123.778,167.1
74.2923,86.6357,123.89,167.252
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2965,86.7195,123.787,167.112
74.3008,86.6843,123.835,167.177
74.3103,86.6946,123.766,167.084
210,68,20,27
210.028,68.0102,19.9805,26.9737
74.3008,86.6843,123.835,167.177
74.3225,86.7076,123.835,167.178
74.3792,86.7943,123.753,167.067
74.3778,86.7378,123.801,167.131
74.3966,86.7901,123.789,167.115
74.3551,86.7485,123.862,167.214
74.3781,86.7488,123.873,167.228
74.382,86.7598,123.893,167.255
74.3916,86.7981,123.837,167.18
74.4775,86.8649,123.743,167.052
74.468,86.8068,123.779,167.101
74.5145,86.8006,123.769,167.089
74.5655,86.8583,123.686,166.976
74.5424,86.8381,123.693,166.985
74.4892,86.8242,123.705,167.001
74.5403,86.7987,123.69,166.981
74.5806,86.8408,123.671,166.955
74.5493,86.8154,123.752,167.065
74.4806,86.7578,123.806,167.138
74.5191,86.8,123.736,167.043
74.5952,86.8723,123.622,166.89
74.5701,86.897,123.68,166.969
74.5116,86.7904,123.802,167.133
74.5268,86.8049,123.811,167.145
74.5069,86.7745,123.867,167.221
74.4854,86.7625,123.88,167.239
74.4864,86.7544,123.905,167.272
74.4763,86.724,123.969,167.359
74.4646,86.7505,124.003,167.404
74.4833,86.7359,123.994,167.392
74.4365,86.694,124.09,167.522
74.4606,86.7239,124.052,167.47
74.4347,86.6815,124.109,167.548
74.5167,86.792,124.014,167.418
74.5722,86.8686,123.921,167.294
74.5399,86.7982,124.001,167.402
74.5605,86.8317,123.98,167.373
74.5284,86.7807,124.06,167.48
74.4587,86.734,124.114,167.554
74.4271,86.7026,124.135,167.583
74.4198,86.6529,124.161,167.617
74.4445,86.6647,124.101,167.536
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2839,86.696,123.839,167.182
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3124,86.7416,123.841,167.186
74.3225,86.7601,123.846,167.192
74.3105,86.7436,123.847,167.194
74.2518,86.6366,123.984,167.378
74.2622,86.6349,123.97,167.359
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3715,86.7495,123.735,167.042
74.3579,86.7198,123.778,167.1
74.4367,86.7776,123.684,166.974
74.4347,86.7674,123.667,166.95
74.4299,86.7702,123.661,166.942
74.4324,86.7617,123.684,166.973
74.4257,86.7822,123.686,166.976
74.4005,86.7941,123.699,166.994
74.3914,86.7914,123.652,166.93
74.3274,86.7505,123.813,167.147
74.3351,86.7295,123.86,167.212
74.3255,86.7277,123.855,167.204
74.3438,86.767,123.836,167.179
74.4045,86.8583,123.718,167.02
74.4058,86.8399,123.777,167.099
74.3622,86.7714,123.832,167.174
74.3761,86.796,123.791,167.117
74.4203,86.7901,123.809,167.142
74.4243,86.7839,123.861,167.213
74.5117,86.854,123.76,167.076
74.6154,86.9126,123.629,166.899
74.6634,86.9827,123.553,166.796
74.7305,87.001,123.491,166.713
74.6403,86.9482,123.6,166.86
74.6583,86.9358,123.618,166.884
74.6913,87.0149,123.523,166.756
74.658,86.9495,123.566,166.814
74.5753,86.8717,123.65,166.927
74.6053,86.9253,123.608,166.871
74.5783,86.9705,123.611,166.875
74.5404,86.8981,123.679,166.966
74.5466,86.8889,123.651,166.928
74.5513,86.8719,123.703,166.999
74.6035,86.9285,123.644,166.919
74.5489,86.9017,123.715,167.015
74.5565,86.9109,123.734,167.041
74.5849,86.9194,123.716,167.016
74.5992,86.9214,123.735,167.042
74.5318,86.8683,123.821,167.159
74.5427,86.8977,123.808,167.141
74.5667,86.8748,123.783,167.107
74.5424,86.9307,123.735,167.042
74.5321,86.9911,123.753,167.067
74.5489,87.0715,123.679,166.967
74.5567,87.0543,123.682,166.971
74.5748,87.1335,123.599,166.858
74.5698,87.1555,123.605,166.866
74.4654,87.018,123.771,167.09
74.4504,86.9948,123.788,167.113
74.5006,87.0995,123.707,167.004
74.499,87.0912,123.718,167.019
74.5443,87.1093,123.706,167.002
74.5279,87.11,123.671,166.955
74.4946,87.1221,123.677,166.964
74.4623,87.1038,123.722,167.024
74.4341,87.044,123.785,167.11
74.4616,87.1007,123.747,167.059
74.5427,87.1998,123.59,166.847
74.5494,87.2494,123.599,166.859
74.5793,87.2512,123.586,166.841
74.6594,87.3244,123.478,166.695
74.6351,87.2346,123.571,166.821
74.6953,87.3707,123.432,166.633
74.6569,87.3096,123.519,166.75
74.6855,87.378,123.438,166.641
74.3008,86.6843,123.835,167.177
74.3821,86.7809,123.689,166.98
74.409,86.7748,123.663,166.945
74.4206,86.7813,123.668,166.952
74.3729,86.7248,123.756,167.07
74.3008,86.6843,123.835,167.177
74.2799,86.6732,123.923,167.296
74.3008,86.6843,123.835,167.177
74.3307,86.7006,123.81,167.144
74.3707,86.7643,123.737,167.044
74.4017,86.7784,123.725,167.029
74.3759,86.7348,123.763,167.08
74.379,86.7354,123.743,167.053
74.3631,86.6967,123.755,167.069
74.3539,86.6744,123.824,167.162
74.3322,86.6698,123.876,167.233
74.3337,86.6483,123.848,167.194
74.2807,86.6142,123.878,167.236
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3171,86.6552,123.832,167.173
74.3008,86.6843,123.835,167.177
74.2831,86.6672,123.879,167.236
74.2878,86.6296,123.97,167.36
74.3096,86.7017,123.901,167.266
74.3248,86.7632,123.837,167.18
74.3286,86.7491,123.866,167.219
74.3633,86.781,123.785,167.11
74.3434,86.7912,123.788,167.114
74.3265,86.803,123.805,167.137
74.3008,86.6843,123.835,167.177
74.2778,86.6312,123.896,167.26
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2882,86.6986,123.813,167.147
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2286,86.586,123.961,167.347
74.2715,86.688,123.843,167.188
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.1793,86.5245,124.057,167.477
159.252,19.9066,49.7664,67.1846
159.235,19.928,49.7946,67.2227
159.367,20.0199,49.7001,67.0952
159.361,19.9351,49.8109,67.2447
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3994,86.7437,123.707,167.004
74.3873,86.7465,123.696,166.99
74.485,86.8386,123.554,166.797
74.5144,86.8447,123.546,166.786
74.4399,86.7712,123.656,166.936
74.4916,86.8845,123.545,166.786
74.4674,86.8642,123.602,166.863
74.4444,86.8388,123.663,166.945
74.4209,86.7871,123.719,167.021
74.3927,86.7135,123.791,167.118
74.3978,86.6605,123.759,167.074
74.3898,86.6877,123.773,167.093
74.3899,86.6677,123.787,167.113
74.4266,86.6678,123.765,167.083
74.3008,86.6843,123.835,167.177
74.3225,86.6596,123.862,167.213
74.3008,86.6843,123.835,167.177
74.2907,86.6775,123.837,167.179
74.2809,86.6066,123.927,167.301
74.3279,86.6259,123.847,167.194
74.2787,86.5573,123.961,167.347
74.3008,86.6843,123.835,167.177
74.2722,86.6621,123.894,167.257
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3084,86.6848,123.795,167.124
74.2122,86.5602,123.982,167.376
74.247,86.5425,123.986,167.381
74.1845,86.5,124.067,167.49
74.2216,86.4863,124.054,167.472
443.741,103.196,103.196,139.314
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2667,86.7291,123.884,167.244
74.3213,86.762,123.763,167.08
74.2325,86.7309,123.834,167.176
74.2646,86.7817,123.779,167.102
74.3008,86.6843,123.835,167.177
74.2588,86.6388,123.915,167.285
74.2523,86.5836,123.997,167.396
74.209,86.4998,123.992,167.389
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2966,86.6038,123.902,167.268
74.3008,86.6843,123.835,167.177
74.2897,86.7096,123.838,167.182
74.3194,86.781,123.933,167.31
74.3008,86.6843,123.835,167.177
74.3011,86.6363,123.904,167.27
