360.77,283.593,180.037,59.4479
361.387,283.565,176.413,57.9099
362.646,284.48,173.03,56.4557
364.126,285.589,170.461,55.3622
364.716,285.648,167.499,54.1696
365.8,287.488,164.091,52.8529
367.295,288.557,162.088,51.9955
367.692,288.833,160.122,51.1689
368.335,289.636,157.615,50.2298
368.57,290.217,155.107,49.363
369.541,290.341,153.689,48.8846
370.264,290.026,153.701,48.8948
370.794,290.165,153.736,48.9152
371.106,289.201,154.862,49.2722
371.006,289.225,156.359,49.7729
370.04,287.993,158.652,50.5438
371.645,288.732,160.416,51.1253
371.334,287.889,163.95,52.3301
370.78,286.389,166.63,53.195
371.095,287,168.566,53.8387
370.237,284.125,171.81,54.9177
370.19,284.033,172.984,55.2555
369.52,284.763,173.488,55.4012
369.227,283.525,174.989,55.9032
369.356,284.261,175.536,56.074
369.976,285.196,175.747,56.158
369.522,284.609,176.258,56.2596
369.211,283.354,177.155,56.4795
368.93,283.87,176.358,56.1671
369.444,284.566,175.631,55.8757
369.636,284.333,175.18,55.6856
370.289,284.753,174.49,55.4286
368.656,283.26,174.275,55.3236
369.728,284.638,173.101,54.8799
370.828,284.804,171.938,54.5281
369.95,284.608,171.109,54.2503
370.477,285.172,169.837,53.849
370.626,284.865,169.186,53.647
372.122,286.514,167.989,53.3301
369.752,284.186,168.285,53.4776
371.665,285.546,167.772,53.3784
371.031,284.191,167.762,53.3811
371.296,285.264,168.036,53.5124
372.042,286.497,166.737,53.08
371.438,286.494,166.042,52.8524
370.593,285.46,165.526,52.6888
371.406,288.117,163.87,52.1135
369.728,287.927,162.512,51.6051
370.293,289.226,161.285,51.1019
368.915,289.036,159.895,50.566
368.284,289.582,158.583,50.0841
368.986,290.058,156.55,49.4025
368.907,290.051,154.928,48.845
368.965,290.235,153.603,48.4028
369.665,290.561,152.172,47.9703
369.49,289.883,151.772,47.9105
369.426,290.023,151.211,47.7424
370.109,290.915,151.077,47.7668
369.487,290.113,151.187,47.852
370.279,290.595,151.464,47.9963
369.853,289.794,151.846,48.157
369.904,290.448,152.689,48.4605
369.923,289.905,153.272,48.6645
370.174,290.003,154.022,48.9386
370.886,289.977,154.7,49.1792
370.25,289.426,155.748,49.5403
369.907,289.485,156.511,49.831
369.87,289.473,156.773,49.9256
369.633,289.611,157.07,50.0208
370.205,289.988,157.214,50.0952
370.134,290.172,157.826,50.3334
368.962,288.426,159.473,50.8552
368.933,288.715,159.701,50.9721
369.672,289.694,159.319,50.916
368.444,288.741,160.38,51.2702
368.233,289.677,159.873,51.0866
368.258,291.366,158.983,50.8163
367.278,291.326,158.938,50.82
367.172,291.826,158.67,50.7793
368.522,291.917,159.294,51.0788
367.486,292.164,159.716,51.2177
367.033,292.327,160.311,51.4272
365.3,291.663,161.213,51.6705
366.152,291.629,161.529,51.7165
366.779,291.552,161.949,51.7858
365.057,290.872,162.776,51.9847
364.961,289.803,163.04,51.9715
365.265,289.633,162.792,51.765
365.792,290.722,162.125,51.4138
365.442,290.714,161.247,51.0201
366.645,291.939,159.734,50.4885
366.716,291.061,158.397,50.0108
368.274,292.797,156.535,49.4911
368.909,292.703,154.71,48.9304
369.536,293.36,152.925,48.3536
369.93,293.051,150.702,47.6499
371.728,294.03,146.549,46.4868
369.97,292.218,144.6,46.188
368.89,291.852,143.567,46.6867
368.562,295.398,143.51,47.6465
370.692,300.383,145.396,48.7527
374.367,303.78,148.988,49.8555
370.914,301.874,157.56,52.5764
368.154,301.011,163.096,54.4573
366.56,298.656,166.523,55.5471
362.653,295.921,171.62,57.1511
362.645,294.496,172.849,57.6855
361.854,292.259,173.378,57.8415
361.454,290.762,172.547,57.5331
362.916,290.853,172.175,57.4401
362.734,289.341,172.149,57.2378
362.332,289.047,171.94,57.0012
362.307,288.808,171.987,56.8816
362.512,288.357,171.842,56.7396
363.705,289.371,171.002,56.2684
363.703,288.212,170.937,56.01
364.84,288.734,171.171,55.8777
363.454,287.18,170.35,55.3664
363.767,287.572,168.229,54.3577
365.357,288.369,166.935,53.6882
365.469,288.393,166.304,53.2354
366.108,289.169,165.564,52.7349
366.91,290.125,164.683,52.1716
366.849,289.818,164.275,51.8152
366.705,288.888,164.358,51.6587
367.236,289.906,163.68,51.2226
367.336,289.63,163.338,50.9195
367.519,289.451,163.116,50.671
368.013,290.596,162.596,50.3194
368.099,289.649,162.945,50.2764
367.304,289.236,162.736,50.1234
368.707,290.854,162.733,50.0471
368.263,290.069,162.869,50.0305
367.913,289.984,162.947,49.9995
368.099,289.342,162.691,49.8382
368.606,289.514,162.358,49.6568
368.896,289.938,162.419,49.6732
368.22,290.033,163.041,49.8758
368.284,289.512,162.913,49.7541
367.736,289.378,162.886,49.699
368.244,289.878,163.116,49.7494
368.355,289.66,163.186,49.726
369.023,290.412,163.506,49.7998
368.957,289.836,163.482,49.7239
368.394,290.046,163.861,49.8247
368.036,289.303,163.929,49.7655
367.779,289.249,163.661,49.5864
368.503,290.198,163.354,49.4035
367.091,289.587,163.911,49.4674
366.435,289.555,164.328,49.4968
365.83,289.757,164.193,49.3398
366.163,290.471,163.835,49.1175
365.757,291.607,164.357,49.24
366.176,292.933,163.123,48.7268
366.24,292.838,163.045,48.633
367.24,293.449,160.852,48.1374
367.406,293.34,159.25,48.0701
368.078,292.569,158.035,48.2804
366.78,290.405,157.303,48.5583
365.606,291.382,156.427,48.9951
364.846,292.223,155.731,49.2645
364.882,294.364,155.495,49.6072
364.721,296.153,156.637,50.1039
364.162,296.258,158.381,50.4549
362.91,292.202,159.777,50.6128
364.279,292.341,159.62,50.2891
365.897,292.119,160.013,50.0572
367.453,292.442,160.143,49.816
366.867,291.162,160.899,49.7981
366.246,290.859,160.725,49.4752
368.098,291.118,160.52,49.1779
368.186,291.921,160.271,48.9384
367.089,291.579,161.241,49.0378
367.854,292.473,161.169,48.8906
366.856,290.998,162.738,49.1786
367.478,291.63,162.233,48.8876
367.271,291.247,162.754,48.8724
367.199,290.852,163.049,48.7688
366.963,291.134,162.565,48.4462
367.236,291.255,162.839,48.3946
367.081,291.274,162.762,48.2087
367.221,291.631,162.884,48.1375
365.967,291.239,164.151,48.3961
367.371,291.38,163.818,48.1313
366.678,291.108,164.572,48.2031
367.026,291.664,164.713,48.1113
367.194,291.745,165.295,48.1185
366.492,291.274,166.293,48.2385
366.326,290.818,166.803,48.2132
366.529,291.101,166.963,48.1182
366.814,291.532,166.848,47.9501
366.486,290.802,167.446,47.9941
365.992,289.907,168.083,48.0658
367.102,291.299,166.805,47.6177
366.832,291.006,167.143,47.614
367.559,291.618,167.104,47.5294
367.243,291.38,167.512,47.5168
366.767,290.914,168.227,47.6241
367.673,291.499,167.612,47.3825
367.205,290.265,168.987,47.6943
366.225,290.825,168.94,47.6208
366.242,291.408,168.345,47.3716
366.211,291.195,168.405,47.2987
365.978,290.935,168.74,47.29
366.389,290.882,168.241,47.0328
367.529,291.984,167.842,46.9245
366.809,291.306,168.717,47.1526
367.058,291.153,168.984,47.1649
365.839,291.128,169.643,47.326
366.782,291.27,168.827,47.0029
366.863,291.333,169.188,47.0669
366.858,291.294,169.689,47.174
367.305,291.336,169.643,47.1011
366.84,291.381,170.096,47.2061
367.011,291.528,169.786,47.0721
366.025,291.646,170.09,47.1441
366.872,291.948,169.315,46.8289
365.746,291.136,170.015,47.0175
366.336,291.239,169.724,46.8563
366.509,290.598,170.306,47.038
366.756,291.866,169.322,46.7917
365.606,291.309,169.971,46.9468
365.123,290.752,170.289,47.0039
365.87,291.961,168.913,46.6153
366.435,291.667,169.216,46.7165
366.989,291.53,169.452,46.7985
365.732,290.862,170.287,47.0051
366.572,291.907,169.093,46.6861
367.136,291.572,169.507,46.8474
367.378,290.895,170.074,47.0597
367.721,291.937,169.394,46.8869
365.808,291.322,170.395,47.1646
366.348,291.391,170.337,47.0859
366.194,291.599,170.301,47.0785
366.017,291.775,170.407,47.1214
365.879,291.97,170.516,47.1525
366.742,291.528,170.442,47.1954
366.837,291.801,170.17,47.1247
367.262,291.897,169.958,47.039
366.661,292.071,170.018,47.0628
366.817,291.553,169.92,47.0427
366.098,291.718,169.901,47.0369
366.448,291.759,169.697,46.9522
367.251,291.208,169.62,46.9891
366.839,290.447,170.175,47.1656
367.767,291.595,169.113,46.8839
367.94,290.905,169.714,47.0869
366.773,290.929,170.158,47.2356
367.489,291.086,169.814,47.1464
366.952,291.236,169.842,47.1698
366.539,291.448,169.913,47.2108
367.055,291.479,169.62,47.1247
368.047,291.418,169.4,47.0555
367.056,291.498,169.654,47.1621
367.151,291.572,169.63,47.1951
367.343,291.792,169.415,47.1706
367.057,291.2,169.53,47.2505
368.057,291.087,168.749,47.0353
367.825,291.09,168.957,47.1138
367.14,291.119,168.926,47.1429
366.517,291.292,168.878,47.1608
367.137,291.388,168.468,47.0754
366.791,291.287,168.813,47.1999
367.19,291.277,168.58,47.1569
367.939,291.349,168.147,47.041
367.849,291.362,168.184,47.0741
367.383,291.37,168.291,47.1065
366.395,291.4,168.219,47.1008
366.811,291.717,167.469,46.8666
366.386,291.415,167.931,47.0331
366.681,291.862,167.508,46.9012
366.896,291.877,168.127,47.109
366.847,291.922,168.882,47.3703
365.746,291.431,170.141,47.718
365.734,292.032,169.85,47.6084
365.241,292.503,170.248,47.7217
365.523,292.74,170.618,47.8211
365.819,292.684,170.694,47.751
365.507,292.384,170.87,47.7212
365.069,292.542,171.118,47.7881
364.917,292.369,171.086,47.6748
365.287,292.733,171.264,47.7249
365.351,293.139,171.197,47.6841
364.947,292.659,171.173,47.5704
365.182,293.158,171.17,47.5544
365.623,293.68,171.045,47.5213
365.573,293.529,170.421,47.2371
365.717,293.836,169.914,47.1046
365.462,293.956,169.656,47.0663
365.118,293.476,168.728,46.7164
366.123,294.069,167.686,46.4596
365.293,293.169,167.308,46.3191
366.507,293.975,166.29,46.0946
366.976,294.854,166.33,46.2604
366.379,294.459,165.513,46.0986
366.816,295.146,164.359,45.8195
366.635,295.069,163.387,45.5855
366.919,295.904,163.426,45.7576
366.217,294.932,162.897,45.6284
366.821,296.023,162.826,45.7622
366.399,295.306,162.128,45.5806
367.464,295.599,161.631,45.5776
367.956,296.029,161.292,45.6512
366.727,295.242,161.466,45.7592
366.671,294.918,161.382,45.8548
366.416,294.548,161.196,45.9162
367.878,294.874,160.706,45.9249
367.054,294.468,160.265,45.8867
367.211,295.023,159.337,45.7101
367.293,295.617,157.937,45.3994
367.639,294.755,157.036,45.2452
368.872,294.755,157.785,45.7022
367.25,294.602,158.305,45.9891
366.928,293.397,158.197,46.0968
368.44,293.384,158.278,46.2409
367.639,293.591,158.45,46.4385
367.742,292.701,159.31,46.9108
366.877,292.795,160.033,47.2266
368.264,293.065,160.92,47.6256
365.928,292.531,162.074,47.9302
366.799,292.906,162.675,48.1394
365.931,293.375,163.708,48.3879
365.309,292.52,164.3,48.4226
364.335,292.098,164.695,48.3267
365.15,291.697,164.142,48.0051
366.552,293.088,163.737,47.8679
366.406,292.977,163.791,47.7524
366.332,292.843,164.074,47.713
