90.75,544.8,49.1563,45.4
117.219,533.45,49.1563,45.4
56.7188,550.475,49.1563,45.4
56.7188,550.475,49.1563,45.4
117.219,527.775,49.1563,45.4
83.1875,536.288,49.1563,45.4
34.0313,550.475,49.1563,45.4
37.8125,547.638,49.1563,45.4
109.656,516.425,49.1563,45.4
124.781,505.075,49.1563,45.4
124.781,505.075,49.1563,45.4
64.2813,524.938,49.1563,45.4
11.3438,541.963,49.1563,45.4
3.78125,541.963,49.1563,45.4
18.9063,533.45,49.1563,45.4
52.9375,516.425,49.1563,45.4
52.9375,516.425,49.1563,45.4
121,488.05,49.1563,45.4
102.094,496.563,49.1563,45.4
30.25,527.775,49.1563,45.4
86.9688,505.075,49.1563,45.4
26.4688,530.613,49.1563,45.4
30.25,527.775,49.1563,45.4
105.875,499.4,49.1563,45.4
151.25,482.375,49.1563,45.4
147.469,485.213,49.1563,45.4
98.3125,505.075,49.1563,45.4
41.5938,527.775,49.1563,45.4
41.5938,527.775,49.1563,45.4
15.125,536.288,49.1563,45.4
45.375,524.938,49.1563,45.4
117.219,490.888,49.1563,45.4
158.813,485.213,49.1563,45.4
113.438,496.563,49.1563,45.4
105.875,499.4,49.1563,45.4
49.1563,513.588,49.1563,45.4
7.5625,522.1,49.1563,45.4
11.3438,439.813,49.1563,45.4
117.219,465.35,49.1563,45.4
68.0625,473.863,49.1563,45.4
68.0625,473.863,49.1563,45.4
15.125,482.375,49.1563,45.4
94.5313,462.513,49.1563,45.4
162.594,439.813,49.1563,45.4
238.219,431.3,49.1563,45.4
185.281,439.813,49.1563,45.4
185.281,439.813,49.1563,45.4
132.344,448.325,49.1563,45.4
83.1875,454,49.1563,45.4
22.6875,462.513,49.1563,45.4
3.78125,459.675,49.1563,45.4
94.5313,425.625,49.1563,45.4
94.5313,425.625,49.1563,45.4
37.8125,428.463,49.1563,45.4
15.125,374.55,49.1563,45.4
45.375,312.125,49.1563,45.4
7.5625,312.125,49.1563,45.4
117.219,295.1,49.1563,45.4
162.594,289.425,49.1563,45.4
162.594,286.588,49.1563,45.4
109.656,289.425,49.1563,45.4
60.5,289.425,49.1563,45.4
7.5625,289.425,49.1563,45.4
7.5625,286.588,49.1563,45.4
11.3438,286.588,49.1563,45.4
102.094,275.238,49.1563,45.4
136.125,354.688,49.1563,45.4
83.1875,354.688,49.1563,45.4
22.6875,357.525,49.1563,45.4
128.563,349.013,49.1563,45.4
223.094,334.825,49.1563,45.4
162.594,337.663,49.1563,45.4
113.438,337.663,49.1563,45.4
64.2813,340.5,49.1563,45.4
3.78125,340.5,49.1563,45.4
11.3438,340.5,49.1563,45.4
11.3438,340.5,49.1563,45.4
102.094,292.263,49.1563,45.4
109.656,292.263,49.1563,45.4
90.75,331.988,49.1563,45.4
3.78125,292.263,49.1563,45.4
79.4063,334.825,49.1563,45.4
79.4063,334.825,49.1563,45.4
22.6875,334.825,49.1563,45.4
49.1563,289.425,49.1563,45.4
11.3438,289.425,49.1563,45.4
64.2813,289.425,49.1563,45.4
109.656,337.663,49.1563,45.4
109.656,337.663,49.1563,45.4
52.9375,337.663,49.1563,45.4
121,346.175,49.1563,45.4
71.8438,346.175,49.1563,45.4
18.9063,343.338,49.1563,45.4
79.4063,334.825,49.1563,45.4
166.375,337.663,49.1563,45.4
245.781,340.5,49.1563,45.4
321.406,295.1,49.1563,45.4
325.188,295.1,49.1563,45.4
325.188,297.938,49.1563,45.4
325.188,295.1,49.1563,45.4
325.188,295.1,49.1563,45.4
325.188,295.1,49.1563,45.4
325.188,295.1,49.1563,45.4
328.969,295.1,49.1563,45.4
328.969,292.263,49.1563,45.4
328.969,292.263,49.1563,45.4
328.969,292.263,49.1563,45.4
328.969,292.263,49.1563,45.4
328.969,292.263,49.1563,45.4
328.969,289.425,49.1563,45.4
328.969,286.588,49.1563,45.4
328.969,283.75,49.1563,45.4
328.969,283.75,49.1563,45.4
328.969,280.913,49.1563,45.4
325.188,275.238,49.1563,45.4
321.406,272.4,49.1563,45.4
317.625,266.725,49.1563,45.4
313.844,261.05,49.1563,45.4
313.844,261.05,49.1563,45.4
310.063,255.375,49.1563,45.4
306.281,252.538,49.1563,45.4
302.5,246.863,49.1563,45.4
298.719,244.025,49.1563,45.4
294.938,241.188,49.1563,45.4
294.938,241.188,49.1563,45.4
291.156,238.35,49.1563,45.4
287.375,235.513,49.1563,45.4
287.375,235.513,49.1563,45.4
279.813,229.838,49.1563,45.4
276.031,227,49.1563,45.4
276.031,227,49.1563,45.4
272.25,224.163,49.1563,45.4
264.688,221.325,49.1563,45.4
260.906,221.325,49.1563,45.4
257.125,221.325,49.1563,45.4
249.563,218.488,49.1563,45.4
249.563,218.488,49.1563,45.4
245.781,221.325,49.1563,45.4
242,221.325,49.1563,45.4
238.219,224.163,49.1563,45.4
234.438,224.163,49.1563,45.4
230.656,224.163,49.1563,45.4
230.656,224.163,49.1563,45.4
230.656,232.675,49.1563,45.4
230.656,238.35,49.1563,45.4
230.656,241.188,49.1563,45.4
230.656,246.863,49.1563,45.4
234.438,252.538,49.1563,45.4
234.438,252.538,49.1563,45.4
234.438,261.05,49.1563,45.4
238.219,266.725,49.1563,45.4
245.781,272.4,49.1563,45.4
249.563,283.75,49.1563,45.4
257.125,292.263,49.1563,45.4
257.125,292.263,49.1563,45.4
260.906,297.938,49.1563,45.4
264.688,303.613,49.1563,45.4
268.469,306.45,49.1563,45.4
268.469,312.125,49.1563,45.4
272.25,314.963,49.1563,45.4
272.25,314.963,49.1563,45.4
272.25,317.8,49.1563,45.4
268.469,317.8,49.1563,45.4
264.688,314.963,49.1563,45.4
260.906,312.125,49.1563,45.4
249.563,306.45,49.1563,45.4
249.563,306.45,49.1563,45.4
242,303.613,49.1563,45.4
234.438,300.775,49.1563,45.4
211.75,297.938,49.1563,45.4
223.094,297.938,49.1563,45.4
215.531,295.1,49.1563,45.4
215.531,295.1,49.1563,45.4
211.75,292.263,49.1563,45.4
204.188,292.263,49.1563,45.4
181.5,289.425,49.1563,45.4
173.938,286.588,49.1563,45.4
181.5,286.588,49.1563,45.4
181.5,286.588,49.1563,45.4
173.938,286.588,49.1563,45.4
166.375,283.75,49.1563,45.4
143.688,280.913,49.1563,45.4
151.25,280.913,49.1563,45.4
147.469,280.913,49.1563,45.4
147.469,280.913,49.1563,45.4
139.906,280.913,49.1563,45.4
132.344,278.075,49.1563,45.4
113.438,275.238,49.1563,45.4
109.656,278.075,49.1563,45.4
109.656,280.913,49.1563,45.4
109.656,280.913,49.1563,45.4
132.344,286.588,49.1563,45.4
124.781,289.425,49.1563,45.4
155.031,300.775,49.1563,45.4
155.031,306.45,49.1563,45.4
189.063,317.8,49.1563,45.4
189.063,317.8,49.1563,45.4
204.188,323.475,49.1563,45.4
215.531,329.15,49.1563,45.4
223.094,334.825,49.1563,45.4
230.656,340.5,49.1563,45.4
234.438,343.338,49.1563,45.4
234.438,343.338,49.1563,45.4
238.219,346.175,49.1563,45.4
242,349.013,49.1563,45.4
245.781,349.013,49.1563,45.4
249.563,351.85,49.1563,45.4
257.125,354.688,49.1563,45.4
264.688,357.525,49.1563,45.4
264.688,357.525,49.1563,45.4
276.031,368.875,49.1563,45.4
287.375,368.875,49.1563,45.4
298.719,374.55,49.1563,45.4
306.281,377.388,49.1563,45.4
317.625,380.225,49.1563,45.4
317.625,380.225,49.1563,45.4
325.188,383.063,49.1563,45.4
332.75,385.9,49.1563,45.4
336.531,388.738,49.1563,45.4
340.313,383.063,49.1563,45.4
336.531,385.9,49.1563,45.4
336.531,385.9,49.1563,45.4
340.313,388.738,49.1563,45.4
347.875,391.575,49.1563,45.4
355.438,394.413,49.1563,45.4
381.906,391.575,49.1563,45.4
389.469,397.25,49.1563,45.4
389.469,394.413,49.1563,45.4
397.031,397.25,49.1563,45.4
389.469,402.925,49.1563,45.4
408.375,408.6,49.1563,45.4
404.594,411.438,49.1563,45.4
487.781,439.813,49.1563,45.4
427.281,411.438,49.1563,45.4
427.281,414.275,49.1563,45.4
434.844,417.113,49.1563,45.4
442.406,417.113,49.1563,45.4
340.313,439.813,49.1563,45.4
302.5,439.813,49.1563,45.4
302.5,439.813,49.1563,45.4
294.938,414.275,49.1563,45.4
260.906,414.275,49.1563,45.4
226.875,414.275,49.1563,45.4
196.625,414.275,49.1563,45.4
98.3125,439.813,49.1563,45.4
98.3125,439.813,49.1563,45.4
64.2813,439.813,49.1563,45.4
22.6875,439.813,49.1563,45.4
109.656,414.275,49.1563,45.4
185.281,417.113,49.1563,45.4
294.938,414.275,49.1563,45.4
298.719,414.275,49.1563,45.4
268.469,411.438,49.1563,45.4
230.656,411.438,49.1563,45.4
189.063,411.438,49.1563,45.4
143.688,411.438,49.1563,45.4
98.3125,411.438,49.1563,45.4
98.3125,411.438,49.1563,45.4
49.1563,411.438,49.1563,45.4
0,411.438,49.1563,45.4
56.7188,451.163,49.1563,45.4
117.219,448.325,49.1563,45.4
207.969,451.163,49.1563,45.4
257.125,374.55,49.1563,45.4
211.75,374.55,49.1563,45.4
162.594,374.55,49.1563,45.4
109.656,371.713,49.1563,45.4
56.7188,371.713,49.1563,45.4
3.78125,371.713,49.1563,45.4
3.78125,371.713,49.1563,45.4
15.125,343.338,49.1563,45.4
26.4688,380.225,49.1563,45.4
68.0625,436.975,49.1563,45.4
139.906,422.788,49.1563,45.4
86.9688,422.788,49.1563,45.4
90.75,422.788,49.1563,45.4
37.8125,422.788,49.1563,45.4
83.1875,431.3,49.1563,45.4
26.4688,431.3,49.1563,45.4
26.4688,431.3,49.1563,45.4
26.4688,431.3,49.1563,45.4
26.4688,431.3,49.1563,45.4
3.78125,431.3,49.1563,45.4
102.094,414.275,49.1563,45.4
117.219,431.3,49.1563,45.4
181.5,414.275,49.1563,45.4
121,414.275,49.1563,45.4
121,414.275,49.1563,45.4
68.0625,414.275,49.1563,45.4
18.9063,414.275,49.1563,45.4
117.219,428.463,49.1563,45.4
185.281,428.463,49.1563,45.4
245.781,422.788,49.1563,45.4
245.781,422.788,49.1563,45.4
336.531,371.713,49.1563,45.4
351.656,405.763,49.1563,45.4
302.5,405.763,49.1563,45.4
253.344,405.763,49.1563,45.4
204.188,405.763,49.1563,45.4
124.781,394.413,49.1563,45.4
151.25,408.6,49.1563,45.4
102.094,408.6,49.1563,45.4
49.1563,408.6,49.1563,45.4
0,408.6,49.1563,45.4
3.78125,422.788,49.1563,45.4
3.78125,422.788,49.1563,45.4
109.656,422.788,49.1563,45.4
185.281,419.95,49.1563,45.4
249.563,402.925,49.1563,45.4
200.406,405.763,49.1563,45.4
147.469,405.763,49.1563,45.4
147.469,405.763,49.1563,45.4
94.5313,405.763,49.1563,45.4
41.5938,402.925,49.1563,45.4
0,402.925,49.1563,45.4
64.2813,400.088,49.1563,45.4
128.563,400.088,49.1563,45.4
128.563,400.088,49.1563,45.4
79.4063,400.088,49.1563,45.4
26.4688,400.088,49.1563,45.4
128.563,394.413,49.1563,45.4
124.781,391.575,49.1563,45.4
173.938,388.738,49.1563,45.4
173.938,388.738,49.1563,45.4
155.031,385.9,49.1563,45.4
64.2813,385.9,49.1563,45.4
3.78125,383.063,49.1563,45.4
0,380.225,49.1563,45.4
49.1563,397.25,49.1563,45.4
52.9375,397.25,49.1563,45.4
139.906,391.575,49.1563,45.4
181.5,394.413,49.1563,45.4
260.906,388.738,49.1563,45.4
196.625,388.738,49.1563,45.4
173.938,380.225,49.1563,45.4
173.938,380.225,49.1563,45.4
64.2813,385.9,49.1563,45.4
3.78125,383.063,49.1563,45.4
41.5938,374.55,49.1563,45.4
11.3438,451.163,49.1563,45.4
0,411.438,49.1563,45.4
0,411.438,49.1563,45.4
102.094,417.113,49.1563,45.4
34.0313,417.113,49.1563,45.4
34.0313,357.525,49.1563,45.4
83.1875,366.038,49.1563,45.4
22.6875,363.2,49.1563,45.4
22.6875,363.2,49.1563,45.4
132.344,360.363,49.1563,45.4
52.9375,360.363,49.1563,45.4
7.5625,360.363,49.1563,45.4
117.219,357.525,49.1563,45.4
162.594,326.313,49.1563,45.4
242,343.338,49.1563,45.4
185.281,343.338,49.1563,45.4
124.781,343.338,49.1563,45.4
60.5,343.338,49.1563,45.4
0,343.338,49.1563,45.4
15.125,354.688,49.1563,45.4
15.125,354.688,49.1563,45.4
98.3125,351.85,49.1563,45.4
185.281,351.85,49.1563,45.4
121,351.85,49.1563,45.4
60.5,351.85,49.1563,45.4
3.78125,351.85,49.1563,45.4
3.78125,351.85,49.1563,45.4
22.6875,351.85,49.1563,45.4
79.4063,349.013,49.1563,45.4
94.5313,346.175,49.1563,45.4
26.4688,346.175,49.1563,45.4
26.4688,346.175,49.1563,45.4
15.125,346.175,49.1563,45.4
121,340.5,49.1563,45.4
71.8438,340.5,49.1563,45.4
124.781,337.663,49.1563,45.4
