211.5,400,7.5,26.6667
213,397.333,7.5,26.6667
214.5,400,7.5,26.6667
217.5,402.667,7.5,26.6667
222,405.333,7.5,26.6667
225,408,7.5,26.6667
226.5,405.333,7.5,26.6667
228,405.333,7.5,26.6667
226.5,405.333,7.5,26.6667
220.5,405.333,7.5,26.6667
216,408,7.5,26.6667
214.5,410.667,7.5,26.6667
213,410.667,7.5,26.6667
211.5,413.333,7.5,26.6667
210,416,7.5,26.6667
210,416,7.5,26.6667
211.5,416,7.5,26.6667
211.5,418.667,7.5,26.6667
208.5,426.667,7.5,26.6667
211.5,426.667,7.5,26.6667
216,418.667,7.5,26.6667
216,416,7.5,26.6667
217.5,416,7.5,26.6667
219,416,7.5,26.6667
220.5,416,7.5,26.6667
222,416,7.5,26.6667
223.5,416,7.5,26.6667
225,418.667,7.5,26.6667
226.5,421.333,7.5,26.6667
226.5,424,7.5,26.6667
226.5,426.667,7.5,26.6667
228,429.333,7.5,26.6667
226.5,434.667,7.5,26.6667
225,437.333,7.5,26.6667
222,440,7.5,26.6667
220.5,442.667,7.5,26.6667
220.5,445.333,7.5,26.6667
217.5,445.333,7.5,26.6667
216,442.667,7.5,26.6667
217.5,440,7.5,26.6667
217.5,440,7.5,26.6667
217.5,437.333,7.5,26.6667
217.5,437.333,7.5,26.6667
217.5,434.667,7.5,26.6667
219,434.667,7.5,26.6667
217.5,434.667,7.5,26.6667
217.5,434.667,7.5,26.6667
217.5,437.333,7.5,26.6667
217.5,450.667,7.5,26.6667
222,440,7.5,26.6667
223.5,442.667,7.5,26.6667
225,445.333,7.5,26.6667
229.5,445.333,7.5,26.6667
231,448,7.5,26.6667
231,448,7.5,26.6667
235.5,450.667,7.5,26.6667
235.5,456,7.5,26.6667
235.5,456,7.5,26.6667
234,456,7.5,26.6667
232.5,458.667,7.5,26.6667
229.5,461.333,7.5,26.6667
228,464,7.5,26.6667
223.5,466.667,7.5,26.6667
225,466.667,7.5,26.6667
226.5,469.333,7.5,26.6667
225,469.333,7.5,26.6667
225,472,7.5,26.6667
216,474.667,7.5,26.6667
220.5,474.667,7.5,26.6667
222,472,7.5,26.6667
222,466.667,7.5,26.6667
220.5,461.333,7.5,26.6667
217.5,458.667,7.5,26.6667
214.5,453.333,7.5,26.6667
213,448,7.5,26.6667
208.5,445.333,7.5,26.6667
210,442.667,7.5,26.6667
210,442.667,7.5,26.6667
213,442.667,7.5,26.6667
214.5,442.667,7.5,26.6667
217.5,442.667,7.5,26.6667
219,442.667,7.5,26.6667
219,445.333,7.5,26.6667
219,442.667,7.5,26.6667
219,445.333,7.5,26.6667
219,442.667,7.5,26.6667
217.5,440,7.5,26.6667
208.5,442.667,7.5,26.6667
198,442.667,7.5,26.6667
195,448,7.5,26.6667
189,448,7.5,26.6667
178.5,450.667,7.5,26.6667
180,453.333,7.5,26.6667
171,453.333,7.5,26.6667
168,456,7.5,26.6667
168,458.667,7.5,26.6667
169.5,461.333,7.5,26.6667
171,464,7.5,26.6667
171,466.667,7.5,26.6667
175.5,469.333,7.5,26.6667
180,469.333,7.5,26.6667
186,469.333,7.5,26.6667
187.5,469.333,7.5,26.6667
190.5,469.333,7.5,26.6667
193.5,474.667,7.5,26.6667
193.5,477.333,7.5,26.6667
195,480,7.5,26.6667
196.5,480,7.5,26.6667
195,480,7.5,26.6667
198,480,7.5,26.6667
195,480,7.5,26.6667
195,474.667,7.5,26.6667
192,469.333,7.5,26.6667
184.5,458.667,7.5,26.6667
181.5,453.333,7.5,26.6667
183,450.667,7.5,26.6667
183,445.333,7.5,26.6667
192,448,7.5,26.6667
201,453.333,7.5,26.6667
210,456,7.5,26.6667
216,456,7.5,26.6667
228,458.667,7.5,26.6667
237,466.667,7.5,26.6667
241.5,469.333,7.5,26.6667
247.5,472,7.5,26.6667
253.5,474.667,7.5,26.6667
259.5,472,7.5,26.6667
261,472,7.5,26.6667
268.5,466.667,7.5,26.6667
271.5,461.333,7.5,26.6667
273,458.667,7.5,26.6667
276,456,7.5,26.6667
277.5,453.333,7.5,26.6667
277.5,450.667,7.5,26.6667
277.5,450.667,7.5,26.6667
277.5,453.333,7.5,26.6667
279,456,7.5,26.6667
279,456,7.5,26.6667
276,456,7.5,26.6667
274.5,456,7.5,26.6667
271.5,453.333,7.5,26.6667
271.5,450.667,7.5,26.6667
271.5,450.667,7.5,26.6667
274.5,448,7.5,26.6667
279,445.333,7.5,26.6667
276,445.333,7.5,26.6667
274.5,448,7.5,26.6667
274.5,445.333,7.5,26.6667
273,442.667,7.5,26.6667
273,440,7.5,26.6667
273,434.667,7.5,26.6667
271.5,429.333,7.5,26.6667
270,432,7.5,26.6667
270,432,7.5,26.6667
271.5,426.667,7.5,26.6667
274.5,418.667,7.5,26.6667
279,416,7.5,26.6667
282,416,7.5,26.6667
280.5,413.333,7.5,26.6667
274.5,413.333,7.5,26.6667
280.5,410.667,7.5,26.6667
283.5,413.333,7.5,26.6667
285,416,7.5,26.6667
285,416,7.5,26.6667
285,418.667,7.5,26.6667
285,421.333,7.5,26.6667
283.5,426.667,7.5,26.6667
282,434.667,7.5,26.6667
279,437.333,7.5,26.6667
277.5,442.667,7.5,26.6667
276,445.333,7.5,26.6667
276,445.333,7.5,26.6667
276,445.333,7.5,26.6667
280.5,448,7.5,26.6667
282,448,7.5,26.6667
282,445.333,7.5,26.6667
283.5,448,7.5,26.6667
285,448,7.5,26.6667
288,442.667,7.5,26.6667
292.5,440,7.5,26.6667
291,445.333,7.5,26.6667
291,448,7.5,26.6667
291,448,7.5,26.6667
289.5,448,7.5,26.6667
285,448,7.5,26.6667
282,448,7.5,26.6667
282,450.667,7.5,26.6667
280.5,450.667,7.5,26.6667
285,450.667,7.5,26.6667
286.5,453.333,7.5,26.6667
280.5,453.333,7.5,26.6667
274.5,453.333,7.5,26.6667
274.5,456,7.5,26.6667
280.5,453.333,7.5,26.6667
280.5,458.667,7.5,26.6667
285,466.667,7.5,26.6667
286.5,477.333,7.5,26.6667
285,480,7.5,26.6667
277.5,485.333,7.5,26.6667
285,493.333,7.5,26.6667
277.5,504,7.5,26.6667
277.5,506.667,7.5,26.6667
282,501.333,7.5,26.6667
270,498.667,7.5,26.6667
274.5,493.333,7.5,26.6667
259.5,490.667,7.5,26.6667
264,480,7.5,26.6667
261,466.667,7.5,26.6667
247.5,453.333,7.5,26.6667
253.5,445.333,7.5,26.6667
255,448,7.5,26.6667
261,448,7.5,26.6667
256.5,450.667,7.5,26.6667
259.5,453.333,7.5,26.6667
259.5,458.667,7.5,26.6667
267,458.667,7.5,26.6667
261,458.667,7.5,26.6667
261,458.667,7.5,26.6667
261,456,7.5,26.6667
265.5,453.333,7.5,26.6667
261,453.333,7.5,26.6667
267,450.667,7.5,26.6667
268.5,450.667,7.5,26.6667
264,453.333,7.5,26.6667
276,464,7.5,26.6667
282,477.333,7.5,26.6667
280.5,490.667,7.5,26.6667
283.5,493.333,7.5,26.6667
280.5,488,7.5,26.6667
283.5,493.333,7.5,26.6667
280.5,490.667,7.5,26.6667
274.5,488,7.5,26.6667
265.5,488,7.5,26.6667
259.5,480,7.5,26.6667
256.5,469.333,7.5,26.6667
252,464,7.5,26.6667
259.5,461.333,7.5,26.6667
250.5,458.667,7.5,26.6667
258,458.667,7.5,26.6667
258,461.333,7.5,26.6667
255,464,7.5,26.6667
255,472,7.5,26.6667
238.5,472,7.5,26.6667
259.5,472,7.5,26.6667
267,472,7.5,26.6667
273,472,7.5,26.6667
274.5,474.667,7.5,26.6667
274.5,472,7.5,26.6667
270,466.667,7.5,26.6667
265.5,461.333,7.5,26.6667
265.5,458.667,7.5,26.6667
264,453.333,7.5,26.6667
261,450.667,7.5,26.6667
256.5,453.333,7.5,26.6667
253.5,450.667,7.5,26.6667
246,450.667,7.5,26.6667
244.5,450.667,7.5,26.6667
243,453.333,7.5,26.6667
241.5,453.333,7.5,26.6667
241.5,453.333,7.5,26.6667
226.5,450.667,7.5,26.6667
225,448,7.5,26.6667
238.5,445.333,7.5,26.6667
226.5,440,7.5,26.6667
238.5,440,7.5,26.6667
240,440,7.5,26.6667
238.5,442.667,7.5,26.6667
238.5,440,7.5,26.6667
229.5,410.667,7.5,26.6667
241.5,440,7.5,26.6667
234,410.667,7.5,26.6667
247.5,440,7.5,26.6667
247.5,440,7.5,26.6667
247.5,440,7.5,26.6667
240,440,7.5,26.6667
255,442.667,7.5,26.6667
259.5,445.333,7.5,26.6667
262.5,448,7.5,26.6667
265.5,448,7.5,26.6667
265.5,448,7.5,26.6667
268.5,450.667,7.5,26.6667
268.5,453.333,7.5,26.6667
270,456,7.5,26.6667
270,456,7.5,26.6667
270,458.667,7.5,26.6667
271.5,461.333,7.5,26.6667
271.5,464,7.5,26.6667
271.5,466.667,7.5,26.6667
273,469.333,7.5,26.6667
273,469.333,7.5,26.6667
271.5,472,7.5,26.6667
271.5,474.667,7.5,26.6667
270,474.667,7.5,26.6667
271.5,474.667,7.5,26.6667
271.5,472,7.5,26.6667
271.5,469.333,7.5,26.6667
262.5,466.667,7.5,26.6667
271.5,458.667,7.5,26.6667
270,453.333,7.5,26.6667
273,453.333,7.5,26.6667
273,453.333,7.5,26.6667
274.5,450.667,7.5,26.6667
276,450.667,7.5,26.6667
277.5,450.667,7.5,26.6667
279,450.667,7.5,26.6667
270,450.667,7.5,26.6667
280.5,448,7.5,26.6667
282,448,7.5,26.6667
283.5,448,7.5,26.6667
283.5,448,7.5,26.6667
283.5,450.667,7.5,26.6667
283.5,450.667,7.5,26.6667
283.5,453.333,7.5,26.6667
282,456,7.5,26.6667
279,461.333,7.5,26.6667
277.5,466.667,7.5,26.6667
274.5,472,7.5,26.6667
270,474.667,7.5,26.6667
253.5,480,7.5,26.6667
249,482.667,7.5,26.6667
255,485.333,7.5,26.6667
253.5,488,7.5,26.6667
250.5,488,7.5,26.6667
250.5,490.667,7.5,26.6667
249,490.667,7.5,26.6667
247.5,490.667,7.5,26.6667
237,493.333,7.5,26.6667
237,493.333,7.5,26.6667
237,493.333,7.5,26.6667
249,493.333,7.5,26.6667
237,496,7.5,26.6667
247.5,496,7.5,26.6667
237,498.667,7.5,26.6667
240,498.667,7.5,26.6667
252,496,7.5,26.6667
253.5,496,7.5,26.6667
244.5,498.667,7.5,26.6667
255,496,7.5,26.6667
258,496,7.5,26.6667
256.5,498.667,7.5,26.6667
256.5,498.667,7.5,26.6667
258,498.667,7.5,26.6667
258,498.667,7.5,26.6667
258,498.667,7.5,26.6667
258,501.333,7.5,26.6667
249,501.333,7.5,26.6667
250.5,501.333,7.5,26.6667
262.5,501.333,7.5,26.6667
265.5,501.333,7.5,26.6667
255,504,7.5,26.6667
262.5,501.333,7.5,26.6667
255,501.333,7.5,26.6667
252,498.667,7.5,26.6667
258,496,7.5,26.6667
265.5,490.667,7.5,26.6667
270,485.333,7.5,26.6667
268.5,485.333,7.5,26.6667
267,490.667,7.5,26.6667
270,493.333,7.5,26.6667
267,496,7.5,26.6667
265.5,498.667,7.5,26.6667
265.5,498.667,7.5,26.6667
264,493.333,7.5,26.6667
258,490.667,7.5,26.6667
271.5,488,7.5,26.6667
274.5,485.333,7.5,26.6667
276,482.667,7.5,26.6667
267,482.667,7.5,26.6667
280.5,480,7.5,26.6667
283.5,477.333,7.5,26.6667
285,477.333,7.5,26.6667
285,477.333,7.5,26.6667
285,477.333,7.5,26.6667
285,474.667,7.5,26.6667
276,474.667,7.5,26.6667
289.5,472,7.5,26.6667
291,474.667,7.5,26.6667
277.5,477.333,7.5,26.6667
288,480,7.5,26.6667
286.5,482.667,7.5,26.6667
286.5,482.667,7.5,26.6667
285,482.667,7.5,26.6667
280.5,485.333,7.5,26.6667
276,482.667,7.5,26.6667
271.5,480,7.5,26.6667
267,480,7.5,26.6667
252,480,7.5,26.6667
262.5,477.333,7.5,26.6667
261,477.333,7.5,26.6667
262.5,477.333,7.5,26.6667
261,480,7.5,26.6667
261,480,7.5,26.6667
264,477.333,7.5,26.6667
268.5,477.333,7.5,26.6667
270,477.333,7.5,26.6667
271.5,477.333,7.5,26.6667
271.5,480,7.5,26.6667
273,480,7.5,26.6667
270,482.667,7.5,26.6667
268.5,485.333,7.5,26.6667
268.5,488,7.5,26.6667
268.5,490.667,7.5,26.6667
268.5,493.333,7.5,26.6667
267,496,7.5,26.6667
265.5,498.667,7.5,26.6667
264,504,7.5,26.6667
265.5,506.667,7.5,26.6667
267,509.333,7.5,26.6667
265.5,512,7.5,26.6667
267,512,7.5,26.6667
267,512,7.5,26.6667
267,512,7.5,26.6667
255,509.333,7.5,26.6667
271.5,512,7.5,26.6667
273,512,7.5,26.6667
270,514.667,7.5,26.6667
268.5,517.333,7.5,26.6667
270,520,7.5,26.6667
270,522.667,7.5,26.6667
268.5,528,7.5,26.6667
268.5,530.667,7.5,26.6667
268.5,533.333,7.5,26.6667
270,536,7.5,26.6667
271.5,538.667,7.5,26.6667
271.5,541.333,7.5,26.6667
271.5,544,7.5,26.6667
270,546.667,7.5,26.6667
271.5,546.667,7.5,26.6667
271.5,549.333,7.5,26.6667
271.5,549.333,7.5,26.6667
267,549.333,7.5,26.6667
264,549.333,7.5,26.6667
262.5,546.667,7.5,26.6667
258,546.667,7.5,26.6667
246,544,7.5,26.6667
259.5,541.333,7.5,26.6667
262.5,538.667,7.5,26.6667
265.5,538.667,7.5,26.6667
267,538.667,7.5,26.6667
268.5,538.667,7.5,26.6667
270,538.667,7.5,26.6667
270,541.333,7.5,26.6667
268.5,544,7.5,26.6667
268.5,544,7.5,26.6667
253.5,546.667,7.5,26.6667
267,546.667,7.5,26.6667
267,549.333,7.5,26.6667
253.5,552,7.5,26.6667
268.5,552,7.5,26.6667
265.5,554.667,7.5,26.6667
253.5,557.333,7.5,26.6667
270,562.667,7.5,26.6667
268.5,565.333,7.5,26.6667
268.5,568,7.5,26.6667
270,568,7.5,26.6667
268.5,568,7.5,26.6667
270,568,7.5,26.6667
270,568,7.5,26.6667
271.5,568,7.5,26.6667
271.5,568,7.5,26.6667
270,568,7.5,26.6667
271.5,565.333,7.5,26.6667
273,562.667,7.5,26.6667
271.5,562.667,7.5,26.6667
273,562.667,7.5,26.6667
258,565.333,7.5,26.6667
258,565.333,7.5,26.6667
271.5,562.667,7.5,26.6667
274.5,560,7.5,26.6667
273,557.333,7.5,26.6667
271.5,554.667,7.5,26.6667
274.5,549.333,7.5,26.6667
271.5,546.667,7.5,26.6667
270,541.333,7.5,26.6667
270,536,7.5,26.6667
268.5,536,7.5,26.6667
270,533.333,7.5,26.6667
270,533.333,7.5,26.6667
276,530.667,7.5,26.6667
277.5,530.667,7.5,26.6667
282,530.667,7.5,26.6667
282,533.333,7.5,26.6667
285,536,7.5,26.6667
288,536,7.5,26.6667
273,536,7.5,26.6667
289.5,538.667,7.5,26.6667
289.5,538.667,7.5,26.6667
277.5,536,7.5,26.6667
294,536,7.5,26.6667
295.5,536,7.5,26.6667
298.5,536,7.5,26.6667
298.5,536,7.5,26.6667
297,538.667,7.5,26.6667
297,541.333,7.5,26.6667
295.5,544,7.5,26.6667
295.5,546.667,7.5,26.6667
297,549.333,7.5,26.6667
295.5,552,7.5,26.6667
294,552,7.5,26.6667
292.5,552,7.5,26.6667
291,552,7.5,26.6667
288,552,7.5,26.6667
288,549.333,7.5,26.6667
271.5,546.667,7.5,26.6667
270,544,7.5,26.6667
271.5,544,7.5,26.6667
270,544,7.5,26.6667
270,541.333,7.5,26.6667
258,525.333,7.5,26.6667
256.5,528,7.5,26.6667
253.5,533.333,7.5,26.6667
250.5,538.667,7.5,26.6667
250.5,541.333,7.5,26.6667
