281.724,401.398,15.3759,40.1576
280.988,396.487,15.4346,40.2668
280.473,392.655,15.3904,40.1481
279.213,388.843,15.4675,40.448
278.753,386.153,15.285,39.9051
278.129,386.094,15.0667,39.3608
278.273,384.7,15.0703,39.2752
277.619,381.051,15.1762,39.5051
277.991,380.345,15.1828,39.4512
277.493,378.004,15.3603,39.848
276.638,377.893,15.285,39.61
277.889,379.286,15.0955,39.0348
278.92,379.348,15.1284,39.05
279.26,379.391,15.1829,39.1532
280.081,380.364,15.2335,39.3069
279.875,381.032,15.382,39.6571
279.142,382.428,15.3705,39.5713
279.379,385.85,15.1446,38.9097
279.742,386.752,15.1901,39.0727
278.612,387.516,15.2614,39.1717
278.231,387.229,15.2026,38.9984
278.452,386.485,15.1723,38.8768
277.553,386.003,15.2373,39.0791
276.554,387.172,15.3985,39.4053
273.045,386.076,15.5454,40.3119
272.967,386.696,15.4812,40.0305
268.405,385.714,15.591,41.063
266.474,386.059,15.7727,41.7772
264.967,384.186,15.7446,41.7616
262.807,383.302,15.7993,42.1668
262.151,385.484,15.6304,41.6003
261.934,386.97,15.5533,41.1705
262.494,388.021,15.6888,41.3462
261.524,387.096,15.7997,41.4855
261.427,387.426,15.6977,41.0876
261.574,388.313,15.6579,40.7649
261.139,388.403,15.7565,40.9891
260.254,387.9,15.8766,41.3359
259.884,387.473,15.8902,41.3092
259.156,387.373,16.0009,41.6354
260.206,387.669,16.0897,41.88
259.896,388.007,16.2592,42.3563
259.463,387.299,16.4414,42.884
259.304,388.827,16.2391,42.4488
260.556,391.605,16.221,42.3377
261.624,394.022,16.295,42.4117
262.347,396.473,16.0677,41.8663
263.329,397.791,16.3048,42.4657
261.994,398.133,16.6023,43.4565
263.079,398.768,16.6401,43.643
263.081,399.161,16.8464,44.1773
263.041,398.408,17.0712,44.8577
262.724,395.726,17.4693,46.044
262.394,396.024,17.3175,45.7376
263.147,394.858,17.2606,45.581
262.707,394.365,17.1814,45.5919
263.669,394.268,17.1393,45.4745
262.967,394.052,17.1728,45.6734
261.855,394.401,17.3625,46.3347
260.36,394.731,17.4458,46.7365
258.734,395.555,17.5455,47.1481
259.731,397.485,17.428,46.6051
258.597,396.943,17.7163,47.3637
258.525,395.694,17.8418,47.6047
258.095,394.637,18.0843,48.1712
258.339,393.762,18.0642,48.0316
257.842,392.792,18.1531,48.2394
255.853,391.659,18.6562,49.6262
254.653,390.537,18.9568,50.282
252.296,387.833,19.3753,51.3384
250.308,386.55,19.6622,51.8692
249.167,385.899,19.4947,51.1959
246.925,383.702,19.6636,51.5173
244.424,381.46,19.5901,51.3693
241.474,377.629,19.8563,51.9761
239.053,375.686,19.7662,51.6606
236.06,377.463,19.5737,51.2319
236.929,385.388,18.9399,49.4196
234.687,386.904,19.0549,49.4136
234.57,390.703,18.9187,48.8114
235.642,395.216,18.4779,47.4817
242.132,401.588,17.825,46.1899
248.294,404.793,17.073,44.3741
259.405,403.047,16.7657,43.9337
264.329,401.95,16.5249,42.8026
277.314,401.989,16.8026,43.7492
277.988,401.565,16.4849,42.6423
276.868,398.511,17.38,44.6467
275.144,394.281,17.9563,45.8725
274.983,386.651,18.576,46.663
275.095,384.498,18.486,45.7251
268.27,388.12,18.5142,46.5195
260.783,395.04,18.7654,47.515
251.732,399.642,18.4652,46.097
243.859,398.04,17.3679,44.4418
238.28,392.86,16.7269,43.5291
234.656,386.818,16.599,43.4669
229.307,382.933,16.3424,43.4228
222.316,384.55,15.7799,42.822
217.824,385.805,15.0421,41.8918
216.009,389.351,14.9582,42.1744
210.23,390.711,14.8002,42.3946
207.017,390.898,14.3552,41.784
201.068,394.561,13.8041,40.9637
198.197,396.249,13.6946,41.2428
195.17,396.689,13.3949,41.8605
192.433,396.117,13.1386,41.8238
191.596,397.704,13.1461,42.4758
189.376,399.194,12.8965,42.5978
187.122,400.77,12.7779,43.0362
186.316,403.394,12.7413,43.451
186.48,401.86,12.692,43.1445
187.026,401.587,12.7009,43.2926
188.114,401.262,12.9089,43.9027
189.513,400.706,13.1595,44.6577
193.75,403.725,12.886,44.2095
195.634,401.345,12.9924,44.1588
198.753,398.416,13.2437,44.5156
201.183,395.813,13.4742,44.5864
204.039,394.07,13.8176,44.9945
205.509,390.196,14.4845,45.9807
206.996,389.319,15.3983,47.656
208.817,390.948,16.3123,49.7161
213.285,392.613,16.9844,51.5113
214.806,390.896,17.863,53.2924
215.67,387.569,18.734,54.8994
217.52,386.061,19.2754,55.979
217.471,384.88,19.2813,55.887
214.3,382.343,18.8949,56.2206
209.69,379.686,19.2205,58.7885
208.118,380.701,19.4272,60.8973
207.054,380.599,19.6802,62.6622
206.081,379.928,20.0259,64.921
205.33,379.235,20.527,67.2171
204.418,377.958,21.0744,69.5621
204.425,379.168,21.6779,71.7893
204.831,379.454,22.1876,73.6465
204.064,374.872,22.8309,75.9914
205.098,373.657,23.1658,77.8131
206.903,373.816,23.8731,80.8214
207.375,368.955,24.2877,82.7839
207.939,367.055,24.7885,85.5239
208.704,366.616,25.0954,87.4752
210.971,366.166,25.1323,88.5685
212.288,364.39,25.1632,89.8533
212.498,362.075,25.1782,91.2342
213.139,361.457,25.4721,93.2573
213.426,360.855,26.1232,97.2339
213.004,359.637,26.7468,101.057
212.584,364.789,27.046,104.516
213.994,365.282,28.6442,111.141
213.103,362.255,29.79,116.003
212.121,366.572,30.9195,120.535
209.137,359.666,33.0239,126.604
207.138,357.112,35.5596,134.167
205.81,356.316,37.5413,140.374
202.503,354.371,39.4948,147.236
200.396,344.615,42.3023,153.126
199.259,344.957,43.3654,157.128
200.568,335.888,44.5247,158.502
200.294,338.172,44.654,159.577
202.801,328.853,46.0398,164.066
201.775,326.513,46.7071,165.338
203.271,325.28,47.7646,168.38
203.265,321.948,47.9574,169.853
202.626,319.816,48.8095,172.32
203.11,321.841,48.3455,172.15
205.084,330.265,47.419,170.608
205.741,329.059,47.4941,171.01
207.489,327.461,47.6063,172.827
211.168,329.627,47.7805,173.653
213.82,327.985,48.3599,175.865
216.669,325.023,49.8036,180.854
217.31,313.162,50.7857,184.645
219.753,307.919,51.9219,187.412
223.648,306.129,52.2172,190.27
229.458,296.964,54.5572,201.154
229.734,280.787,58.3899,216.967
222.086,257.427,62.3331,234.554
218.616,241.532,67.4568,262.331
213.714,248.141,70.535,275.057
209.254,249.202,71.0138,278.929
206.484,246.362,70.9412,282.942
205.261,251.859,71.0128,289.387
201.915,238.836,73.0897,304.532
198.887,236.223,75.817,323.979
191.27,238.449,76.7424,332.24
192.05,234.615,75.6219,331.185
189.621,246.222,76.605,342.31
187.752,206.362,77.0501,342.277
193.491,217.689,75.2437,332.008
190.069,220.954,73.7729,328.029
187.668,222.617,71.4778,314.518
187.025,220.368,71.0326,312.711
184.213,221.528,69.7504,307.62
184.514,226.32,67.992,301.633
183.046,225.327,66.8729,300.392
185.113,227.278,64.9701,296.968
186.918,225.897,63.6318,298.116
190.688,222.178,61.6299,298.049
193.179,232.644,59.3304,295.84
194.846,232.869,58.2919,294.71
194.156,233.619,58.2161,295.35
193.261,231.612,58.0607,295.512
192.73,227.652,58.757,299.914
190.087,223.489,58.7067,300.65
184.068,215.941,58.2894,301.293
166.264,200.871,57.155,304.372
165.987,216.725,55.8595,312.018
157.943,214.15,56.3744,322.014
155.783,219.582,55.9741,326.241
150.355,208.805,57.4361,340.828
136.611,193.272,58.0164,350.862
136.672,207.14,57.8062,354.888
134.009,191.74,58.2378,360.586
136.901,203.866,57.9673,358.275
137.831,202.084,57.4208,357.432
137.526,206.802,56.6081,354.125
143.979,206.021,57.3181,354.171
147.968,212.746,56.6465,348.511
152.921,201.159,57.3771,352.529
152.633,208.52,58.3191,361.227
157.932,197.103,59.7649,365.622
158.157,194.269,60.5295,369.22
159.545,189.052,61.2491,372.965
156.286,189.406,62.4887,377.242
159.796,190.638,63.0712,382.515
156.957,179.743,64.2825,387.663
158.08,192.238,65.3626,386.397
158.517,174.294,70.6708,402.431
153.361,169.075,74.6691,410.571
146.309,156.643,80.1766,426.026
135.619,157.654,84.216,441.634
126.753,125.129,91.8567,455.959
132.563,161.795,94.1553,449.45
130.157,111.585,101.067,466.585
138.046,173.436,104.018,455.418
136.528,135.555,110,460.135
139.398,153.874,113.941,450.495
155.779,132.756,116.234,444.263
171.661,144.885,121.774,440.966
171.596,136.381,135.336,471.462
169.369,133.269,146.942,484.21
175.733,136.349,158.114,497.854
187.43,88.9393,164.984,499.001
199.685,49.0579,170.079,504.167
236.155,45.8943,172.055,495.757
267.137,149.701,167.841,468.681
278.804,226.418,175.318,435.195
274.874,287.509,172.107,398.315
273.92,272.665,172.574,386
272.779,274.986,174.671,367.385
267.481,286.17,180.38,356.449
264.288,296.118,181.62,343.28
266.56,281.382,180.691,332.942
267.389,288.517,188.922,328.6
265.775,314.344,190.968,317.623
265.671,337.544,195.102,313.724
265.575,354.45,202.803,315.084
262.51,362.014,216.134,328.372
253.146,388.37,224.92,341.703
247.913,333.861,229.425,356.602
255.535,317.638,224.612,351.564
253.355,304.338,217.056,339.491
257.433,308.242,220.757,336.375
260.854,338.571,221.902,335.367
253.625,357.386,227.256,341.552
253.67,359.639,228.628,352.163
243.613,337.271,234.587,371.35
244.008,330.58,235.559,381.565
240.294,316.37,235.468,391.721
242.229,324.22,233.257,392.117
241.133,316.397,232.075,396.53
239.718,282.688,228.679,396.339
240.287,283.634,224.451,389.781
237.278,291.23,225.411,389.276
233.543,317.519,222.912,383.33
223.608,308.564,221.369,386.437
218.966,309.878,214.547,384.891
206.178,299.457,209.122,387.007
196.548,283.381,212.712,393.761
214.154,287.23,214.664,387.738
227.458,307.995,210.99,387.43
226.517,306.598,209.684,388.395
225.56,296.333,208.599,389.046
233.023,300.533,207.957,388.378
233.664,328.228,210.842,390.826
228.557,356.793,206.473,387.211
225.768,369.072,199.818,384.898
229.724,374.744,192.591,376.001
232.88,386.999,189.58,369.581
237.778,383.57,189.261,361.521
230.55,397.478,185.915,346.374
231.254,410.112,180.076,329.168
230.784,408.244,176.475,323.5
228.748,408.867,169.579,315.763
227.983,405.218,161.24,310.11
231.755,399.644,148.833,299.445
237.478,399.18,135.253,288.867
244.23,404.714,121.729,274.288
243.966,402.345,111.276,258.433
244.16,404.831,101.643,244.125
242.894,401.778,94.7886,232.87
235.597,393.468,90.1198,223.788
237.024,395.431,84.5906,211.611
245.2,389.303,77.5289,199.585
246.582,384.612,69.6845,184.265
250.277,384.871,61.6109,165.546
251.45,389.945,57.7724,153.671
249.538,390.293,57.1465,150.483
250.143,388.909,56.2358,146.532
249.419,391.342,57.1199,146.764
246.873,389.336,58.4768,147.696
245.91,393.542,59.2438,147.364
250.135,399.617,59.4132,145.032
251.204,410.441,60.7452,144.832
250.134,410.647,61.4806,143.953
249.282,416.028,62.3047,143.242
249.275,425.592,62.697,141.636
250.801,435.615,63.2233,140.022
250.171,435.57,63.6699,138.688
246.588,433.536,64.4453,138.257
241.929,429.112,64.9576,137.024
238.146,422.936,64.8251,135.129
233.424,421.206,65.7276,134.622
226.758,413.937,67.437,137.181
221.002,399.386,68.6619,139.602
217.385,384.778,68.8705,139.989
219.727,376.517,66.9733,136.56
222.65,378.707,64.223,129.759
224.522,379.153,62.8248,125.564
228.191,382.61,62.2861,122.275
228.463,381.315,62.3931,120.826
228.899,387.043,61.8472,118.132
230.627,390.66,61.0761,115.271
233.033,388.111,60.789,113.429
234.989,386.648,60.2975,111.238
235.524,385.082,60.3938,109.988
235.113,383.681,60.4855,108.723
234.484,382.078,60.3231,106.909
233.403,379.001,60.3706,105.433
234.987,378.897,60.8975,104.204
238.168,380.598,59.2967,100.415
242.087,388.521,60.8061,100.895
246.1,399.226,61.4651,100.554
246.881,414.18,59.8244,96.7209
249.495,419.17,58.5595,93.7281
251.163,417.275,57.1686,91.2816
253.092,420.161,55.7299,88.8141
250.446,417.82,55.9146,88.3673
244.404,416.41,56.6384,88.5097
236.936,414.679,58.0455,89.5301
230.985,408.14,57.9657,88.5707
226.877,394.32,57.7286,87.1541
227.911,394.034,57.6691,87.3442
227.632,391.856,58.0235,88.0516
226.48,390.557,57.8547,87.9743
226.412,388.556,58.1226,89.2815
228.418,391.423,57.0964,88.6303
228.81,394.42,57.1101,89.3452
227.62,402.473,59.3967,92.9178
223.524,407.535,65.0674,100.645
224.414,410.326,67.305,104.974
225.655,414.938,67.5849,106.767
228.163,416.293,66.0646,106.313
231.703,418.786,64.0994,104.802
233.751,418.232,64.5122,107.322
233.033,420.52,65.9669,112.16
229.798,418.685,67.7114,117.018
227.501,413.805,68.2075,119.736
224.943,407.624,69.1415,123.172
222.297,403.808,69.3965,125.263
218.565,402.978,70.0166,128.54
213.804,401.421,70.9893,132.494
208.961,397.647,71.5121,135.296
206.8,394.679,69.7467,134.383
204.328,398.578,68.3497,132.874
205.039,391.643,65.8994,129.398
203.79,392.119,64.2624,127.949
202.156,393.086,62.7446,127.243
203.781,386.262,60.8153,123.992
205.656,384.65,58.376,119.728
207.164,382.82,55.9514,115.616
207.666,385.893,54.0958,113.158
209.998,383.808,51.6332,108.61
212.833,387.567,49.479,104.475
211.315,389.787,48.1768,103.527
213.715,386.331,46.743,101.424
214.342,389.606,44.8051,99.0393
216.443,388.038,43.2011,96.9294
220.511,383.764,41.5705,94.0661
221.919,387.133,40.0298,91.964
222.879,390.969,38.7182,90.8324
225.984,391.579,37.4079,88.5961
229.061,393.557,36.1412,86.2871
233.557,392.451,34.566,83.7601
236.959,389.981,32.7723,80.1296
236.432,391.181,32.0552,79.635
235.732,388.799,30.7157,78.3638
233.494,384.312,28.8133,75.5406
233.149,383.598,27.3868,73.2637
232.868,385.344,26.7454,72.4423
234.156,386.683,25.9858,72.046
234.151,388.247,25.4684,71.743
235.195,388.862,25.8237,73.8463
234.735,388.119,25.6186,74.2592
237.193,388.375,26.2656,76.7101
237.275,390.518,26.1664,77.229
236.713,390.235,26.3914,78.8858
237.068,389.099,26.5044,80.7909
236.704,391.34,26.4249,81.5146
235.162,391.265,26.451,83.3166
235.084,390.787,26.811,86.0532
235.058,386.94,27.2302,88.9214
235.048,382.905,27.5569,91.5744
235.94,377.94,27.8722,93.7985
235.459,372.955,27.4311,94.9449
234.44,367.256,26.7291,96.0969
234.4,361.799,27.1348,99.067
235.273,358.115,27.3181,101.441
235.396,354.526,27.1866,103.308
236.402,351.513,27.6597,107.665
236.368,350.245,27.6282,109.594
237.31,347.656,27.841,111.723
237.572,346.076,27.8472,115.051
239.278,342.241,28.3042,120.63
238.529,337.202,27.6179,122.082
239.988,337.563,27.3017,124.225
240.737,335.205,26.7644,126.12
239.32,335.314,25.6951,123.647
238.968,334.19,25.1329,122.872
238.085,334.328,24.6091,122.701
237.327,334.029,24.179,122.481
234.577,333.695,24.1325,124.561
234.913,337.486,24.4543,128.3
231.992,342.667,25.8259,133.852
227.515,347.504,28.1567,140.531
225.428,347.471,29.2857,144.44
223.308,346.76,30.5909,149.649
217.792,349.209,31.9689,155.687
212.288,355.934,33.0174,159.842
208.757,358.965,34.448,165.423
205.258,361.655,34.3512,167.123
203.525,362.537,33.9914,167.909
203.012,361.139,34.051,167.925
203.044,359.298,34.262,169.379
201.88,357.553,34.3436,171.486
202.07,354.791,34.2295,171.743
198.289,354.842,34.2461,174.267
198.306,354.489,33.6116,173.872
198.847,353.134,33.4786,175.32
198.939,352.085,33.3769,177.175
199.565,351.024,32.622,177.402
198.975,348.24,32.1636,178.609
199.005,346.721,31.6801,180.077
197.683,342.464,31.5038,183.822
195.928,338.696,31.3901,187.333
196.988,335.671,31.0449,185.985
197.301,332.395,30.9229,186.765
197.046,335.588,30.6383,185.863
197.271,332.117,30.5535,186.088
197.546,328.186,30.5987,188.077
197.876,327.809,30.6594,189.18
197.508,324.867,30.6885,189.629
197.198,322.694,30.7471,189.015
198.751,323.613,31.0431,191.892
200.945,322.923,31.4009,195.443
200.934,318.417,30.4345,188.695
200.488,316.913,30.5706,190.34
201.415,312.904,31.4101,193.163
196.657,300.758,35.1684,208.221
191.196,298.622,33.6836,201.355
194.618,303.026,32.6098,196.704
197.971,296.852,33.3213,200.091
201.697,293.753,33.6831,199.459
203.005,291.473,32.3213,192.955
201.024,289.206,32.2446,191.408
200.103,291.416,31.5602,189.343
199.227,293.785,31.1956,187.258
198.207,289.238,31.3973,188.743
195.345,287.556,32.3585,193.351
193.006,283.549,31.2922,190.351
196.48,280.755,31.7771,196.542
198.06,279.967,32.0664,197.559
201.271,278.101,32.5585,199.825
201.861,273.89,32.0896,194.516
203.623,271.9,32.2292,193.788
204.559,267.91,32.4842,194.882
206.843,265.248,32.8059,197.207
208.185,263.319,32.2674,194.408
207.43,260.471,32.1976,192.927
207.711,257.787,32.214,191.539
207.096,253.226,32.3218,191.917
208.551,250.356,32.2346,191.531
210.708,247.356,32.8666,196.157
212.605,245.535,32.1297,193.016
210.937,242.948,31.9452,195.494
207.666,238.515,31.6201,197.875
209.349,240.446,31.2889,197.735
207.632,241.465,31.0536,197.4
205.28,238.019,31.2484,200.784
203.604,235.952,31.6888,199.748
200.234,233.338,31.9908,198.897
195.691,229.684,32.4972,198.802
191.447,228.221,32.2891,195.855
186.81,225.138,31.5522,192.177
182.449,225.65,32.0746,198.285
181.14,220.711,32.2546,201.852
179.06,219.862,32.3517,205.692
179.473,216.56,32.2843,207.022
180.348,213.964,32.3296,208.875
182.593,209.644,32.3609,210.659
183.558,204.886,32.5499,213.654
186.975,202.956,33.1597,217.665
187.031,200.661,32.6495,214.637
189.476,201.851,32.414,213.826
187.199,198.205,32.1384,213.009
188.987,202.054,31.7767,211.164
184.908,199.843,31.9727,211.328
184.921,200.929,31.7134,210.932
186.243,202.795,31.7716,212.107
184.199,203.449,31.5945,211.509
183.575,198.772,31.8105,215.107
183.089,202.049,31.5713,212.19
182.533,204.426,31.5725,211.969
182.281,202.067,31.8583,216.126
185.434,201.756,31.9301,218.053
184.156,200.419,31.4509,214.63
184.86,198.888,31.3379,214.975
184.109,195.485,31.2789,215.475
185.526,195.164,31.0744,216.392
186.574,192.692,31.723,224.031
191.073,197.135,31.4184,221.237
187.985,188.804,31.6572,223.475
189.721,189.6,30.7082,216.606
188.766,187.978,31.3128,215.752
187.869,188.105,31.2277,213.61
187.924,191.573,31.0178,212.372
187.742,190.357,31.1825,214.374
185.309,186.403,31.6746,215.702
185.789,187.907,31.2649,213.628
185.196,190.883,31.2436,211.936
184.154,188.44,31.3718,213.755
184.951,192.227,31.0141,210.156
184.67,191.67,30.9643,210.249
182.621,189.568,31.1591,211.341
183.058,189.853,31.1269,212.203
182.778,192.784,31.1187,211.06
181.336,189.909,31.2289,214.252
180.387,186.034,31.3237,217.456
176.029,179.881,31.1656,218.419
171.765,174.949,31.428,218.51
169.875,172.018,31.4469,219.469
170.828,172.603,31.2729,218.717
172.786,166.999,31.4737,220.056
174.973,161.235,31.633,221.479
178.69,157.959,32.004,224.598
179.824,151.27,31.6274,222.18
180.567,148.143,31.6048,222.811
179.748,146.523,31.6564,224.116
181.153,149.858,31.3499,222.547
177.763,140.536,31.922,228.9
179.285,143.432,30.7899,219.873
178.157,141.41,30.8146,220.675
178.902,142.24,30.7018,221.135
176.553,139.912,30.9496,222.165
177.741,140.504,30.7159,221.639
176.445,136.831,31.0908,226.096
177.017,134.672,32.0143,234.67
178.688,134.469,32.0965,233.784
177.712,132.127,31.8807,229.528
176.928,130.019,31.7696,224.596
177.091,130.398,31.7567,222.54
175.496,126.947,32.1489,223.164
174.892,126.766,32.1161,221.377
175.267,127.774,32.2114,221.839
173.986,124.007,32.4156,224.381
173.604,120.152,33.0149,230.752
174.776,118.112,33.655,237.299
175.557,114.24,33.1511,234.714
177.041,110.406,33.0894,235.611
177.257,104.824,32.7374,231.496
178.063,95.7294,32.737,231.683
178.196,98.4417,32.5977,228.582
176.97,90.5766,32.885,230.905
173.843,84.3638,33.0905,232.087
176.785,86.4312,33.5534,236.158
179.056,82.7534,32.8385,229.922
178.421,70.3381,33.5057,231.909
178.058,63.8595,33.8683,233.476
178.309,56.8244,33.49,231.346
176.39,49.7362,33.2978,230.849
177.155,46.3365,33.3202,231.842
177.148,37.7032,33.5429,231.822
176.404,31.2825,33.466,232.725
173.743,26.5768,33.4815,235.01
175.875,24.6711,34.2247,242.222
178.96,17.6523,34.5741,246.315
183.619,14.0192,33.5853,241.098
187.434,13.7786,33.259,238.935
189.064,13.4189,33.2882,237.288
191.378,10.8186,33.1981,235.619
192.213,4.5369,34.0422,240.195
193.31,3.01886,33.9988,238.818
193.896,5.20413,33.611,236.104
193.02,24.9228,32.5374,227.264
197.774,55.4465,30.905,214.22
199.65,82.6049,30.1369,205.114
202.008,84.1737,29.7607,197.938
202.824,112.656,29.0847,190.496
203.998,142.332,30.347,192.945
206.484,181.169,29.9976,192.889
212.266,188.159,30.3378,187.841
212.405,194.984,31.7262,194.908
214.322,195.183,33.3945,202.737
213.969,199.132,35.3583,209.016
214.545,199.445,35.7819,206.075
213.154,192.118,37.201,209.073
212.988,192.619,37.8619,207.408
209.902,180.35,39.5039,212.097
209.06,175.95,40.1542,210.385
208.585,170.784,40.6852,208.31
207.444,164.386,41.4774,207.192
206.004,157.255,42.6571,208.056
205.065,152.918,45.0329,215.274
203.719,141.623,45.6758,213.716
204.008,142.442,47.4672,216.874
204.453,134.281,47.2775,210.903
204.218,139.721,48.1384,209.611
202.056,139.391,49.9658,212.654
198.803,140.855,51.9624,216.2
197.679,132.704,52.707,213.713
