144,120,32,23
143,120,32,23
143,120,32,23
142,120,32,23
141,121,32,23
141,121,32,23
140,122,32,23
139,122,32,23
139,123,32,23
138,124,32,23
137,125,32,23
136,125,32,23
135,125,32,23
135,125,32,23
134,126,32,23
133,126,32,23
132,127,32,23
131,127,32,23
130,128,32,23
129,128,32,23
128,128,32,23
127,128,32,23
126,129,32,23
125,129,32,23
124,129,32,23
123,129,32,23
122,130,32,23
121,129,32,23
120,130,32,23
119,129,32,23
117,129,32,23
116,129,32,23
115,129,32,23
114,129,32,23
113,129,32,23
111,128,32,23
110,128,32,23
109,128,32,23
108,128,32,23
107,128,32,23
106,128,32,23
104,128,32,23
103,128,32,23
102,129,32,23
100,129,32,23
99,129,32,23
98,129,32,23
96,129,32,23
95,129,32,23
94,129,32,23
92,129,32,23
90,129,32,23
89,129,32,23
88,129,32,23
87,129,32,23
86,129,32,23
85,130,32,23
84,129,32,23
82,130,32,23
81,130,32,23
79,130,32,23
78,131,32,23
77,131,32,23
76,131,32,23
