102.6,74,39.15,36
101.25,75,39.15,36
101.25,75,39.15,36
101.25,77,39.15,36
99.9,78,39.15,36
99.9,79,39.15,36
98.55,80,39.15,36
99.9,81,39.15,36
99.9,82,39.15,36
101.25,83,39.15,36
101.25,83,39.15,36
102.6,84,39.15,36
102.6,84,39.15,36
103.95,83,39.15,36
105.3,82,39.15,36
106.65,81,39.15,36
108,80,39.15,36
109.35,79,39.15,36
110.7,78,39.15,36
109.35,78,39.15,36
112.05,77,39.15,36
113.4,76,39.15,36
116.1,75,39.15,36
114.75,75,39.15,36
114.75,75,39.15,36
113.4,76,39.15,36
113.4,76,39.15,36
114.75,75,39.15,36
114.75,75,39.15,36
116.1,74,39.15,36
116.1,74,39.15,36
116.1,73,39.15,36
116.1,72,39.15,36
116.1,70,39.15,36
116.1,69,39.15,36
116.1,68,39.15,36
116.1,68,39.15,36
116.1,68,39.15,36
116.1,69,39.15,36
117.45,69,39.15,36
118.8,68,39.15,36
118.8,67,39.15,36
120.15,67,39.15,36
121.5,67,39.15,36
121.5,67,39.15,36
122.85,66,39.15,36
124.2,64,39.15,36
122.85,64,39.15,36
122.85,64,39.15,36
122.85,64,39.15,36
122.85,64,39.15,36
122.85,64,39.15,36
124.2,64,39.15,36
124.2,64,39.15,36
124.2,64,39.15,36
125.55,65,39.15,36
125.55,66,39.15,36
128.25,66,39.15,36
128.25,68,39.15,36
128.25,69,39.15,36
136.35,70,39.15,36
137.7,72,39.15,36
137.7,73,39.15,36
137.7,74,39.15,36
136.35,76,39.15,36
139.05,76,39.15,36
137.7,77,39.15,36
136.35,78,39.15,36
140.4,50,39.15,36
139.05,49,39.15,36
139.05,49,39.15,36
137.7,49,39.15,36
137.7,49,39.15,36
137.7,49,39.15,36
137.7,49,39.15,36
137.7,48,39.15,36
139.05,48,39.15,36
139.05,48,39.15,36
140.4,47,39.15,36
140.4,47,39.15,36
141.75,47,39.15,36
141.75,47,39.15,36
141.75,48,39.15,36
143.1,48,39.15,36
143.1,48,39.15,36
143.1,48,39.15,36
143.1,48,39.15,36
144.45,48,39.15,36
144.45,48,39.15,36
144.45,47,39.15,36
144.45,47,39.15,36
145.8,46,39.15,36
145.8,45,39.15,36
145.8,45,39.15,36
145.8,45,39.15,36
147.15,45,39.15,36
147.15,44,39.15,36
147.15,44,39.15,36
147.15,44,39.15,36
148.5,43,39.15,36
148.5,43,39.15,36
148.5,43,39.15,36
148.5,42,39.15,36
148.5,42,39.15,36
148.5,42,39.15,36
148.5,41,39.15,36
147.15,41,39.15,36
147.15,41,39.15,36
145.8,41,39.15,36
145.8,41,39.15,36
145.8,40,39.15,36
144.45,40,39.15,36
144.45,40,39.15,36
143.1,39,39.15,36
141.75,39,39.15,36
141.75,38,39.15,36
140.4,37,39.15,36
140.4,36,39.15,36
139.05,35,39.15,36
137.7,34,39.15,36
137.7,33,39.15,36
136.35,32,39.15,36
135,31,39.15,36
133.65,30,39.15,36
132.3,29,39.15,36
132.3,28,39.15,36
130.95,27,39.15,36
129.6,27,39.15,36
128.25,26,39.15,36
126.9,25,39.15,36
125.55,24,39.15,36
125.55,22,39.15,36
124.2,21,39.15,36
124.2,20,39.15,36
122.85,19,39.15,36
122.85,18,39.15,36
121.5,17,39.15,36
120.15,17,39.15,36
120.15,16,39.15,36
118.8,16,39.15,36
118.8,17,39.15,36
117.45,18,39.15,36
116.1,20,39.15,36
114.75,22,39.15,36
112.05,24,39.15,36
110.7,26,39.15,36
108,27,39.15,36
106.65,29,39.15,36
103.95,32,39.15,36
101.25,34,39.15,36
98.55,36,39.15,36
97.2,37,39.15,36
95.85,37,39.15,36
93.15,38,39.15,36
93.15,38,39.15,36
91.8,38,39.15,36
90.45,39,39.15,36
89.1,39,39.15,36
87.75,40,39.15,36
86.4,40,39.15,36
85.05,41,39.15,36
83.7,41,39.15,36
82.35,41,39.15,36
81,42,39.15,36
81,43,39.15,36
71.55,36,39.15,36
72.9,37,39.15,36
68.85,37,39.15,36
68.85,37,39.15,36
67.5,37,39.15,36
66.15,37,39.15,36
64.8,36,39.15,36
71.55,48,39.15,36
70.2,47,39.15,36
68.85,47,39.15,36
67.5,46,39.15,36
66.15,46,39.15,36
64.8,46,39.15,36
63.45,46,39.15,36
63.45,46,39.15,36
62.1,47,39.15,36
62.1,47,39.15,36
24.3,43,39.15,36
58.05,48,39.15,36
56.7,48,39.15,36
20.25,42,39.15,36
16.2,41,39.15,36
14.85,41,39.15,36
13.5,41,39.15,36
13.5,41,39.15,36
12.15,42,39.15,36
12.15,42,39.15,36
10.8,42,39.15,36
10.8,43,39.15,36
10.8,45,39.15,36
10.8,47,39.15,36
10.8,50,39.15,36
12.15,53,39.15,36
12.15,55,39.15,36
13.5,58,39.15,36
13.5,61,39.15,36
13.5,64,39.15,36
12.15,68,39.15,36
10.8,71,39.15,36
8.1,74,39.15,36
6.75,76,39.15,36
5.4,77,39.15,36
5.4,77,39.15,36
2.7,76,39.15,36
1.35,76,39.15,36
0,75,39.15,36
0,74,39.15,36
0,77,39.15,36
28.35,98,39.15,36
49.95,111,39.15,36
37.8,128,39.15,36
35.1,129,39.15,36
20.25,136,39.15,36
8.1,136,39.15,36
5.4,137,39.15,36
1.35,139,39.15,36
14.85,133,39.15,36
10.8,135,39.15,36
6.75,136,39.15,36
45.9,136,39.15,36
40.5,137,39.15,36
35.1,137,39.15,36
31.05,137,39.15,36
27,137,39.15,36
21.6,138,39.15,36
17.55,137,39.15,36
13.5,136,39.15,36
9.45,136,39.15,36
6.75,136,39.15,36
4.05,137,39.15,36
2.7,138,39.15,36
0,139,39.15,36
0,139,39.15,36
0,138,39.15,36
