219.938,80.5,51.75,40.25
221.375,80.5,51.75,40.25
221.375,79.0625,51.75,40.25
222.813,79.0625,51.75,40.25
224.25,77.625,51.75,40.25
224.25,76.1875,51.75,40.25
225.688,76.1875,51.75,40.25
225.688,74.75,51.75,40.25
225.688,73.3125,51.75,40.25
225.688,71.875,51.75,40.25
225.688,70.4375,51.75,40.25
224.25,69,51.75,40.25
224.25,66.125,51.75,40.25
222.813,64.6875,51.75,40.25
221.375,63.25,51.75,40.25
221.375,60.375,51.75,40.25
219.938,58.9375,51.75,40.25
219.938,56.0625,51.75,40.25
218.5,54.625,51.75,40.25
217.063,51.75,51.75,40.25
217.063,50.3125,51.75,40.25
217.063,48.875,51.75,40.25
217.063,47.4375,51.75,40.25
217.063,44.5625,51.75,40.25
217.063,43.125,51.75,40.25
217.063,41.6875,51.75,40.25
217.063,40.25,51.75,40.25
217.063,38.8125,51.75,40.25
218.5,37.375,51.75,40.25
218.5,34.5,51.75,40.25
218.5,33.0625,51.75,40.25
219.938,31.625,51.75,40.25
219.938,30.1875,51.75,40.25
219.938,28.75,51.75,40.25
221.375,27.3125,51.75,40.25
221.375,25.875,51.75,40.25
221.375,23,51.75,40.25
222.813,21.5625,51.75,40.25
222.813,20.125,51.75,40.25
224.25,18.6875,51.75,40.25
224.25,17.25,51.75,40.25
225.688,17.25,51.75,40.25
227.125,15.8125,51.75,40.25
228.563,15.8125,51.75,40.25
230,15.8125,51.75,40.25
231.438,12.9375,51.75,40.25
232.875,12.9375,51.75,40.25
234.313,12.9375,51.75,40.25
235.75,12.9375,51.75,40.25
237.188,11.5,51.75,40.25
238.625,11.5,51.75,40.25
238.625,11.5,51.75,40.25
240.063,11.5,51.75,40.25
241.5,10.0625,51.75,40.25
242.938,10.0625,51.75,40.25
244.375,10.0625,51.75,40.25
245.813,10.0625,51.75,40.25
245.813,8.625,51.75,40.25
247.25,7.1875,51.75,40.25
247.25,7.1875,51.75,40.25
248.688,7.1875,51.75,40.25
247.25,5.75,51.75,40.25
247.25,4.3125,51.75,40.25
247.25,2.875,51.75,40.25
247.25,2.875,51.75,40.25
247.25,1.4375,51.75,40.25
247.25,0,51.75,40.25
247.25,0,51.75,40.25
247.25,0,51.75,40.25
245.813,0,51.75,40.25
245.813,0,51.75,40.25
245.813,0,51.75,40.25
244.375,0,51.75,40.25
244.375,0,51.75,40.25
242.938,0,51.75,40.25
242.938,0,51.75,40.25
241.5,0,51.75,40.25
241.5,0,51.75,40.25
241.5,0,51.75,40.25
240.063,0,51.75,40.25
238.625,0,51.75,40.25
237.188,0,51.75,40.25
235.75,0,51.75,40.25
235.75,0,51.75,40.25
234.313,1.4375,51.75,40.25
232.875,1.4375,51.75,40.25
232.875,1.4375,51.75,40.25
231.438,2.875,51.75,40.25
231.438,2.875,51.75,40.25
231.438,2.875,51.75,40.25
230,2.875,51.75,40.25
230,2.875,51.75,40.25
230,4.3125,51.75,40.25
230,4.3125,51.75,40.25
230,5.75,51.75,40.25
228.563,7.1875,51.75,40.25
228.563,8.625,51.75,40.25
228.563,10.0625,51.75,40.25
228.563,11.5,51.75,40.25
227.125,12.9375,51.75,40.25
228.563,14.375,51.75,40.25
228.563,15.8125,51.75,40.25
228.563,17.25,51.75,40.25
228.563,17.25,51.75,40.25
228.563,18.6875,51.75,40.25
228.563,18.6875,51.75,40.25
227.125,18.6875,51.75,40.25
227.125,18.6875,51.75,40.25
225.688,18.6875,51.75,40.25
224.25,18.6875,51.75,40.25
222.813,18.6875,51.75,40.25
221.375,18.6875,51.75,40.25
219.938,18.6875,51.75,40.25
218.5,18.6875,51.75,40.25
217.063,18.6875,51.75,40.25
215.625,20.125,51.75,40.25
214.188,20.125,51.75,40.25
211.313,21.5625,51.75,40.25
208.438,23,51.75,40.25
207,24.4375,51.75,40.25
204.125,25.875,51.75,40.25
202.688,27.3125,51.75,40.25
201.25,28.75,51.75,40.25
199.813,30.1875,51.75,40.25
198.375,31.625,51.75,40.25
196.938,31.625,51.75,40.25
196.938,33.0625,51.75,40.25
195.5,34.5,51.75,40.25
192.625,34.5,51.75,40.25
191.188,35.9375,51.75,40.25
188.313,35.9375,51.75,40.25
185.438,35.9375,51.75,40.25
184,35.9375,51.75,40.25
182.563,35.9375,51.75,40.25
182.563,35.9375,51.75,40.25
181.125,35.9375,51.75,40.25
179.688,35.9375,51.75,40.25
179.688,35.9375,51.75,40.25
179.688,37.375,51.75,40.25
179.688,38.8125,51.75,40.25
175.375,38.8125,51.75,40.25
172.5,38.8125,51.75,40.25
171.063,40.25,51.75,40.25
166.75,41.6875,51.75,40.25
163.875,43.125,51.75,40.25
161,41.6875,51.75,40.25
158.125,41.6875,51.75,40.25
155.25,41.6875,51.75,40.25
162.438,43.125,51.75,40.25
153.813,40.25,51.75,40.25
152.375,38.8125,51.75,40.25
152.375,38.8125,51.75,40.25
159.563,40.25,51.75,40.25
150.938,38.8125,51.75,40.25
150.938,38.8125,51.75,40.25
149.5,37.375,51.75,40.25
158.125,38.8125,51.75,40.25
158.125,37.375,51.75,40.25
159.563,37.375,51.75,40.25
161,38.8125,51.75,40.25
162.438,38.8125,51.75,40.25
162.438,38.8125,51.75,40.25
159.563,35.9375,51.75,40.25
159.563,37.375,51.75,40.25
158.125,35.9375,51.75,40.25
158.125,35.9375,51.75,40.25
158.125,35.9375,51.75,40.25
159.563,35.9375,51.75,40.25
159.563,37.375,51.75,40.25
159.563,37.375,51.75,40.25
159.563,38.8125,51.75,40.25
162.438,38.8125,51.75,40.25
166.75,40.25,51.75,40.25
172.5,43.125,51.75,40.25
175.375,44.5625,51.75,40.25
178.25,46,51.75,40.25
184,47.4375,51.75,40.25
191.188,48.875,51.75,40.25
196.938,48.875,51.75,40.25
202.688,50.3125,51.75,40.25
207,50.3125,51.75,40.25
211.313,50.3125,51.75,40.25
218.5,51.75,51.75,40.25
222.813,51.75,51.75,40.25
225.688,51.75,51.75,40.25
228.563,51.75,51.75,40.25
231.438,53.1875,51.75,40.25
231.438,51.75,51.75,40.25
234.313,51.75,51.75,40.25
237.188,51.75,51.75,40.25
234.313,51.75,51.75,40.25
235.75,51.75,51.75,40.25
237.188,51.75,51.75,40.25
237.188,50.3125,51.75,40.25
240.063,50.3125,51.75,40.25
238.625,48.875,51.75,40.25
241.5,48.875,51.75,40.25
240.063,47.4375,51.75,40.25
241.5,47.4375,51.75,40.25
240.063,46,51.75,40.25
240.063,46,51.75,40.25
240.063,46,51.75,40.25
240.063,46,51.75,40.25
241.5,46,51.75,40.25
240.063,46,51.75,40.25
240.063,46,51.75,40.25
241.5,46,51.75,40.25
242.938,47.4375,51.75,40.25
242.938,46,51.75,40.25
242.938,46,51.75,40.25
245.813,46,51.75,40.25
247.25,46,51.75,40.25
248.688,46,51.75,40.25
250.125,46,51.75,40.25
250.125,46,51.75,40.25
251.563,46,51.75,40.25
253,46,51.75,40.25
254.438,47.4375,51.75,40.25
257.313,48.875,51.75,40.25
257.313,48.875,51.75,40.25
258.75,48.875,51.75,40.25
260.188,48.875,51.75,40.25
263.063,48.875,51.75,40.25
263.063,47.4375,51.75,40.25
265.938,47.4375,51.75,40.25
267.375,46,51.75,40.25
270.25,46,51.75,40.25
271.688,44.5625,51.75,40.25
273.125,44.5625,51.75,40.25
276,46,51.75,40.25
278.875,46,51.75,40.25
281.75,47.4375,51.75,40.25
284.625,47.4375,51.75,40.25
287.5,48.875,51.75,40.25
290.375,48.875,51.75,40.25
291.813,48.875,51.75,40.25
293.25,48.875,51.75,40.25
296.125,50.3125,51.75,40.25
297.563,50.3125,51.75,40.25
300.438,50.3125,51.75,40.25
303.313,51.75,51.75,40.25
306.188,51.75,51.75,40.25
309.063,50.3125,51.75,40.25
311.938,48.875,51.75,40.25
314.813,47.4375,51.75,40.25
319.125,46,51.75,40.25
322,43.125,51.75,40.25
324.875,41.6875,51.75,40.25
330.625,40.25,51.75,40.25
336.375,37.375,51.75,40.25
342.125,35.9375,51.75,40.25
347.875,34.5,51.75,40.25
352.188,33.0625,51.75,40.25
357.938,31.625,51.75,40.25
360.813,30.1875,51.75,40.25
365.125,30.1875,51.75,40.25
369.438,30.1875,51.75,40.25
372.313,28.75,51.75,40.25
375.188,28.75,51.75,40.25
378.063,28.75,51.75,40.25
379.5,30.1875,51.75,40.25
382.375,31.625,51.75,40.25
383.813,31.625,51.75,40.25
385.25,33.0625,51.75,40.25
388.125,34.5,51.75,40.25
389.563,35.9375,51.75,40.25
389.563,37.375,51.75,40.25
391,38.8125,51.75,40.25
391,40.25,51.75,40.25
391,40.25,51.75,40.25
391,43.125,51.75,40.25
389.563,44.5625,51.75,40.25
388.125,46,51.75,40.25
388.125,48.875,51.75,40.25
388.125,50.3125,51.75,40.25
386.688,51.75,51.75,40.25
388.125,51.75,51.75,40.25
