171.997,166.505,29.9928,23.9942
173.503,165.798,29.9666,23.9733
174.955,165.054,30.0032,24.0026
176.41,164.38,29.9299,23.9439
177.854,163.271,29.9265,23.9412
178.824,161.93,30.2202,24.1761
184,162,25,20
184.666,160.497,25.1776,20.1421
184.965,158.677,25.3041,20.2432
184.965,157.345,25.0606,20.0485
180,153.6,30,24
184,154,25,20
184,152,25,20
183.173,149.852,24.9645,19.9716
182,148,25,20
180.553,145.807,25.0559,20.0447
179.791,143.358,24.6045,19.6836
178,140,25,20
178,138,25,20
176.911,135.527,25.0324,20.0259
176.177,133.4,25.0404,20.0323
175.497,131.237,25.0549,20.044
170.4,127.2,30,24
170.4,124.8,30,24
170.521,122.805,30.0593,24.0474
170.668,121.056,30.2466,24.1973
171.46,119.397,29.9915,23.9932
176,120,25,20
176,118,25,20
176.574,116.136,24.4475,19.558
178,114,25,20
178,112,25,20
178,110,25,20
178.679,107.83,25.0443,20.0354
179.37,105.679,25.068,20.0544
180,104,25,20
180.632,101.809,25.0755,20.0604
181.318,99.6307,25.1715,20.1372
181.986,97.3517,25.4494,20.3596
183.322,96.0973,24.9647,19.9718
183.883,94.5709,25.2948,20.2359
185.114,93.2182,25.2263,20.181
186.151,92.1738,25.277,20.2216
187.331,90.91,25.2753,20.2202
188.797,90.2337,25.215,20.172
190.162,89.3764,25.4486,20.3588
191.195,88.2562,25.5085,20.4068
192.454,87.579,25.3019,20.2415
193.589,86.9059,25.2326,20.1861
194.627,86.5263,25.4885,20.3908
196.066,85.8243,25.4756,20.3805
198,86,25,20
199.477,85.5003,24.8421,19.8737
200.8,84.7493,24.9475,19.958
202,84,25,20
203.372,83.5627,25.1117,20.0893
204.685,83.1745,25.2533,20.2026
205.837,82.8262,25.1986,20.1589
206.635,82.2623,25.0191,20.0153
208.099,81.4997,24.9372,19.9498
208.771,80.7764,24.9155,19.9324
209.526,80.1184,24.7068,19.7654
209.845,78.3278,24.8484,19.8787
210.01,76.9568,24.9052,19.9242
210.376,75.8435,24.9937,19.9949
210.291,74.6895,25.2856,20.2285
210.303,73.2795,25.2574,20.2059
210.152,71.9504,25.2611,20.2089
210.22,70.9052,25.1422,20.1138
210.232,70.2023,25.1519,20.1215
210.209,69.4392,25.1115,20.0892
209.339,69.016,25.2645,20.2116
208.637,69.0186,25.2793,20.2235
207.95,69.0185,25.293,20.2344
206.898,69.0301,25.2682,20.2145
205.857,69.383,25.211,20.1688
204.373,70.0523,25.3059,20.2447
202.954,70.7568,25.2481,20.1985
201.287,71.0104,25.6211,20.4969
200.282,71.8792,25.2029,20.1623
198.87,72.6061,25.0794,20.0636
197.405,72.5192,25.2501,20.2001
195.893,72.5112,25.335,20.268
194.128,72.8752,25.3508,20.2806
192.435,72.8971,25.7878,20.6303
191.178,73.7144,25.4078,20.3262
189.242,74.0359,25.5863,20.469
187.785,74.2599,25.5689,20.4551
186.401,74.9693,25.5366,20.4293
185.685,74.9869,25.5719,20.4575
184.602,75.2686,25.7253,20.5802
183.429,75.2462,25.864,20.6912
182.563,75.7606,26.141,20.9128
181.896,76.5043,26.116,20.8928
180.82,77.783,26.1745,20.9396
179.702,78.9779,26.2033,20.9626
175.2,79.2,30,24
174.369,80.2544,30.0562,24.045
172.8,81.6,30,24
171.732,83.0273,29.952,23.9616
170.97,84.4938,29.9043,23.9234
170.215,86.6407,29.928,23.9424
169.738,87.988,29.942,23.9536
168.877,88.961,30.2069,24.1655
167.995,89.8843,30.5122,24.4098
168,91.2,30,24
166.889,91.5789,29.8588,23.887
165.632,91.6057,29.7619,23.8095
164.174,91.5398,29.8604,23.8883
162.341,91.7474,29.5253,23.6202
160.086,91.6118,29.7881,23.8305
158.4,91.2,30,24
156,91.2,30,24
153.696,91.0661,30.3118,24.2494
151.527,91.0602,30.3203,24.2563
149.04,91.6095,30.3905,24.3124
146.4,93.6,30,24
144.273,94.571,29.9019,23.9215
141.6,96,30,24
144,104,25,20
136,100,25,20
138,104,25,20
135.757,106.035,25.1832,20.1466
129.6,103.2,30,24
132,106,25,20
130.128,107.119,25.1924,20.1539
128.68,108.375,24.8254,19.8603
126,110,25,20
124.129,111.09,25.0587,20.0469
121.86,111.738,25.1094,20.0876
115.2,110.4,30,24
112.195,111.017,30.2064,24.1651
109.208,110.921,30.4802,24.3841
108,112.8,30,24
106.861,112.794,30.0449,24.0359
105.746,113.096,30.1117,24.0894
103.2,112.8,30,24
102.476,113.564,29.9871,23.9897
101.706,114.17,30.1575,24.126
100.802,115.354,29.9059,23.9247
98.5678,116.667,30.0398,24.0318
100,120,25,20
93.6,120,30,24
89.7721,122.02,30.322,24.2576
85.2796,124.007,30.7867,24.6293
81.6248,124.62,30.906,24.7248
78.0694,124.558,31.1255,24.9004
75.2234,125.373,31.042,24.8336
72,124.8,30,24
70.3029,123.775,30.0233,24.0187
69.6,124.8,30,24
68.4857,124.457,30.1402,24.1122
67.3213,124.055,30.1944,24.1555
67.2,124.8,30,24
67.2,124.8,30,24
64.8,124.8,30,24
62.4,122.4,30,24
61.7102,121.089,29.862,23.8896
61.5736,120.347,29.6333,23.7066
61.3141,119.029,30.2355,24.1884
61.3192,118.305,30.2559,24.2047
60.9547,117.966,30.2084,24.1667
59.4625,118.008,30.153,24.1224
56.819,118.264,30.3406,24.2725
54.0913,118.196,30.1884,24.1508
51.5622,117.384,30.5427,24.4342
50.6308,117.108,30.3916,24.3133
52.8,120,30,24
50.4,120,30,24
50.4,120,30,24
49.6675,120.655,30.0336,24.0268
49.0846,121.771,29.6373,23.7099
50.4,122.4,30,24
52.8,122.4,30,24
56.377,124.565,29.9572,23.9658
60,127.2,30,24
64.8,129.6,30,24
69.6,129.6,30,24
75.2768,129.601,29.3792,23.5034
82,130,25,20
87.043,130.082,24.9535,19.9628
91.365,130.046,24.7436,19.7949
96.0157,129.679,24.9345,19.9476
102.503,130.263,24.8378,19.8703
107.554,130.815,25.1464,20.1171
110.822,130.568,25.3089,20.2471
113.774,130.648,25.1066,20.0853
115.229,131.079,25.5375,20.43
118,132,25,20
120,130,25,20
121.308,130.132,25.0736,20.0589
120,132,25,20
120.909,131.972,24.348,19.4784
121.63,130.61,24.2908,19.4327
122.337,129.218,24.3493,19.4794
123.124,128.61,23.7487,18.999
123.065,127.368,23.8675,19.094
122.664,126.206,24.0223,19.2178
122,124,25,20
121.282,123.735,24.8563,19.885
120,124,25,20
119.74,123.877,24.7949,19.8359
119.746,123.87,24.7933,19.8347
120,124,25,20
119.408,123.986,25.0338,20.027
118.682,124.003,25.0417,20.0334
118.549,123.946,25.2273,20.1819
118.558,124.605,25.3175,20.254
118.453,125.156,25.8031,20.6425
118.772,125.11,25.8957,20.7165
119.457,125.068,26.0139,20.8111
120.809,125.322,26.116,20.8928
122.244,125.296,26.1472,20.9178
123.275,124.806,26.2872,21.0298
126,124,25,20
126.776,124.542,24.8312,19.865
128.235,124.586,24.7116,19.7693
128,126,25,20
130,128,25,20
131.167,128.825,24.6626,19.7301
132.444,129.432,24.9895,19.9916
133.805,129.658,24.8098,19.8478
134.859,129.613,24.6975,19.758
136,128,25,20
136.865,127.091,25.1008,20.0806
138,126,25,20
139.562,125.772,24.9418,19.9535
141.02,124.379,24.9545,19.9636
141.868,123.69,24.8268,19.8615
142,124,25,20
143.421,124.56,24.6299,19.704
146,126,25,20
148.308,127.455,24.5326,19.6261
150.468,127.405,24.7261,19.7809
152,128,25,20
153.765,128.944,24.8639,19.8911
154.582,128.861,24.9599,19.968
155.204,128.466,25.2452,20.1962
156.373,129.422,25.6368,20.5094
158,130,25,20
159.941,130.212,24.7921,19.8337
162,130,25,20
164,130,25,20
166,130,25,20
168,128,25,20
170.161,126.536,25.0999,20.0799
173.109,125.245,24.7729,19.8183
175.936,122.835,24.1026,19.2821
178,120,25,20
182.785,118.035,25.5353,20.4283
188.554,115.092,25.347,20.2776
193.295,111.278,25.8489,20.6791
197.699,109.733,25.4629,20.3703
202.515,109.141,24.2171,19.3737
208,108,25,20
212.202,107.359,24.7308,19.7846
216,106,25,20
216,108,25,20
218.011,107.122,25.1873,20.1499
222,106,25,20
222,110,25,20
222,106,25,20
222.728,106.694,25.0428,20.0343
224,108,25,20
224.81,108.766,24.9353,19.9482
224.806,109.439,25.0895,20.0716
226,110,25,20
225.213,110.656,25.076,20.0608
224.588,111.866,25.073,20.0584
224.37,112.897,24.9157,19.9325
223.377,113.811,25.1541,20.1233
221.959,115.841,24.1732,19.3385
220,116,25,20
218,118,25,20
216,120,25,20
214.856,121.721,24.3406,19.4725
213.738,122.529,24.1879,19.3503
214,122,25,20
