108,225,70,61
108,223,67,61
105,223,68,60
100,224,73,60
98,223,74,59
96,222,76,65
96,223,74,61
94,221,78,63
96,223,71,58
87,217,86,70
95,220,71,61
95,219,68,58
94,220,68,54
91,217,69,59
89,219,68,58
85,219,71,61
83,218,66,59
79,223,63,56
76,223,65,55
74,224,62,55
72,220,64,62
70,223,62,59
70,221,60,61
69,225,54,56
69,227,58,57
72,228,70,47
80,231,77,43
78,224,49,57
84,225,52,54
93,229,48,47
96,227,57,49
103,228,60,47
109,229,62,44
115,230,65,42
122,232,68,40
128,233,66,37
131,234,66,33
138,236,68,31
140,233,68,33
142,231,68,36
143,228,69,38
144,225,69,41
145,222,69,43
146,219,70,46
147,216,70,48
148,213,71,51
149,210,71,53
150,207,71,56
151,204,72,58
152,201,72,61
153,201,72,60
153,201,73,60
153,201,73,59
154,201,73,58
154,201,73,58
155,201,73,57
155,201,73,57
155,201,74,56
156,201,74,56
156,201,74,55
160,201,72,54
164,201,70,54
168,201,69,53
177,201,54,56
180,201,62,51
185,202,55,50
174,191,76,76
176,189,77,76
178,192,76,74
181,194,74,72
184,194,74,74
188,195,73,73
191,194,73,73
188,194,77,75
196,192,73,72
196,188,78,76
198,187,77,76
200,186,78,75
204,185,76,75
208,181,73,74
210,180,74,74
218,179,59,68
214,177,73,78
218,178,72,71
222,178,70,70
223,177,74,73
226,176,74,72
227,176,79,73
229,174,81,80
237,169,78,81
238,170,78,79
242,169,78,79
241,168,81,81
244,166,84,80
248,165,83,79
253,162,84,81
254,159,86,82
260,156,84,81
265,156,85,77
267,149,88,82
271,152,85,72
277,147,94,72
285,137,92,85
292,134,93,80
294,130,99,86
302,128,99,83
308,128,98,81
313,126,99,81
321,124,98,81
325,121,97,84
331,119,96,82
329,117,103,87
340,117,94,81
348,117,90,73
349,116,91,75
351,116,93,76
353,115,95,78
354,114,96,79
356,113,98,81
354,114,98,78
354,113,98,79
354,112,98,79
354,110,98,79
354,109,97,79
354,108,97,79
354,107,97,80
354,106,97,80
354,104,97,80
355,103,96,80
355,102,96,80
