194.802,121.862,50.2027,48.0325
198.437,122.765,48.0969,46.38
200.27,118.923,46.4052,44.3445
198.596,121.035,46.3065,43.4431
198.311,123.478,45.4931,42.1674
200.769,121.031,42.9981,39.9981
203.299,121.437,40.6345,37.3395
203.309,121.181,40.2535,36.8735
203.036,119.444,40.3094,36.9482
201.526,121.804,40.5315,36.1151
201.842,123.668,40.379,35.9681
196.64,122.907,43.9574,39.9274
194.493,126.08,45.5175,41.1731
194.52,131.648,46.4196,41.6452
196.441,132.18,47.0226,41.258
197.253,135.144,45.266,38.4178
195.392,133.741,45.5844,38.0325
194.489,133.846,45.285,36.8568
192.959,130.759,45.8741,36.5709
193.353,131.457,45.6747,35.4084
192.479,128.763,46.9652,35.962
191.836,126.298,48.0686,36.5213
192.986,125.497,48.6683,36.7959
192.66,125.08,49.6392,37.2156
192.009,124.311,51.0718,38.1541
191.254,123.296,51.3052,38.2255
191.072,122.137,51.3975,38.319
190.846,121.39,51.5911,38.4591
191.887,121.587,51.7719,38.7357
190.478,120.778,51.1824,38.1827
192.505,121.04,51.5195,38.3162
191.586,119.993,50.965,37.8635
190.971,119.936,50.5229,37.2471
192.487,120.734,50.0801,36.8073
191.631,120.155,50.0555,36.5221
192.625,120.979,49.6059,35.8546
192.643,119.836,50.3833,36.2367
191.352,120.666,49.5143,35.1253
192.552,120.273,49.6295,35.0099
192.32,120.599,49.5163,34.5621
192.258,121.225,49.6217,34.2644
192.496,120.065,49.6656,34.0869
192.515,120.812,49.4045,33.5246
190.967,120.806,49.2544,32.9817
192.269,119.881,49.4215,33.008
192.59,121.242,48.912,32.2305
191.738,120.574,48.8876,31.9015
191.953,120.638,48.6375,31.5046
192.86,120.747,48.2045,31.023
193.358,120.887,47.8593,30.5407
192.408,120.416,47.8409,30.1826
193.373,120.119,47.4698,29.815
192.035,120.066,47.1899,29.2952
192.844,120.349,47.2112,29.1197
192.656,120.831,47.4312,29.0159
191.999,121.832,47.2598,28.647
192.415,121.802,47.2344,28.4363
193.146,121.47,46.9198,28.0613
191.937,121.436,47.5844,28.2578
193.374,121.044,47.202,27.9341
193.276,120.908,47.5575,27.9925
192.62,121.1,47.8145,28.0206
193.171,121.302,48.0711,28.1086
193.757,121.371,48.3236,28.2078
192.018,121.51,48.2744,27.986
192.882,121.635,48.4381,28.0155
191.163,121.79,48.424,27.8292
192.109,120.339,49.2563,28.4046
191.946,121.122,48.9303,28.1104
192.404,121.462,48.9195,28.0835
191.525,121.928,48.4091,27.5639
192.459,121.844,48.0896,27.2457
193.237,121.057,48.3678,27.421
191.998,121.252,48.0191,26.9886
193.271,120.42,48.1673,27.0256
191.738,121.558,48.1208,26.7903
192.887,120.634,48.2873,26.8111
192.75,121.081,48.624,26.9162
192.654,121.578,48.9479,27.0161
191.878,122.341,49.0988,26.9024
192.312,121.534,48.6478,26.6721
193.358,121.293,48.4686,26.5733
191.492,122.243,48.2435,26.2107
192.733,121.269,48.411,26.2861
192.669,121.186,48.6407,26.3438
192.49,121.147,49.0595,26.5166
193.068,121.454,49.3123,26.6919
191.631,122.151,49.3438,26.5063
191.539,122.437,49.347,26.4464
191.496,121.943,49.5011,26.5506
192.73,121.614,49.3596,26.4874
191.313,121.663,49.4365,26.3804
192.498,121.213,49.2622,26.284
192.183,121.625,49.1374,26.1466
192.502,121.857,48.7182,25.8941
192.522,121.159,49.2075,26.2084
192.742,121.555,49.5698,26.3788
192.359,121.983,49.3986,26.2116
191.71,122.714,49.2486,26.0872
192.136,122.043,49.2959,26.1342
191.464,122.786,49.091,25.9721
192.777,121.411,48.525,25.7373
192.431,122.074,48.7828,25.9084
191.668,121.628,49.0731,25.9716
193.304,121.908,48.5303,25.7899
193.545,122.69,48.3675,25.7678
192.287,123.163,47.8723,25.4484
193.022,123.691,47.3872,25.3028
192.718,123.872,46.5844,24.9521
193.725,123.173,46.3564,24.9394
193.329,122.553,45.543,24.4937
193.966,122.065,45.6265,24.5582
194.263,122.366,46.45,24.9932
193.107,122.766,46.1402,24.7736
194.26,122.831,45.9926,24.7367
193.589,123.033,45.2816,24.3696
192.988,122.25,44.702,23.9947
193.405,123.094,44.4853,23.9078
193.488,122.295,44.9963,24.2015
193.261,122.065,44.996,24.2208
192.952,122.6,45.4096,24.3942
193.377,122.049,45.6012,24.5165
193.524,122.117,46.3741,24.9339
192.977,122.032,45.8167,24.5626
193.005,121.969,46.1671,24.6814
193.574,122.739,46.3755,24.7488
193.227,122.826,45.762,24.446
193.332,122.096,45.8427,24.3826
193.313,121.542,45.9242,24.298
193.188,121.491,46.5063,24.476
193.609,121.571,47.3909,24.9184
192.122,122.238,46.9208,24.5441
192.379,122.583,47.3243,24.6971
193.397,122.509,47.363,24.7658
193.017,122.619,47.1829,24.584
193.206,122.964,47.5394,24.6999
193.129,123.306,47.3306,24.5715
192.944,123.22,47.2026,24.4867
192.928,122.557,47.116,24.3725
193.223,122.15,46.9021,24.2542
192.295,122.158,46.9944,24.2929
192.457,121.617,47.091,24.3756
193.183,122.462,47.7124,24.7338
192.761,122.345,47.77,24.7572
193.092,122.784,47.7845,24.7767
191.885,123.218,47.5513,24.5326
193.163,123.549,47.1769,24.3609
193.215,123.152,46.7752,24.0786
193.33,123.334,46.6781,24.0379
193.425,123.224,47.1282,24.2976
193.415,122.459,46.8141,24.0541
192.568,122.705,46.5428,23.9209
193.853,122.675,46.2254,23.7232
193.782,122.112,46.5288,23.851
193.449,122.147,46.5862,23.8645
193.962,121.877,46.9981,24.1124
193.289,122.454,47.2804,24.3215
193.382,122.375,46.6271,24.0152
194.013,122.429,47.1218,24.3269
193.54,122.424,46.4656,23.9873
193.261,122.441,46.2715,23.9189
192.857,122.49,46.2359,23.9161
193.463,122.489,46.6582,24.1768
193.957,121.846,47.2464,24.5361
192.967,122.481,47.6624,24.7089
193.718,121.6,47.966,24.8423
191.798,122.083,47.8137,24.5185
192.272,122.898,47.5905,24.3873
192.774,122.587,47.3523,24.2051
192.366,123.16,47.1468,24.0844
192.965,123.614,47.1064,24.0496
193.351,122.956,46.6086,23.6534
193.653,123.046,46.5108,23.5631
194.065,123.142,46.3997,23.4755
193.125,123.38,46.1159,23.233
193.548,123.551,46.4794,23.3609
192.903,123.016,45.8928,22.9369
192.99,122.624,46.0258,22.9043
193.659,122.697,46.2272,22.9765
193.82,122.293,46.3888,22.9578
193.625,122.398,46.4195,22.9549
193.595,122.285,46.6015,23.0296
194.244,122.609,46.3978,23.0241
193.263,123.803,45.9775,22.8254
193.462,123.041,45.5388,22.4938
194.008,122.582,45.2363,22.41
193.94,122.425,45.6873,22.6494
194.345,123.097,46.234,23.0401
194.077,123.05,46.5137,23.1427
194.08,123.025,46.4888,23.0846
193.446,123.371,46.4914,23.0237
193.727,123.192,46.5487,23.0332
193.873,123.124,46.5791,23.0194
194.019,123.056,46.6091,23.0055
193.988,122.917,46.7184,23.043
193.868,123.842,46.0685,22.7429
193.987,123.501,45.5939,22.4575
194.547,123.16,45.4763,22.4753
193.59,123.213,44.9925,22.1524
193.399,123.702,45.6363,22.5233
193.642,123.546,46.0264,22.7787
193.621,122.851,45.618,22.5116
193.849,122.782,45.8902,22.6868
193.403,123.091,46.0348,22.8021
194.219,123.251,46.2585,22.8927
193.25,123.069,45.7844,22.5746
193.363,122.97,45.8962,22.6179
193.473,122.877,46.0031,22.6577
194.365,123.029,46.1332,22.804
193.753,123.108,46.4599,22.9203
193.462,123.06,46.7059,23.001
193.205,122.949,47.1595,23.1891
193.821,122.717,47.3306,23.2264
192.549,122.949,47.6442,23.3035
193.661,122.826,47.1329,23.0305
194.355,123.176,46.7216,22.8833
193.931,122.832,46.3117,22.6097
193.737,123.113,46.4802,22.7106
193.519,123.398,46.599,22.7628
194.354,122.646,46.1868,22.5017
193.533,123.743,46.62,22.6979
194.575,123.371,46.2074,22.5633
193.915,123.594,46.6444,22.8422
193.292,123.145,46.3269,22.5704
192.853,123.418,46.8157,22.8246
193.505,122.988,46.0157,22.3599
193.33,122.657,45.9327,22.2941
193.091,122.45,46.6159,22.6029
193.744,123.327,47.5252,23.2015
193.802,123.55,47.4243,23.1922
192.708,123.727,47.9067,23.3994
192.068,122.958,47.2917,22.9423
193.17,123.008,47.3919,23.025
193.249,123.143,47.2117,22.9585
193.277,123.273,47.1795,23.0362
193.301,124.032,46.7869,22.9587
193.216,124.185,46.5344,22.9264
193.471,123.881,45.6644,22.4744
193.049,123.506,45.2126,22.2679
192.887,123.736,45.5293,22.4972
193.796,124.255,45.4147,22.6157
192.992,123.921,44.8845,22.3179
193.068,124.048,45.2573,22.5992
192.822,123.646,45.3681,22.6798
192.577,123.241,45.484,22.7644
192.484,123.511,45.8541,22.9948
193.154,123.443,45.3104,22.7705
192.952,122.935,44.7764,22.4872
193.123,123.21,44.4367,22.3921
192.532,123.156,44.1448,22.2047
193.656,123.768,44.5915,22.6298
193.17,123.663,44.2326,22.4079
193.099,123.745,44.0546,22.4153
194.052,123.882,43.8709,22.4099
193.205,123.583,43.8729,22.3436
193.2,123.66,43.9645,22.4938
193.268,123.801,43.8783,22.575
193.295,123.912,43.8062,22.6512
193.322,124.023,43.7325,22.7258
193.378,123.989,44.1442,22.9662
193.216,123.922,44.2596,23.0357
192.842,124.243,44.7776,23.3224
192.936,124.079,44.5945,23.2581
193.367,124.09,44.3134,23.0976
192.836,123.982,44.4157,23.1533
193.197,124.176,44.346,23.1568
192.694,124.032,44.5101,23.2384
194.106,123.962,44.4426,23.3749
193.648,123.39,44.2045,23.1732
193.163,124.123,44.6982,23.5161
193.991,124.237,44.7421,23.5805
193.294,123.624,44.8933,23.5622
193.033,123.175,44.9706,23.4736
193.545,123.315,44.7926,23.3695
193.224,122.91,44.7318,23.2086
193.636,123.523,45.1139,23.5332
194.069,123.64,45.0256,23.5037
193.889,123.135,45.2042,23.467
193.74,122.634,45.3854,23.4387
193.312,122.544,45.3688,23.3475
193.744,122.334,45.4664,23.4204
193.228,122.787,45.5896,23.4098
193.723,122.574,45.6216,23.4609
194.129,122.463,45.7288,23.5375
193.804,122.883,45.861,23.5716
192.931,123.729,45.6564,23.4126
193.693,123.891,45.0218,23.0679
194.087,124.56,45.0446,23.0987
193.928,124.042,44.7346,22.8786
193.901,123.778,44.6733,22.8171
193.865,123.466,44.5478,22.7117
193.793,123.105,44.6425,22.701
193.891,123.683,44.7905,22.8487
193.762,123.118,44.5143,22.6392
193.855,123.633,44.4688,22.6582
193.251,123.387,43.9803,22.2655
193.467,123.442,44.0394,22.3399
193.682,123.5,44.0944,22.4118
193.95,123.535,44.1972,22.5263
193.975,124.502,44.2817,22.6078
193.929,124.1,44.3777,22.5827
193.825,123.681,44.5103,22.5683
193.72,123.263,44.6418,22.5529
193.761,123.681,44.6575,22.5542
193.692,123.202,44.8853,22.6036
193.461,123.611,45.176,22.7397
193.992,123.82,44.8274,22.6063
193.717,123.431,44.7967,22.5004
193.478,123.77,45.2382,22.7108
193.888,123.949,44.9885,22.6305
193.836,123.431,45.0148,22.5672
194.351,124.32,44.733,22.5219
194.305,123.85,44.9259,22.5311
193.54,123.671,44.3721,22.0958
193.647,123.688,44.5352,22.2359
194.413,124.258,44.4473,22.3786
194.051,123.534,44.1045,22.0993
194.313,123.854,44.074,22.214
194.805,124.059,44.0641,22.3715
194.331,123.006,44.0159,22.1451
194.363,123.625,44.6359,22.5663
194.264,124.063,44.8327,22.6295
193.36,123.944,44.2504,22.1873
193.218,124.105,44.3312,22.2434
193.076,124.268,44.4111,22.2984
192.761,123.421,44.1439,21.9983
193.845,124.001,44.02,22.0983
194.038,124.226,44.3067,22.3931
193.83,123.124,44.2531,22.2289
194.035,123.441,44.6615,22.4639
193.767,122.922,44.8159,22.4747
193.271,122.363,44.9444,22.463
192.813,122.694,45.0953,22.5036
194.621,124.266,45.617,23.0834
193.998,123.813,45.0661,22.6947
193.516,123.227,45.2246,22.7096
194.051,123.957,45.1361,22.7622
193.794,123.258,44.7213,22.4421
193.59,122.706,44.9154,22.4735
193.002,123.158,45.1893,22.5738
193.446,124.005,44.9312,22.5386
192.799,123.491,45.2105,22.5905
193.323,124.267,44.8992,22.5063
192.713,123.718,45.0912,22.5057
193.914,124.907,45.0166,22.6443
194.057,124.462,44.4645,22.2431
193.296,124.1,44.1846,22.0195
193.666,124.365,44.3866,22.2852
193.434,123.37,44.3316,22.1061
193.51,123.296,44.5149,22.2388
194.268,123.752,44.1898,22.1979
193.869,123.533,44.4616,22.2766
193.003,123.027,44.4588,22.1358
193.063,123.397,44.8921,22.3656
193.548,123.388,44.5295,22.206
194.147,124.027,44.2799,22.1891
193.183,124.157,44.6828,22.2653
193.399,124.073,44.3383,22.0086
192.904,124.277,44.8138,22.214
193.155,124.266,44.1133,21.833
193.698,124.348,43.915,21.6686
192.756,124.052,43.9471,21.5192
192.793,124.859,44.6054,22.009
193.162,125.126,44.1163,21.7881
193.808,124.077,43.7824,21.5113
194.017,125.265,43.8417,21.7337
193.159,124.682,43.9946,21.8038
192.966,124.916,44.2007,21.9263
193.247,124.265,43.8603,21.6803
192.946,124.771,43.7235,21.6356
192.636,125.164,43.7356,21.6289
193.271,124.396,43.7233,21.6885
193.062,124.871,43.5357,21.5676
193.679,125.243,43.5049,21.588
193.594,124.894,43.3559,21.4872
192.866,124.293,43.3143,21.4407
192.607,124.688,43.096,21.29
193.499,124.07,43.2209,21.392
193.438,124.319,43.2122,21.3648
193.48,124.537,43.2255,21.3419
193.693,123.569,43.3681,21.3657
193.13,123.596,43.3753,21.3492
192.94,123.879,43.2769,21.2574
192.857,124.172,43.1981,21.1956
193.197,124.119,43.4491,21.3644
193.245,124.294,43.5904,21.448
193.097,124.44,43.643,21.4652
192.973,123.689,43.8056,21.5329
193.096,124.633,43.9498,21.7672
192.719,124.566,44.3205,21.9293
192.8,125.054,44.1706,21.8061
193.375,123.91,44.1154,21.6833
193.4,124.71,44.4635,22.0292
192.686,124.216,44.9713,22.2729
192.657,123.944,44.8889,22.219
192.728,124.487,44.7513,22.3031
192.739,124.275,44.6946,22.2469
192.865,124.603,44.5834,22.2038
192.831,124.953,44.4878,22.1543
192.07,124.622,44.8227,22.306
192.694,124.639,44.8726,22.3973
192.489,124.479,44.6362,22.2218
193.599,123.985,44.5779,22.3252
193.421,123.981,44.3615,22.2571
192.345,123.461,44.3696,22.2004
192.491,123.902,44.0943,22.1964
192.847,124.143,44.0468,22.247
193.331,124.15,43.7214,22.1186
193.136,124.274,43.804,22.2132
192.612,124.132,43.9981,22.3306
192.103,123.899,43.6842,22.1134
192.627,124.262,43.2076,21.896
193.075,124.378,43.4351,21.9899
192.679,124.642,43.3199,21.8456
192.393,124.897,42.8647,21.5134
192.351,125.147,42.6452,21.3889
193.167,124.293,43.1299,21.5756
193.013,124.513,43.0121,21.526
192.859,124.732,42.8942,21.4763
192.759,123.558,42.8956,21.4694
192.547,123.65,42.9328,21.4662
192.416,123.638,43.1505,21.5567
192.844,124.644,43.2389,21.6381
192.653,124.736,43.3654,21.686
192.14,124.872,43.3058,21.6016
192.46,125.254,42.8789,21.4303
192.301,124.088,42.815,21.3471
192.063,124.3,42.7279,21.3135
193.002,124.219,43.4072,21.7248
192.47,124.371,43.197,21.5872
193.155,124.373,43.6942,21.9011
193.043,124.455,43.5679,21.7756
193.696,124.138,43.6731,21.8452
193.547,124.154,43.4267,21.625
192.419,124.154,43.4791,21.5162
192.678,125.025,43.2003,21.4751
193.179,124.056,43.5068,21.5378
193.778,125.017,43.5698,21.698
193.534,124.449,43.3582,21.5016
192.771,124.13,43.7876,21.6774
193.434,124.23,43.7072,21.6584
193.5,124.432,43.7153,21.6376
193.545,124.588,43.6847,21.6012
193.55,124.804,43.6063,21.5299
193.596,125.078,43.5869,21.4897
193.387,124.479,43.2879,21.27
193.243,124.835,43.1124,21.169
193.457,124.649,43.2352,21.2902
193.611,123.856,43.2084,21.251
193.783,123.915,43.4458,21.3973
192.9,123.84,43.7494,21.5029
193.282,124.491,44.0289,21.8332
193.891,124.355,43.8535,21.6734
192.731,124.055,44.1684,21.7805
193.279,123.951,43.9164,21.5916
193.221,124.711,43.7377,21.6424
193.262,124.904,43.8302,21.6785
192.773,125.052,44.3161,21.8492
193.203,124.267,44.5098,21.8312
193.466,124.29,44.8871,21.9082
192.669,123.725,45.0939,21.7549
193.533,124.451,45.6424,22.0818
193.273,124.003,45.6672,21.8926
193.157,123.489,45.7051,21.7137
192.955,124.105,46.2859,21.9813
193.19,123.954,45.8254,21.5688
193.014,124.327,46.0466,21.6096
193.468,124.465,46.0287,21.5057
192.821,124.279,46.1274,21.3731
193.225,124.381,46.1871,21.3024
192.52,124.182,46.3307,21.1884
192.661,124.392,46.2443,21.0783
192.993,124.823,46.1657,20.9997
193.444,124.8,45.9976,20.8127
192.928,124.256,45.759,20.503
192.753,124.495,45.7726,20.431
193.325,124.611,45.4734,20.2561
192.606,124.485,45.2893,19.9998
192.624,124.805,45.519,20.0946
193.484,125.508,45.613,20.2366
192.897,125.034,45.6895,20.1241
193.386,125.87,45.5826,20.1279
192.877,125.339,45.6156,19.9957
193.326,125.437,45.3508,19.845
192.913,124.932,45.3499,19.713
192.785,124.511,45.4916,19.6893
192.731,124.969,45.4903,19.6867
192.676,125.429,45.4827,19.6807
192.519,124.984,45.5364,19.6098
193.281,125.889,45.0861,19.4978
193.38,125.476,45.1686,19.5192
193.581,125.472,45.2353,19.5559
193.792,125.466,45.3182,19.6032
192.736,125.087,45.4644,19.493
193.54,124.923,45.2396,19.6401
194.915,126.173,44.772,19.8348
194.572,124.843,45.1084,20.1747
195.387,124.728,44.8455,20.3133
194.796,125.048,44.3689,20.2363
195.526,124.783,44.3458,20.5093
195.08,125.116,43.8726,20.4471
194.693,124.439,43.2172,20.2674
195.155,124.635,42.4249,20.0477
194.795,124.546,42.4361,20.1605
195.552,124.428,42.3923,20.4443
194.922,124.277,42.1963,20.4656
195.368,124.04,42.488,20.8507
194.62,124.213,42.5658,20.9265
195.268,123.518,42.9794,21.2797
195,124.004,43.0056,21.3776
195.046,123.91,42.7617,21.2743
194.975,123.745,42.4186,21.1083
194.909,124.225,42.2004,21.1646
195.067,124.064,42.6882,21.5394
195.309,124.776,42.6372,21.6941
195.564,124.635,42.3952,21.6315
194.904,124.601,42.2623,21.5355
195.197,124.445,42.1383,21.534
195.694,124.254,42.5432,21.848
194.928,123.917,42.6627,21.8796
195.118,123.503,42.4511,21.7647
194.841,123.645,42.4002,21.7772
194.88,123.753,42.495,21.8967
194.417,123.207,42.5581,21.9736
195.231,122.888,43.0843,22.4894
195.401,122.286,43.0521,22.505
195.767,123.128,43.1681,22.7655
195.08,122.996,43.2365,22.8085
195.343,123.029,43.142,22.834
195.493,123.069,43.0284,22.8137
195.643,123.112,42.914,22.7929
194.864,122.857,43.0442,22.8456
194.979,123.379,43.6809,23.265
194.689,122.843,43.5224,23.1271
194.766,122.949,44.1347,23.5395
194.439,123.235,44.2669,23.6175
194.443,122.614,43.7668,23.3453
194.501,122.127,43.5412,23.2033
194.285,122.671,43.8703,23.4699
194.328,122.123,43.704,23.3538
194.178,122.537,44.0764,23.5562
194.487,123.149,44.4412,23.8703
194.156,122.341,44.1489,23.5614
194.421,122.968,44.3736,23.7756
194.076,122.118,44.1241,23.4882
194.375,122.672,44.516,23.8169
194.648,122.535,44.4691,23.7748
194.887,122.431,44.1328,23.6126
194.469,122.542,44.4123,23.6974
194.248,122.668,44.4208,23.6934
194.028,122.793,44.4296,23.6899
193.808,122.918,44.4384,23.6864
193.914,123.146,44.7687,23.8931
193.743,122.244,44.8423,23.8301
194.224,121.771,44.9644,23.9373
194.283,122.088,44.4176,23.6945
194.049,122.178,44.5211,23.7278
194.097,122.491,44.9164,23.9577
194.411,121.981,45.1788,24.1287
194.133,122.325,45.8513,24.5423
193.452,122.739,46.0564,24.5935
193.858,122.398,45.8209,24.5174
193.112,122.831,45.9252,24.5065
193.572,122.436,45.6783,24.4376
194.545,121.618,45.8661,24.6275
193.849,121.91,46.1061,24.7069
194.066,121.953,46.5992,25.0406
194.2,122.278,46.5615,25.095
194.292,122.538,46.6447,25.2016
194.246,123.077,46.7284,25.3
193.845,122.245,46.6473,25.1516
193.818,122.7,46.8056,25.2893
193.383,121.825,46.2043,24.8824
193.534,121.961,46.9103,25.3126
193.095,121.88,46.5048,25.1155
193.845,121.856,46.8928,25.391
193.262,121.689,46.4878,25.1613
193.173,122.565,46.2308,25.1687
193.612,122.471,46.7459,25.4459
193.436,121.425,46.5048,25.1785
194.476,120.863,46.9391,25.4582
194.187,121.139,46.3035,25.0201
193.758,121.753,46.3933,25.1156
193.692,122.359,46.2016,25.0349
194.259,122.128,46.6713,25.3127
194.027,121.679,46.6579,25.2076
193.84,122.353,46.4517,25.1248
193.255,122.806,46.1694,24.9053
193.658,121.598,45.5901,24.5568
194.141,121.792,47.018,25.3155
193.491,121.293,46.5224,24.8704
194.368,120.802,47.0015,25.1255
193.566,122.177,47.4866,25.2535
192.474,121.638,47.2807,24.9103
193.594,121.523,47.8085,25.2404
193.166,122.771,47.5201,25.0981
194.292,122.67,48.0912,25.456
193.748,122.004,47.5746,25.0701
194.017,122.605,47.3292,24.9364
193.244,122.21,46.7922,24.5119
193.939,122.512,46.3026,24.2303
193.995,122.567,46.079,24.0726
194.443,122.213,45.859,23.9258
193.988,122.211,45.9708,23.9454
193.579,122.209,46.0319,23.9408
194.066,121.868,45.8042,23.7887
193.619,121.849,45.8674,23.7718
194.071,121.505,45.5485,23.5733
194.769,122.052,46.1279,24.0824
194.2,122.644,46.4241,24.2658
193.595,122.284,46.4856,24.2026
193.58,122.326,46.2128,24.042
194.446,122.662,45.9121,23.954
193.848,122.171,45.4492,23.5354
193.71,123.111,45.7629,23.8081
194.24,122.172,44.7868,23.187
194.034,122.525,44.9979,23.3146
193.366,122.655,44.9979,23.1434
193.167,123.019,45.0837,23.2104
193.677,123.356,45.0544,23.3084
194.524,123.428,44.5728,23.1246
195.156,122.988,44.6904,23.2836
195.322,122.204,44.4834,23.0513
194.418,122.888,44.3976,22.9808
194.554,122.269,44.5662,22.981
193.766,122.685,45.5453,23.424
193.888,122.813,45.6293,23.4434
194.011,122.948,45.7217,23.469
193.679,123.117,45.1178,23.0763
193.462,124.209,46.0167,23.5383
194.115,124.265,45.2152,23.0405
193.871,123.461,44.7052,22.6994
193.601,123.292,44.6525,22.6939
193.639,123.793,44.8878,22.8788
193.473,123.107,44.3254,22.5084
