131.13,34.237,51.53,95.783
132.15,34.765,46.37,120.015
126.3,33.798,55.74,122.712
111.86,33.145,70.3,124.205
126.1,38.491,49.74,116.439
118.21,38.415,54.16,112.495
118.84,32.061,62.91,106.149
117.08,32.357,67.8,122.803
130.35,38.31,37.31,119.58
135.03,44.795,35.26,124.985
130.02,40.91,43.76,131.19
127.93,42.056,64.2,110.164
131.48,30.384,65.73,116.356
131.79,29.457,67.17,117.763
126.66,33.651,80.2,113.079
131.5,39.629,66.11,102.861
133.53,40.371,57.93,98.159
136.59,48.03,42.97,101.58
134.21,53.895,47.66,105.225
135.51,56.832,48.11,106.638
122.38,60.063,91.24,90.837
129.58,65.572,57.1,112.268
129.43,67.554,56.24,113.076
121.93,67.761,66.5,113.419
108.7,60.882,87.13,118.918
102.45,56.36,97.58,118.2
93.985,60.865,116.685,89.195
93.18,68.513,120.14,45.277
93.186,74.626,139.474,25.574
90.729,46.251,136.581,69.789
95.119,17.55,119.401,102.93
107.4,13.097,105.89,107.763
123.76,-2.5289,84.85,132.899
149.6,0.50596,49.04,133.004
158.11,10.922,37.38,125.758
143.79,10.065,75.17,134.825
132.13,54.029,91.27,90.411
130.93,45.858,109.02,100.512
134.31,68.522,118.84,71.748
140.17,91.622,105.17,49.948
142.06,88.728,108.97,74.152
142.24,86.261,97.73,97.439
144.13,85.481,78.25,98.159
152.55,87.55,57.25,98.38
160.66,87.455,37.17,93.425
148.67,72.962,57.8,107.438
144.01,68.356,60.29,113.384
129.3,58.416,70.98,120.754
109.5,51.356,92.29,112.744
99.531,49.069,101.409,107.361
87.097,48.412,107.493,94.008
96.953,56.4,93.237,46.19
82.926,55.972,103.324,37.394
90.338,40.714,100.562,57.6
91.837,24.751,103.853,78.019
99.502,20.677,94.988,82.833
119.57,16.379,71,91.431
128.97,9.0834,63.49,101.747
139.73,18.255,52.17,91.985
157.91,17.997,27.87,92.093
161.26,27.479,31.55,81.041
155.51,29.198,42.43,78.262
155.67,29.905,57.34,75.435
154.81,40.202,65.17,60.518
156.8,49.594,65.67,48.738
157.17,68.357,66.49,24.802
158.13,68.031,64.56,40.349
158.15,65.963,60.56,47.897
158.73,60.263,59.5,72.737
158.58,56.22,54.42,89.91
162.93,57.817,43.47,91.413
173.7,66.39,26.48,80.94
171,72.57,27.26,73.14
171.67,74.323,25.53,67.567
172.26,72.935,23.52,68.615
160.7,72.452,49.93,67.108
161.58,72.626,48.63,64.214
166.37,67.837,31.05,67.113
171.91,73.986,21.69,58.054
169.99,72.478,24.17,59.432
169.52,66.66,28.99,65.17
172.94,70.458,26.16,53.852
170.02,69.842,30.14,56.228
176.77,66.844,26.24,55.316
176.44,65.224,28.81,55.606
169.58,67.063,34.57,59.827
180.5,64.699,26.94,58.481
170.46,65.223,37.42,60.657
178.49,64.579,32.65,59.081
173.92,63.271,39.64,63.009
173.3,64.053,38.26,61.587
170.29,64.319,41.44,61.831
170.04,65.316,40.04,60.554
162.78,65.287,49.59,64.803
165.4,64.651,43.6,61.309
163.2,64.019,45.35,62.561
162.78,63.728,46.22,62.972
162.78,64.354,43.2,60.966
162.6,62.066,42.52,62.294
161.43,61.62,45.62,64.66
158.54,60.454,47.62,69.596
162.7,58.756,46.22,69.974
165.82,56.321,43.68,70.369
166.17,59.306,43.33,71.024
170.26,57.517,39.14,72.423
175.44,57.639,32.49,72.281
178.46,54.15,29.45,71.88
182.65,52.577,24.81,73.783
187.03,53.143,21.1,74.677
187.5,52.962,20.09,74.138
190.29,56.603,17.32,72.647
192.1,56.458,17.15,74.872
193.66,57.286,15.5,76.974
195.66,60.264,14.58,75.806
196.69,62.687,15.37,73.683
196.25,61.916,15.86,74.994
197.78,63.559,17.2,72.951
197.62,60.976,15.58,76.204
197.46,61.274,17.9,75.036
199.11,59.656,15.96,76.574
200.4,59.143,14.53,77.037
200.98,56.703,14.82,78.767
201.56,53.517,15.97,83.123
202.74,59.814,14,77.716
201.91,60.633,14.59,76.957
203.15,59.305,15.06,78.985
204.66,61.989,12.2,76.531
203.24,60.846,14.94,78.104
204.99,62.996,11.47,74.714
204.28,59.584,14.1,79.796
203.51,56.883,15.56,81.117
203.53,61.095,16.61,76.485
203.15,57.17,17.25,81.59
204.16,58.793,14.89,79.567
203.81,60.488,15.37,78.262
204.51,56.113,14.67,82.697
203.36,56.336,17.36,82.604
204,59.806,15.41,80.754
202.74,56.903,19.23,82.027
205.72,61.21,13.48,77.73
201.51,58.959,21.2,80.061
202.76,59.992,18.13,78.548
201.04,59.675,21.89,78.785
202.09,59.154,17.52,79.546
200.98,61.825,17.34,76.925
200.05,62.137,19.22,77.293
199.93,62.857,17.07,75.633
202.14,61.532,12.12,76.598
200.85,63.667,13.12,74.353
199.51,62.732,14.83,75.028
198.97,63.076,13.57,75.174
197.94,63.14,14.66,75.1
197.18,63.899,14.23,73.341
196.14,60.933,14.69,76.287
196.59,62.636,13.75,75.324
194.96,64.019,14.82,73.741
193.08,63.061,16.75,74.889
194.74,64.651,13.48,72.439
193.32,63.833,15.86,74.107
195.83,59.32,13.02,78.73
193.96,63.773,15.91,75.297
193.99,66.796,15.7,73.824
195.21,65.246,14.52,76.484
193.93,64.792,16.01,75.978
192.8,66.546,16.79,74.904
192.52,67.25,17.12,76.03
195.12,63.182,14.52,79.378
193.68,66.538,16.34,75.942
193.95,68.048,15.48,74.852
193.65,65.916,16.08,77.264
193.59,65.708,16.24,77.152
195.42,65.329,14.04,76.891
192.82,67.431,18.97,76.369
194.06,66.62,16.96,75.62
194.73,67.627,16.36,76.083
194.27,67.071,16.73,75.219
195.12,66.657,16.4,75.853
194.37,67.008,17.67,75.462
196.71,66.993,15.29,77.317
197.39,66.572,14.74,74.988
197.7,65.02,15.12,75.1
196.59,66.243,17.14,74.597
195.11,65.12,20.16,75.31
198.88,65.474,15.67,75.106
199.18,67.11,15.36,72.79
199.56,64.462,14.94,75.758
197.43,65.227,18.51,74.433
199.48,66.082,14.75,73.818
198.9,65.62,16.9,72.72
198.64,64.678,16.01,74.902
198,62.387,16.17,74.983
197.35,62.084,16.99,75.506
194.93,61.907,21.07,75.563
195.51,64.173,19.24,73.117
194.98,61.284,19.47,76.226
193.41,62.019,21.23,75.951
193.54,63.973,21.13,74.177
192.06,62.794,24.63,76.056
191.35,62.485,26.13,76.815
191.28,61.89,26.25,76.63
188.82,63.59,30.98,75.98
190.19,63.112,25.71,76.178
186.04,62.996,32.99,76.904
186.85,63.397,30.02,75.173
183.18,63.206,36.27,74.974
184.67,64.568,31.86,73.922
182.94,66.992,32.95,71.838
182.18,70.495,32.67,67.675
180.15,70.299,36.47,70.331
176.24,78.358,35.65,54.212
168.4,79.32,50.32,55.11
169.26,78.907,46.35,53.273
167.74,78.711,49.28,54.419
165.32,73.243,40.99,61.077
166.56,72.637,39.93,61.123
166.54,70.84,40.48,63.61
157.11,70.286,51.5,67.004
157.1,68.499,47.85,66.041
156.84,70.722,45.1,64.298
157.61,71.129,35.92,65.821
156.97,70.019,36.9,66.971
154.38,69.773,36.01,56.537
146.66,70.689,53.81,69.131
146.24,69.357,56.36,68.533
146.26,67.022,53.72,68.098
139.59,67.914,42.19,53.706
147.64,65.545,34.26,54.555
147.41,66.141,28.5,54.579
147.08,67.166,30.22,62.924
149.01,67.801,26.41,62.849
148.01,68.003,30.54,65.887
142.62,67.165,39.08,70.195
145.98,65.101,34.88,70.119
138.18,63.544,45.54,68.246
141.29,60.485,47.2,72.935
142.29,53.741,45.36,77.359
147.61,51.193,40.55,79.957
151.25,51.642,36.87,79.918
151.4,47.623,37.8,81.837
153.17,45.55,39.36,80.72
156.64,42.847,38.97,82.693
159.81,46.71,35.51,78.69
158.12,41.549,39.46,82.841
162.07,42.164,36.85,80.856
159.68,41.832,42.29,79.978
161.9,46.744,40.58,76.696
161.84,50.259,44.64,70.291
165.82,52.937,43.12,65.833
165.03,56.534,46.15,63.526
168.21,63.009,39.92,58.631
173.64,66.098,33.49,56.372
168.59,69.879,43.14,62.601
169,75.166,44.75,62.334
171.31,77.132,42.23,61.068
170.28,76.853,51.36,63.407
170.63,80.213,58.21,62.337
170.38,80.34,59.92,59.49
175.85,84.482,59.89,50.918
185.02,88.407,38.16,33.913
185.25,77.23,56.38,37.41
185.28,63.038,55.66,61.742
189.89,52.766,46.67,70.524
188.79,51.747,47.01,72.183
191.84,69.517,38.97,54.093
192.21,48.888,33.45,72.022
192.99,47.711,27.28,69.339
183.11,47.827,40.18,75.143
176.93,53.557,48.28,61.803
177.41,55.237,50.29,58.973
185.52,74.026,42.54,25.228
181.69,68.534,48.13,40.046
179.51,66.8,51.04,47.09
184.56,64.002,37.42,55.508
191.95,53.134,25.64,64.046
195.39,48.421,18.33,68.369
197.31,43.101,16.35,70.579
194.34,38.412,24.17,72.508
191.52,42.76,30.05,62.95
186.2,38.271,39.02,62.059
181.89,35.885,44.97,60.068
173,33.718,59.95,59.782
173.69,40.425,60.34,36.865
174.14,45.547,50.04,13.452
174.46,45.662,51.98,14.511
172.51,37.419,47.08,29.904
169.67,20.667,52.62,51.313
168.62,22.23,51.82,50.415
169.17,19.51,41.91,55.026
169.85,18.518,41,58.146
172.15,17.413,31.41,59.549
173.6,16.385,22.37,61.677
171.99,19.317,23.79,58.981
173.3,31.358,23.67,44.847
169.26,39.124,26.04,39.403
167.19,48.385,22.69,27.615
164.87,48.217,27.1,30.286
163.39,57.572,27.27,14.867
161.61,53.223,31.93,31.701
157.58,56.288,34.98,40.472
162.95,57.769,29.45,48.591
166.5,59.876,23.87,50.694
169.67,64.275,19.19,52.385
171.17,70.807,18.18,55.253
172.52,73.881,19.56,51.439
170.69,69.998,20.63,55.492
167.89,69.139,27.3,54.271
161.85,64.966,35.06,54.984
153.79,64.197,51.44,56.113
157.42,68.069,45.23,37.121
158.06,66.907,46.84,29.501
161.54,71.326,40.03,16.851
156,64.807,38.91,28.88
154.19,58.356,39.1,40.299
153.61,55.835,38.56,45.225
158.44,47.105,28,52.766
160.48,48.917,18.04,51.923
160.61,58.135,15.59,40.54
155.51,52.468,20.52,48.182
145.01,56.78,32.71,46.92
145.97,60.84,31.16,40.56
138.48,68.88,41.8,38.56
136.81,78.601,37.99,24.199
135.06,76.714,37.91,40.346
138.56,78.47,32.96,36.37
134.67,78.036,31.28,40.784
134.23,78.066,31.96,40.514
139.46,78.674,27.56,36.796
139.54,75.796,29.68,39.394
140.92,75.853,26.61,39.767
141.62,73.038,27.38,41.842
142.74,72.674,23.7,40.526
139.79,70.288,30.85,43.592
147.52,73.386,22.98,39.064
143.46,70.231,28.61,42.589
149.96,71.777,19.08,40.843
149.84,72.915,24.7,39.925
152.69,74.749,20.64,36.901
152.19,74.437,18,39.993
150.85,74.579,22.72,38.881
152.16,76.141,19.09,35.069
152.77,76.249,21.39,36.561
152.3,74.804,21.99,37.926
149.83,75.01,26.04,41.09
149.69,74.294,26.4,41.876
152.85,77.134,19.83,36.156
151.79,75.746,22.24,38.714
152.01,74.754,22.37,39.796
154.2,75.259,17.2,38.281
152.38,73.227,20.26,41.883
154.47,72.591,17.73,43.469
155.01,71.096,15.2,44.634
154.69,70.961,16.58,45.319
153.98,67.946,18.25,47.594
152.3,66.266,21.72,48.664
153.62,64.888,20.1,50.752
156.76,65.015,15.92,50.625
157.23,62.312,14.66,53.398
158.03,60.671,14.27,55.839
158,63.629,15.5,52.131
157.08,62.91,17.89,52.47
156.58,60.995,19.43,56.615
158.39,62.398,16.46,55.062
158.26,61.964,16.2,56.236
156.77,61.517,20.11,57.853
156.75,61.213,20.51,58.977
153.73,60.286,27.7,59.904
150.31,60.599,34.42,61.741
149.17,62.315,38.19,58.165
150.09,61.319,38.13,52.391
148.92,60.291,40.11,48.769
151.76,62.601,29.73,57.759
153.44,61.901,25.49,60.399
156.99,66.37,20.18,56.3
156.46,68.058,20.07,52.532
155.12,65.969,19.31,55.561
154.34,66.674,19.85,57.676
156.22,67.003,20.25,58.317
153.75,66.963,22.64,55.967
156.18,68.226,18.92,53.494
150.43,69.215,38.12,59.705
150.14,67.884,37.76,52.786
156.31,70.145,18.02,59.485
154.23,67.809,21.89,62.311
151.19,69.98,24.05,58.35
148.81,68.752,27.61,47.868
152.89,70.465,24.65,58.705
147.84,69.702,30.69,58.908
151.6,68.915,24.12,61.295
150.26,69.318,25.74,57.762
155.43,71.149,18.93,53.581
151.3,71.309,22.39,58.781
148.92,70.599,23.73,48.351
147.61,69.867,24.6,47.983
146.59,72.377,24.75,48.013
145.3,71.047,23.81,52.243
147.21,73.08,23.86,46.04
141.11,73.989,32.08,55.611
145.01,72.852,20.47,48.218
147.48,73.608,19.8,44.492
141.51,73.156,23.26,59.964
138.67,71.232,26.4,65.188
132.8,68.57,38.2,58.47
131.66,67.168,43.9,61.392
138.19,69.259,35.52,58.991
138.08,66.838,35.76,60.992
136.97,65.964,37.07,67.376
139.12,64.597,36.14,70.903
144.67,64.836,26.85,67.214
145.93,63.246,24.1,68.444
143.14,62.994,26.79,70.396
143.6,63.241,26.3,69.259
149.19,62.627,15.21,71.373
147.14,61.538,20.74,74.122
147.81,60.279,17.43,74.151
144.11,60.937,21.94,75.883
143.91,64.074,22.43,74.016
141.99,64.407,25.93,73.153
144.26,63.427,19.5,74.043
140.83,65.151,25.78,72.829
138.32,63.905,29.65,73.745
139.54,65.332,26.52,72.578
142.63,65.176,19.94,74.794
140.38,64.98,24.1,74.56
137.72,62.918,27.67,76.722
141.6,65.372,20.63,75.508
144.06,65.438,15.32,75.552
142.93,64.806,17.72,75.594
143.79,62.175,17.73,78.545
144.08,64.8,19.32,74.57
143.23,66.269,20.31,72.951
141.38,64.377,23.91,74.583
143.33,63.912,21.67,75.438
148.49,62.851,15.55,75.199
147.51,64.149,15.56,75.161
148.01,63.053,16.12,74.737
145.13,63.131,20.83,75.889
146.31,63.044,18.01,74.256
148.07,62.71,15.01,74.05
146.45,62.325,19.52,74.725
147.61,61.868,15.45,75.592
146.6,62.704,18.25,73.346
148.1,62.953,14.09,74.577
147.13,62.749,16.89,74.431
147.96,62.548,15.35,74.662
142.61,62.219,26.79,76.351
144.07,63.331,25.16,74.869
146.01,64.438,17.93,74.442
141.99,65.315,27.45,74.005
140.52,63.578,29.54,75.612
139.2,64.03,31.88,77.48
139.11,64.856,29.43,75.794
142.33,66.22,21.99,74.44
139.8,64.851,31.17,74.889
136.44,65.659,33.51,74.771
