304.2,33.7333,74.1,278.667
306.15,33.7333,74.1,278.667
306.15,32.2667,74.1,278.667
306.15,32.2667,74.1,278.667
308.1,32.2667,74.1,278.667
308.1,30.8,74.1,278.667
308.1,30.8,74.1,278.667
308.1,30.8,74.1,278.667
310.05,30.8,74.1,278.667
310.05,30.8,74.1,278.667
310.05,30.8,74.1,278.667
310.05,30.8,74.1,278.667
312,30.8,74.1,278.667
312,30.8,74.1,278.667
313.95,30.8,74.1,278.667
313.95,30.8,74.1,278.667
313.95,29.3333,74.1,278.667
315.9,29.3333,74.1,278.667
315.9,29.3333,74.1,278.667
315.9,29.3333,74.1,278.667
317.85,29.3333,74.1,278.667
317.85,29.3333,74.1,278.667
317.85,29.3333,74.1,278.667
317.85,29.3333,74.1,278.667
319.8,27.8667,74.1,278.667
319.8,27.8667,74.1,278.667
319.8,27.8667,74.1,278.667
319.8,29.3333,74.1,278.667
319.8,29.3333,74.1,278.667
321.75,27.8667,74.1,278.667
321.75,27.8667,74.1,278.667
321.75,27.8667,74.1,278.667
321.75,26.4,74.1,278.667
321.75,26.4,74.1,278.667
323.7,26.4,74.1,278.667
323.7,24.9333,74.1,278.667
323.7,24.9333,74.1,278.667
323.7,24.9333,74.1,278.667
323.7,24.9333,74.1,278.667
325.65,23.4667,74.1,278.667
325.65,23.4667,74.1,278.667
325.65,23.4667,74.1,278.667
325.65,23.4667,74.1,278.667
325.65,23.4667,74.1,278.667
325.65,22,74.1,278.667
325.65,22,74.1,278.667
325.65,22,74.1,278.667
325.65,22,74.1,278.667
325.65,22,74.1,278.667
325.65,22,74.1,278.667
325.65,22,74.1,278.667
325.65,22,74.1,278.667
325.65,22,74.1,278.667
325.65,22,74.1,278.667
327.6,22,74.1,278.667
327.6,20.5333,74.1,278.667
327.6,20.5333,74.1,278.667
327.6,20.5333,74.1,278.667
327.6,20.5333,74.1,278.667
327.6,20.5333,74.1,278.667
327.6,20.5333,74.1,278.667
327.6,20.5333,74.1,278.667
323.7,19.0667,74.1,278.667
323.7,19.0667,74.1,278.667
327.6,20.5333,74.1,278.667
327.6,20.5333,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,19.0667,74.1,278.667
327.6,17.6,74.1,278.667
327.6,17.6,74.1,278.667
327.6,17.6,74.1,278.667
327.6,17.6,74.1,278.667
327.6,17.6,74.1,278.667
327.6,16.1333,74.1,278.667
327.6,16.1333,74.1,278.667
327.6,16.1333,74.1,278.667
329.55,16.1333,74.1,278.667
329.55,14.6667,74.1,278.667
329.55,14.6667,74.1,278.667
329.55,14.6667,74.1,278.667
329.55,14.6667,74.1,278.667
329.55,14.6667,74.1,278.667
329.55,14.6667,74.1,278.667
329.55,14.6667,74.1,278.667
329.55,13.2,74.1,278.667
329.55,13.2,74.1,278.667
329.55,13.2,74.1,278.667
329.55,13.2,74.1,278.667
329.55,13.2,74.1,278.667
329.55,13.2,74.1,278.667
329.55,13.2,74.1,278.667
329.55,13.2,74.1,278.667
329.55,13.2,74.1,278.667
331.5,13.2,74.1,278.667
331.5,13.2,74.1,278.667
331.5,13.2,74.1,278.667
331.5,13.2,74.1,278.667
331.5,13.2,74.1,278.667
331.5,13.2,74.1,278.667
331.5,13.2,74.1,278.667
331.5,11.7333,74.1,278.667
331.5,11.7333,74.1,278.667
331.5,11.7333,74.1,278.667
331.5,11.7333,74.1,278.667
331.5,11.7333,74.1,278.667
331.5,11.7333,74.1,278.667
331.5,11.7333,74.1,278.667
331.5,11.7333,74.1,278.667
331.5,11.7333,74.1,278.667
331.5,11.7333,74.1,278.667
331.5,10.2667,74.1,278.667
331.5,10.2667,74.1,278.667
331.5,10.2667,74.1,278.667
331.5,10.2667,74.1,278.667
331.5,10.2667,74.1,278.667
331.5,10.2667,74.1,278.667
331.5,8.8,74.1,278.667
331.5,8.8,74.1,278.667
331.5,8.8,74.1,278.667
331.5,8.8,74.1,278.667
331.5,8.8,74.1,278.667
331.5,8.8,74.1,278.667
331.5,8.8,74.1,278.667
331.5,8.8,74.1,278.667
331.5,8.8,74.1,278.667
331.5,8.8,74.1,278.667
331.5,8.8,74.1,278.667
331.5,7.33333,74.1,278.667
331.5,7.33333,74.1,278.667
331.5,5.86667,74.1,278.667
331.5,5.86667,74.1,278.667
331.5,5.86667,74.1,278.667
331.5,5.86667,74.1,278.667
331.5,5.86667,74.1,278.667
331.5,5.86667,74.1,278.667
329.55,5.86667,74.1,278.667
329.55,5.86667,74.1,278.667
329.55,5.86667,74.1,278.667
329.55,5.86667,74.1,278.667
329.55,5.86667,74.1,278.667
329.55,5.86667,74.1,278.667
329.55,5.86667,74.1,278.667
329.55,5.86667,74.1,278.667
329.55,5.86667,74.1,278.667
329.55,5.86667,74.1,278.667
331.5,5.86667,74.1,278.667
331.5,5.86667,74.1,278.667
331.5,5.86667,74.1,278.667
331.5,5.86667,74.1,278.667
331.5,5.86667,74.1,278.667
331.5,5.86667,74.1,278.667
