270.53,180.591,88.7352,115.356
270.312,179.835,88.9044,115.576
257.989,185.752,103.196,134.154
257.989,185.752,103.196,134.154
257.989,185.752,103.196,134.154
257.989,185.752,103.196,134.154
257.989,180.592,85.9963,111.795
256.94,177.226,86.4698,112.411
257.989,175.433,103.196,134.154
256.813,170.897,104.07,135.291
255.715,167.031,104.529,135.888
253.761,163.699,105.037,136.548
279.488,179.159,71.6636,93.1627
276.884,177.363,72.0373,93.6485
247.669,154.793,103.196,134.154
237.35,154.793,103.196,134.154
233.409,151.568,103.428,134.456
249.389,154.793,85.9963,111.795
227.03,144.474,103.196,134.154
227.03,144.474,103.196,134.154
223.295,141.975,103.905,135.076
219.693,140.53,103.996,135.195
215.983,139.484,104.78,136.214
213.048,139.255,105.4,137.02
210.428,140.314,106.048,137.862
208.356,141.625,106.571,138.542
229.324,164.826,71.6636,93.1627
227.396,166.259,72.0413,93.6537
185.752,134.154,103.196,134.154
110,142,20,26
105.239,142.491,19.3817,25.1962
100.316,142.405,19.517,25.3721
94.5289,142.723,19.1304,24.8696
216,228,20,26
212,224,20,26
207.753,220.542,20.5919,26.7694
201.6,216,24,31.2
199.2,213.6,24,31.2
200,216,20,26
196.8,211.2,24,31.2
197.777,209.683,24.1796,31.4334
202,212,20,26
206,210,20,26
212,212,20,26
218.4,211.2,24,31.2
232,214,20,26
222.903,111.451,123.835,160.985
233.656,109.566,124.719,162.135
244.716,105.97,124.908,162.38
257.989,113.515,103.196,134.154
266.404,109.164,103.586,134.661
270.535,105.173,104.702,136.112
278.628,103.196,103.196,134.154
279.267,101.151,103.721,134.838
278.782,99.6353,104.242,135.514
277.797,98.0405,104.593,135.971
275.859,96.3398,105.243,136.816
268.309,92.876,103.196,134.154
268.309,92.876,103.196,134.154
264.057,91.6856,103.895,135.063
257.989,92.876,103.196,134.154
253.033,92.4326,104.006,135.207
249.791,92.3236,105.245,136.819
249.829,93.6176,105.958,137.746
252.208,95.5513,106.479,138.423
256.12,98.1137,106.415,138.34
260.079,99.9456,106.971,139.063
265.315,101.962,106.313,138.207
270.135,103.529,107.206,139.368
274.708,105.51,107.851,140.206
278.643,107.885,108.205,140.666
280.927,110.126,108.645,141.238
282.331,112.293,109.511,142.365
282.807,113.938,109.506,142.358
283.164,113.406,109.883,142.849
282.381,109.547,111.231,144.6
281.066,105.219,112.215,145.88
280.138,103.213,112.707,146.519
272.436,99.0678,123.835,160.985
272.436,99.0678,123.835,160.985
272.436,99.0678,123.835,160.985
272.436,99.0678,123.835,160.985
272.212,98.7218,123.637,160.728
272.241,97.8928,123.229,160.198
272.996,97.1324,122.588,159.364
273.258,97.0413,122.606,159.388
274.393,97.7641,122.264,158.943
276.341,100.511,121.304,157.695
278.61,103.432,121.052,157.367
272.436,99.0678,123.835,160.985
276.856,102.842,125.128,162.666
284.82,111.451,123.835,160.985
644,278,20,26
635.798,279.95,20.0058,26.0076
627.62,282.035,19.3744,25.1867
619.886,284.159,18.9584,24.6459
698,52,20,26
606,288,20,26
599.478,287.942,20.6865,26.8924
593.31,287.891,20.775,27.0076
587.191,287.437,21.6557,28.1524
582.387,287.413,21.7461,28.27
578,288,20,26
573.495,287.572,19.9309,25.9102
568.261,285.349,20.7172,26.9324
564,284,20,26
560,284,20,26
556,282,20,26
385.176,64.1959,213.986,278.182
385.728,66.0087,215.699,280.409
405.6,300,24,31.2
633.029,47.7757,59.7197,77.6356
452.736,114.048,34.56,44.928
449.28,114.048,34.56,44.928
445.824,114.048,34.56,44.928
439.603,107.827,41.472,53.9136
438.143,106.64,41.4076,53.8298
437.159,105.84,40.686,52.8919
435.973,104.638,41.1082,53.4407
435.361,103.305,41.0299,53.3389
434.983,101.683,40.8188,53.0644
434.706,99.9177,41.1765,53.5295
434.932,97.83,41.0718,53.3933
435.023,95.3641,41.1217,53.4582
435.425,92.3372,41.1035,53.4345
435.899,89.6447,40.7783,53.0118
436.32,86.3671,40.8335,53.0836
435.456,82.944,41.472,53.9136
436.086,80.0451,41.4983,53.9478
437.159,77.3677,41.6521,54.1478
437.693,74.7306,41.5339,53.994
438.844,71.3296,41.4047,53.8261
439.424,68.0264,41.8191,54.3648
439.852,64.3344,41.9711,54.5625
440.003,60.2784,42.3391,55.0409
439.603,58.0608,41.472,53.9136
439.254,53.2982,42.0384,54.6499
445.824,51.84,34.56,44.928
445.976,47.5894,34.4307,44.7599
445.815,43.5869,34.1635,44.4125
464.486,406.426,41.472,53.9136
467.276,398.331,40.7317,52.9512
392.143,319.906,103.196,134.154
394.807,312.566,101.438,131.869
397.249,305.443,100.481,130.626
399.542,299.084,99.2187,128.984
401.224,294.245,97.4214,126.648
402.239,290.522,95.5661,124.236
402.885,287.497,93.6472,121.741
403.519,284.477,92.2392,119.911
404.001,281.962,90.6108,117.794
404.153,280.602,89.1984,115.958
404.333,279.394,88.0568,114.474
404.497,278.764,86.7381,112.76
404.619,278.628,85.5337,111.194
404.872,278.912,84.5797,109.954
405.003,278.945,83.8174,108.963
405.488,279.221,82.9974,107.897
406.162,279.366,82.2842,106.969
406.492,279.544,81.8287,106.377
406.674,279.752,81.339,105.741
404.183,283.788,85.9963,111.795
404.541,283.732,85.3943,111.013
404.594,282.426,84.9858,110.482
404.702,280.694,84.4292,109.758
404.573,278.166,84.2145,109.479
404.516,275.723,83.601,108.681
403.775,273.488,83.3795,108.393
402.765,271.193,83.1761,108.129
404.183,257.989,85.9963,111.795
404.183,257.989,85.9963,111.795
404.183,257.989,85.9963,111.795
400.966,256.561,86.3491,112.254
398.235,254.939,86.4342,112.364
395.52,253.79,86.4489,112.384
395.583,249.389,85.9963,111.795
392.376,247.867,85.7569,111.484
389.906,246.582,85.4915,111.139
386.928,245.227,85.5197,111.176
386.984,250.823,71.6636,93.1627
371.504,247.669,103.196,134.154
369.626,246.275,103.128,134.067
369.784,249.389,85.9963,111.795
367.685,247.856,86.3245,112.222
372.651,243.656,71.6636,93.1627
371.884,242.413,71.8403,93.3924
371.41,240.849,72.054,93.6702
371.78,239.601,72.1409,93.7832
372.488,238.102,72.2641,93.9433
373.196,236.521,72.5203,94.2764
374.062,235.15,72.5299,94.2889
374.891,234.098,72.6365,94.4275
375.706,232.564,72.6182,94.4037
376.362,230.471,72.6055,94.3872
377.023,228.745,72.3148,94.0092
377.597,226.656,72.5112,94.2645
378.203,224.845,72.4168,94.1418
378.64,222.928,72.5769,94.35
378.874,220.827,72.3839,94.0991
378.541,218.796,72.5049,94.2564
378.496,216.66,72.1574,93.8046
377.503,214.339,72.2871,93.9732
375.829,212.093,72.3774,94.0907
374.608,210.386,72.2209,93.8871
372.548,208.663,72.2364,93.9073
370.719,207.305,72.2151,93.8796
369.373,206.086,71.8767,93.4396
368.096,204.666,71.7006,93.2108
367.018,203.071,71.7134,93.2274
365.484,200.658,71.6636,93.1627
364.246,198.731,71.7093,93.2221
363.34,196.72,71.6478,93.1421
362.243,194.775,71.6766,93.1796
358.318,193.492,71.6636,93.1627
357.631,191.864,71.6676,93.1678
356.658,190.151,71.6637,93.1628
355.761,188.517,71.7333,93.2532
354.858,187.041,71.6178,93.1031
353.523,185.541,71.5138,92.968
352.412,184.644,71.4074,92.8296
350.558,183.73,71.406,92.8278
348.64,183.116,71.1124,92.4461
346.238,182.327,70.9753,92.2679
342.93,181.224,71.6499,93.1448
339.652,180.802,71.6571,93.1542
336.819,179.159,71.6636,93.1627
335.386,171.993,85.9963,111.795
335.386,171.993,85.9963,111.795
332.318,171.92,85.9528,111.739
329.229,171.925,85.9949,111.793
326.563,171.994,86.0881,111.915
323.078,171.701,86.6987,112.708
320.39,171.439,87.031,113.14
318.186,171.993,85.9963,111.795
315.205,170.628,86.4177,112.343
309.587,171.993,85.9963,111.795
306.485,170.625,86.164,112.013
303.466,169.188,86.4582,112.396
300.354,168.012,87.1348,113.275
293.821,171.993,71.6636,93.1627
290.112,171.328,71.9355,93.5161
286.638,170.863,72.0963,93.7252
282.875,170.529,72.209,93.8716
275.188,171.993,85.9963,111.795
271.667,171.999,86.3825,112.297
267.616,171.839,87.3857,113.601
283.788,197.792,85.9963,111.795
266.589,171.993,85.9963,111.795
283.788,163.393,85.9963,111.795
257.989,171.993,85.9963,111.795
255.089,171.507,86.5851,112.561
252.521,171.003,86.5448,112.508
249.866,170.278,86.7714,112.803
247.225,169.013,87.2702,113.451
245.411,168.021,86.9593,113.047
240.79,171.993,85.9963,111.795
239.394,171.033,85.801,111.541
238.164,170.557,85.5928,111.271
237.586,170.389,85.0766,110.6
232.19,163.393,85.9963,111.795
231.367,163.36,85.6805,111.385
230.186,163.002,85.5207,111.177
229.149,162.248,85.4669,111.107
228.392,162.05,85.3144,110.909
227.732,161.524,84.6598,110.058
227.061,160.455,85.1674,110.718
227.013,159.885,85.0306,110.54
227.485,159.358,85.1615,110.71
223.59,163.393,85.9963,111.795
250.823,179.159,59.7197,77.6356
257.989,171.993,71.6636,93.1627
260.596,171.525,72.6215,94.4079
263.473,171.382,73.3571,95.3643
240.79,154.793,85.9963,111.795
243.732,154.981,86.6023,112.583
257.989,154.793,85.9963,111.795
261.165,154.34,86.7396,112.762
263.983,153.73,87.5906,113.868
266.386,153.089,88.4793,115.023
266.589,154.793,85.9963,111.795
267.288,154.213,86.4576,112.395
267.835,154.007,86.7489,112.774
267.744,153.655,87.1957,113.354
268.251,153.11,87.2165,113.381
270.043,152.444,87.6258,113.914
272.239,152.497,87.0475,113.162
274.293,152.372,86.9167,112.992
286.654,179.159,59.7197,77.6356
287.173,177.276,59.0434,76.7565
286.654,173.187,59.7197,77.6356
286.654,167.215,59.7197,77.6356
286.161,162.218,59.2784,77.0619
285.519,156.746,59.5828,77.4577
284.922,152.855,59.1561,76.903
249.389,120.395,85.9963,111.795
249.389,120.395,85.9963,111.795
248.819,120.6,85.0956,110.624
248.645,122.606,84.5605,109.929
249.132,128.728,82.4249,107.152
