433.962,231.449,320.833,553.044
429.761,237.684,326.707,575.348
424.838,250.755,327.038,590.81
420.937,248.569,326.717,609.647
421.491,240.859,321.812,619.103
419.029,234.352,324.656,643.079
423.293,233.164,320.465,651.286
421.243,203.457,327.482,684.714
417.558,197.373,334.108,717.641
413.965,197.514,336.45,746.167
412.47,205.675,332.794,763.58
416.71,221.523,326.133,772.064
418.078,218.345,319.647,785.32
415.156,214.665,310.788,798.501
413.731,223.219,303.107,812.514
420.436,226.186,297.652,827.96
417.863,215.588,291.485,846.241
425.9,203.091,288.294,865.562
425.057,218.705,287.498,874.893
421.476,235.99,289.071,893.347
412.613,248.911,291.47,914.205
418.776,255.159,293.036,929.784
417.757,220.609,297.434,958.148
408.497,234.491,298.909,975.302
408.09,230.677,297.573,986.975
397.947,229.303,298.62,1011.62
394.423,216.112,300.016,1032
394.874,217.262,308.168,1069.14
395.488,253.087,326.474,1129.31
389.072,294.387,346.571,1198.02
380.713,330.559,367.571,1284.16
365.046,332.482,386.954,1374.32
366.874,355.799,391.734,1428.56
364.634,457.918,405.001,1495.19
355.486,541.595,418.647,1582.99
345.657,625.251,428.996,1678.61
338.861,743.059,436.968,1788.71
343.714,785.178,452.907,1930.63
336.931,556.684,486.71,2156.78
304.345,420.949,523.8,2378.22
256.993,416.437,554.024,2576.51
245.081,314.967,569.791,2748.69
194.255,316.132,585.591,2920.06
164.944,342.388,577.635,3037.29
143.907,286.393,584.448,3213.54
105.417,196.207,586.493,3413
105.316,36.4229,615.454,3726.74
73.6729,-23.2451,628.253,3957.41
93.0231,-78.1699,638.894,4157.08
131.174,-57.1201,631.673,4250.07
197.964,-100.997,617.24,4263.56
238.817,19.7988,571.183,4088.52
272.068,133.211,516.277,3900.95
247.99,210.672,493.005,3976.62
288.133,162.431,481.586,4179.24
255.072,214.951,483.279,4382.65
202.471,208.473,500.273,4698.95
227.865,-170.485,530.851,5343.49
228.416,-55.8721,537.393,5789.31
205.513,-297.592,545.028,6301.09
161.932,-241.742,556.562,6877.58
160.928,-50.3389,565.256,7449.22
128.374,-838.98,583.256,8320.08
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
