326.25,72,130.5,176
335.25,72,130.5,176
342,72,130.5,176
348.75,70,130.5,176
355.5,70,130.5,176
360,70,130.5,176
366.75,68,130.5,176
373.5,68,130.5,176
378,68,130.5,176
382.5,68,130.5,176
389.25,68,130.5,176
391.5,68,130.5,176
396,68,130.5,176
398.25,68,130.5,176
400.5,68,130.5,176
405,68,130.5,176
405,70,130.5,176
407.25,70,130.5,176
409.5,72,130.5,176
411.75,74,130.5,176
411.75,76,130.5,176
414,76,130.5,176
414,78,130.5,176
414,78,130.5,176
411.75,80,130.5,176
411.75,80,130.5,176
411.75,80,130.5,176
409.5,80,130.5,176
407.25,80,130.5,176
402.75,82,130.5,176
402.75,82,130.5,176
400.5,82,130.5,176
398.25,82,130.5,176
396,80,130.5,176
396,80,130.5,176
393.75,80,130.5,176
393.75,80,130.5,176
391.5,80,130.5,176
389.25,80,130.5,176
387,82,130.5,176
387,82,130.5,176
384.75,82,130.5,176
384.75,84,130.5,176
384.75,84,130.5,176
384.75,86,130.5,176
384.75,86,130.5,176
382.5,90,130.5,176
382.5,92,130.5,176
380.25,96,130.5,176
375.75,100,130.5,176
371.25,104,130.5,176
364.5,110,130.5,176
357.75,114,130.5,176
353.25,118,130.5,176
348.75,120,130.5,176
348.75,118,130.5,176
346.5,122,130.5,176
346.5,128,130.5,176
344.25,128,130.5,176
342,128,130.5,176
342,130,130.5,176
344.25,134,130.5,176
342,136,130.5,176
339.75,138,130.5,176
339.75,140,130.5,176
339.75,140,130.5,176
339.75,142,130.5,176
339.75,144,130.5,176
339.75,144,130.5,176
339.75,146,130.5,176
339.75,148,130.5,176
339.75,150,130.5,176
339.75,152,130.5,176
342,154,130.5,176
342,156,130.5,176
342,158,130.5,176
342,160,130.5,176
342,162,130.5,176
344.25,162,130.5,176
342,164,130.5,176
344.25,164,130.5,176
344.25,164,130.5,176
344.25,164,130.5,176
344.25,164,130.5,176
344.25,164,130.5,176
344.25,164,130.5,176
344.25,164,130.5,176
344.25,164,130.5,176
342,166,130.5,176
342,166,130.5,176
339.75,164,130.5,176
337.5,164,130.5,176
337.5,164,130.5,176
337.5,162,130.5,176
337.5,160,130.5,176
335.25,158,130.5,176
335.25,156,130.5,176
333,156,130.5,176
333,154,130.5,176
333,154,130.5,176
330.75,152,130.5,176
328.5,150,130.5,176
326.25,150,130.5,176
326.25,150,130.5,176
324,150,130.5,176
321.75,150,130.5,176
317.25,150,130.5,176
315,152,130.5,176
310.5,152,130.5,176
308.25,154,130.5,176
303.75,156,130.5,176
299.25,158,130.5,176
297,160,130.5,176
294.75,162,130.5,176
290.25,164,130.5,176
288,166,130.5,176
285.75,166,130.5,176
281.25,166,130.5,176
279,166,130.5,176
274.5,166,130.5,176
270,164,130.5,176
265.5,162,130.5,176
261,160,130.5,176
254.25,158,130.5,176
247.5,156,130.5,176
243,154,130.5,176
238.5,152,130.5,176
234,150,130.5,176
229.5,148,130.5,176
225,146,130.5,176
222.75,144,130.5,176
218.25,140,130.5,176
213.75,138,130.5,176
211.5,134,130.5,176
207,132,130.5,176
204.75,128,130.5,176
202.5,126,130.5,176
200.25,124,130.5,176
198,122,130.5,176
195.75,120,130.5,176
195.75,118,130.5,176
193.5,116,130.5,176
191.25,116,130.5,176
189,114,130.5,176
186.75,114,130.5,176
186.75,114,130.5,176
184.5,114,130.5,176
182.25,114,130.5,176
180,114,130.5,176
177.75,114,130.5,176
175.5,114,130.5,176
173.25,112,130.5,176
171,112,130.5,176
168.75,112,130.5,176
166.5,110,130.5,176
166.5,108,130.5,176
164.25,108,130.5,176
162,106,130.5,176
159.75,106,130.5,176
159.75,104,130.5,176
159.75,102,130.5,176
157.5,102,130.5,176
157.5,100,130.5,176
155.25,100,130.5,176
153,98,130.5,176
153,96,130.5,176
150.75,96,130.5,176
148.5,96,130.5,176
148.5,94,130.5,176
148.5,94,130.5,176
146.25,94,130.5,176
146.25,92,130.5,176
146.25,92,130.5,176
144,88,130.5,176
144,86,130.5,176
144,86,130.5,176
144,84,130.5,176
141.75,84,130.5,176
141.75,84,130.5,176
141.75,84,130.5,176
141.75,84,130.5,176
139.5,86,130.5,176
139.5,88,130.5,176
139.5,88,130.5,176
139.5,90,130.5,176
139.5,92,130.5,176
139.5,92,130.5,176
139.5,92,130.5,176
139.5,94,130.5,176
139.5,94,130.5,176
141.75,94,130.5,176
141.75,94,130.5,176
144,96,130.5,176
146.25,98,130.5,176
146.25,98,130.5,176
150.75,100,130.5,176
153,100,130.5,176
155.25,100,130.5,176
155.25,102,130.5,176
157.5,102,130.5,176
159.75,104,130.5,176
159.75,104,130.5,176
162,106,130.5,176
162,108,130.5,176
162,108,130.5,176
164.25,108,130.5,176
164.25,108,130.5,176
159.75,108,130.5,176
159.75,106,130.5,176
157.5,106,130.5,176
157.5,106,130.5,176
157.5,106,130.5,176
155.25,104,130.5,176
155.25,102,130.5,176
155.25,102,130.5,176
155.25,100,130.5,176
155.25,98,130.5,176
153,98,130.5,176
155.25,96,130.5,176
157.5,94,130.5,176
159.75,92,130.5,176
162,90,130.5,176
164.25,90,130.5,176
164.25,88,130.5,176
166.5,88,130.5,176
168.75,88,130.5,176
171,88,130.5,176
175.5,88,130.5,176
180,88,130.5,176
182.25,90,130.5,176
186.75,92,130.5,176
191.25,92,130.5,176
191.25,94,130.5,176
193.5,94,130.5,176
191.25,96,130.5,176
191.25,96,130.5,176
193.5,96,130.5,176
193.5,96,130.5,176
195.75,96,130.5,176
193.5,98,130.5,176
193.5,98,130.5,176
193.5,98,130.5,176
193.5,98,130.5,176
193.5,98,130.5,176
193.5,98,130.5,176
193.5,100,130.5,176
191.25,100,130.5,176
191.25,100,130.5,176
191.25,100,130.5,176
189,100,130.5,176
189,100,130.5,176
189,100,130.5,176
189,100,130.5,176
189,100,130.5,176
189,100,130.5,176
189,98,130.5,176
189,98,130.5,176
189,98,130.5,176
189,98,130.5,176
189,98,130.5,176
189,98,130.5,176
189,98,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
189,96,130.5,176
191.25,96,130.5,176
191.25,96,130.5,176
191.25,96,130.5,176
191.25,96,130.5,176
191.25,96,130.5,176
191.25,98,130.5,176
191.25,98,130.5,176
191.25,98,130.5,176
191.25,98,130.5,176
191.25,98,130.5,176
191.25,98,130.5,176
191.25,98,130.5,176
191.25,98,130.5,176
191.25,98,130.5,176
191.25,100,130.5,176
191.25,100,130.5,176
191.25,100,130.5,176
191.25,100,130.5,176
193.5,100,130.5,176
193.5,100,130.5,176
193.5,100,130.5,176
193.5,100,130.5,176
193.5,100,130.5,176
193.5,100,130.5,176
193.5,102,130.5,176
193.5,102,130.5,176
193.5,102,130.5,176
193.5,102,130.5,176
193.5,102,130.5,176
193.5,102,130.5,176
193.5,102,130.5,176
191.25,104,130.5,176
193.5,104,130.5,176
193.5,104,130.5,176
193.5,104,130.5,176
195.75,104,130.5,176
193.5,106,130.5,176
195.75,106,130.5,176
195.75,106,130.5,176
195.75,106,130.5,176
195.75,106,130.5,176
195.75,106,130.5,176
198,106,130.5,176
198,108,130.5,176
200.25,108,130.5,176
200.25,108,130.5,176
200.25,108,130.5,176
202.5,108,130.5,176
202.5,108,130.5,176
202.5,108,130.5,176
202.5,108,130.5,176
202.5,108,130.5,176
204.75,108,130.5,176
204.75,108,130.5,176
207,108,130.5,176
209.25,108,130.5,176
211.5,108,130.5,176
213.75,108,130.5,176
216,110,130.5,176
218.25,110,130.5,176
220.5,110,130.5,176
225,110,130.5,176
227.25,110,130.5,176
229.5,110,130.5,176
231.75,110,130.5,176
234,110,130.5,176
234,110,130.5,176
236.25,110,130.5,176
238.5,110,130.5,176
240.75,110,130.5,176
240.75,110,130.5,176
243,110,130.5,176
245.25,110,130.5,176
245.25,110,130.5,176
247.5,110,130.5,176
249.75,110,130.5,176
252,110,130.5,176
252,110,130.5,176
254.25,110,130.5,176
254.25,110,130.5,176
256.5,108,130.5,176
258.75,108,130.5,176
261,106,130.5,176
263.25,106,130.5,176
265.5,104,130.5,176
267.75,104,130.5,176
270,104,130.5,176
272.25,102,130.5,176
272.25,102,130.5,176
274.5,102,130.5,176
276.75,100,130.5,176
279,100,130.5,176
281.25,100,130.5,176
283.5,98,130.5,176
285.75,98,130.5,176
288,96,130.5,176
290.25,94,130.5,176
292.5,94,130.5,176
297,92,130.5,176
299.25,92,130.5,176
301.5,90,130.5,176
303.75,90,130.5,176
306,88,130.5,176
308.25,88,130.5,176
310.5,88,130.5,176
312.75,88,130.5,176
317.25,88,130.5,176
319.5,88,130.5,176
319.5,88,130.5,176
321.75,86,130.5,176
321.75,86,130.5,176
321.75,86,130.5,176
321.75,88,130.5,176
319.5,88,130.5,176
315,90,130.5,176
312.75,92,130.5,176
310.5,96,130.5,176
308.25,98,130.5,176
306,102,130.5,176
301.5,104,130.5,176
299.25,104,130.5,176
297,104,130.5,176
292.5,104,130.5,176
288,106,130.5,176
283.5,108,130.5,176
279,112,130.5,176
274.5,114,130.5,176
272.25,118,130.5,176
270,122,130.5,176
267.75,124,130.5,176
265.5,126,130.5,176
263.25,126,130.5,176
258.75,124,130.5,176
256.5,120,130.5,176
252,114,130.5,176
247.5,106,130.5,176
245.25,96,130.5,176
245.25,82,130.5,176
243,68,130.5,176
243,54,130.5,176
240.75,40,130.5,176
238.5,26,130.5,176
236.25,16,130.5,176
234,6,130.5,176
229.5,0,130.5,176
225,0,130.5,176
220.5,0,130.5,176
216,0,130.5,176
213.75,0,130.5,176
213.75,0,130.5,176
218.25,0,130.5,176
218.25,2,130.5,176
216,6,130.5,176
213.75,12,130.5,176
211.5,16,130.5,176
211.5,18,130.5,176
209.25,20,130.5,176
207,22,130.5,176
207,22,130.5,176
204.75,24,130.5,176
204.75,24,130.5,176
200.25,26,130.5,176
198,26,130.5,176
198,26,130.5,176
195.75,28,130.5,176
193.5,28,130.5,176
189,28,130.5,176
186.75,28,130.5,176
184.5,30,130.5,176
182.25,32,130.5,176
180,34,130.5,176
175.5,36,130.5,176
173.25,40,130.5,176
171,42,130.5,176
171,44,130.5,176
168.75,46,130.5,176
168.75,46,130.5,176
166.5,48,130.5,176
166.5,50,130.5,176
166.5,50,130.5,176
166.5,54,130.5,176
164.25,58,130.5,176
164.25,62,130.5,176
164.25,66,130.5,176
162,70,130.5,176
162,72,130.5,176
162,76,130.5,176
159.75,80,130.5,176
159.75,82,130.5,176
157.5,86,130.5,176
157.5,88,130.5,176
157.5,90,130.5,176
159.75,90,130.5,176
159.75,92,130.5,176
164.25,92,130.5,176
166.5,94,130.5,176
168.75,96,130.5,176
171,96,130.5,176
173.25,98,130.5,176
175.5,100,130.5,176
177.75,102,130.5,176
180,104,130.5,176
182.25,104,130.5,176
180,102,130.5,176
180,98,130.5,176
177.75,98,130.5,176
177.75,94,130.5,176
175.5,90,130.5,176
175.5,86,130.5,176
175.5,82,130.5,176
173.25,78,130.5,176
171,76,130.5,176
168.75,76,130.5,176
166.5,76,130.5,176
164.25,76,130.5,176
162,78,130.5,176
159.75,78,130.5,176
157.5,78,130.5,176
157.5,80,130.5,176
157.5,82,130.5,176
159.75,82,130.5,176
162,84,130.5,176
166.5,84,130.5,176
171,84,130.5,176
175.5,84,130.5,176
180,84,130.5,176
184.5,84,130.5,176
186.75,82,130.5,176
186.75,82,130.5,176
186.75,82,130.5,176
189,80,130.5,176
189,80,130.5,176
189,78,130.5,176
186.75,76,130.5,176
184.5,74,130.5,176
182.25,72,130.5,176
182.25,70,130.5,176
180,70,130.5,176
177.75,72,130.5,176
177.75,72,130.5,176
175.5,74,130.5,176
173.25,74,130.5,176
173.25,74,130.5,176
173.25,74,130.5,176
175.5,74,130.5,176
177.75,74,130.5,176
182.25,72,130.5,176
186.75,70,130.5,176
189,70,130.5,176
193.5,68,130.5,176
200.25,66,130.5,176
202.5,66,130.5,176
207,66,130.5,176
211.5,68,130.5,176
213.75,68,130.5,176
213.75,70,130.5,176
213.75,70,130.5,176
211.5,68,130.5,176
207,66,130.5,176
202.5,62,130.5,176
195.75,60,130.5,176
191.25,58,130.5,176
186.75,58,130.5,176
182.25,58,130.5,176
180,60,130.5,176
175.5,64,130.5,176
173.25,66,130.5,176
173.25,70,130.5,176
171,72,130.5,176
173.25,72,130.5,176
173.25,74,130.5,176
173.25,76,130.5,176
175.5,76,130.5,176
175.5,78,130.5,176
177.75,80,130.5,176
184.5,82,130.5,176
191.25,86,130.5,176
202.5,86,130.5,176
213.75,88,130.5,176
222.75,88,130.5,176
231.75,88,130.5,176
240.75,88,130.5,176
247.5,88,130.5,176
254.25,86,130.5,176
258.75,84,130.5,176
261,80,130.5,176
265.5,76,130.5,176
270,72,130.5,176
270,70,130.5,176
270,68,130.5,176
270,68,130.5,176
270,70,130.5,176
270,74,130.5,176
270,80,130.5,176
270,84,130.5,176
265.5,90,130.5,176
265.5,94,130.5,176
263.25,98,130.5,176
258.75,100,130.5,176
256.5,104,130.5,176
254.25,106,130.5,176
249.75,110,130.5,176
249.75,112,130.5,176
252,114,130.5,176
252,116,130.5,176
256.5,116,130.5,176
261,118,130.5,176
270,120,130.5,176
279,120,130.5,176
290.25,122,130.5,176
301.5,124,130.5,176
312.75,126,130.5,176
324,128,130.5,176
330.75,132,130.5,176
342,134,130.5,176
351,138,130.5,176
360,140,130.5,176
366.75,142,130.5,176
373.5,146,130.5,176
380.25,148,130.5,176
387,150,130.5,176
391.5,154,130.5,176
398.25,156,130.5,176
402.75,158,130.5,176
405,160,130.5,176
407.25,162,130.5,176
411.75,164,130.5,176
416.25,166,130.5,176
420.75,168,130.5,176
425.25,170,130.5,176
427.5,172,130.5,176
427.5,174,130.5,176
427.5,176,130.5,176
427.5,178,130.5,176
427.5,180,130.5,176
427.5,180,130.5,176
425.25,180,130.5,176
423,178,130.5,176
418.5,178,130.5,176
416.25,178,130.5,176
411.75,176,130.5,176
409.5,176,130.5,176
405,176,130.5,176
402.75,176,130.5,176
400.5,176,130.5,176
398.25,176,130.5,176
396,176,130.5,176
391.5,176,130.5,176
389.25,176,130.5,176
384.75,176,130.5,176
384.75,176,130.5,176
382.5,176,130.5,176
382.5,176,130.5,176
382.5,176,130.5,176
380.25,176,130.5,176
380.25,176,130.5,176
380.25,176,130.5,176
378,178,130.5,176
378,178,130.5,176
375.75,178,130.5,176
375.75,178,130.5,176
375.75,178,130.5,176
373.5,180,130.5,176
373.5,180,130.5,176
371.25,180,130.5,176
369,178,130.5,176
369,178,130.5,176
366.75,178,130.5,176
366.75,176,130.5,176
364.5,176,130.5,176
364.5,176,130.5,176
360,176,130.5,176
353.25,176,130.5,176
351,176,130.5,176
348.75,176,130.5,176
348.75,174,130.5,176
346.5,174,130.5,176
346.5,172,130.5,176
344.25,172,130.5,176
344.25,172,130.5,176
342,172,130.5,176
342,172,130.5,176
342,172,130.5,176
339.75,172,130.5,176
339.75,172,130.5,176
339.75,172,130.5,176
339.75,172,130.5,176
337.5,174,130.5,176
337.5,174,130.5,176
337.5,174,130.5,176
337.5,174,130.5,176
337.5,176,130.5,176
335.25,176,130.5,176
335.25,176,130.5,176
333,176,130.5,176
330.75,176,130.5,176
330.75,174,130.5,176
328.5,172,130.5,176
326.25,172,130.5,176
324,170,130.5,176
319.5,168,130.5,176
315,166,130.5,176
308.25,166,130.5,176
303.75,164,130.5,176
297,166,130.5,176
290.25,166,130.5,176
283.5,166,130.5,176
279,166,130.5,176
272.25,168,130.5,176
267.75,168,130.5,176
265.5,168,130.5,176
261,168,130.5,176
256.5,166,130.5,176
254.25,166,130.5,176
252,166,130.5,176
252,164,130.5,176
252,164,130.5,176
249.75,164,130.5,176
252,162,130.5,176
249.75,162,130.5,176
252,162,130.5,176
252,160,130.5,176
249.75,156,130.5,176
252,152,130.5,176
249.75,148,130.5,176
249.75,144,130.5,176
247.5,142,130.5,176
245.25,140,130.5,176
243,138,130.5,176
238.5,136,130.5,176
234,136,130.5,176
231.75,132,130.5,176
227.25,128,130.5,176
222.75,126,130.5,176
218.25,122,130.5,176
213.75,120,130.5,176
209.25,120,130.5,176
207,118,130.5,176
202.5,118,130.5,176
200.25,120,130.5,176
200.25,122,130.5,176
198,124,130.5,176
195.75,124,130.5,176
193.5,126,130.5,176
193.5,124,130.5,176
191.25,124,130.5,176
191.25,122,130.5,176
186.75,120,130.5,176
184.5,118,130.5,176
180,114,130.5,176
177.75,112,130.5,176
173.25,108,130.5,176
171,106,130.5,176
168.75,104,130.5,176
168.75,102,130.5,176
168.75,100,130.5,176
171,98,130.5,176
173.25,96,130.5,176
177.75,96,130.5,176
186.75,94,130.5,176
193.5,94,130.5,176
204.75,94,130.5,176
213.75,94,130.5,176
227.25,90,130.5,176
236.25,86,130.5,176
245.25,82,130.5,176
249.75,78,130.5,176
252,76,130.5,176
252,74,130.5,176
254.25,72,130.5,176
249.75,72,130.5,176
249.75,70,130.5,176
245.25,68,130.5,176
240.75,68,130.5,176
238.5,66,130.5,176
231.75,66,130.5,176
227.25,66,130.5,176
225,66,130.5,176
225,68,130.5,176
227.25,70,130.5,176
231.75,72,130.5,176
236.25,74,130.5,176
240.75,76,130.5,176
245.25,78,130.5,176
249.75,80,130.5,176
254.25,82,130.5,176
256.5,84,130.5,176
258.75,86,130.5,176
258.75,88,130.5,176
258.75,88,130.5,176
258.75,84,130.5,176
258.75,80,130.5,176
258.75,78,130.5,176
258.75,78,130.5,176
258.75,78,130.5,176
258.75,78,130.5,176
258.75,78,130.5,176
258.75,78,130.5,176
258.75,76,130.5,176
258.75,76,130.5,176
258.75,76,130.5,176
258.75,76,130.5,176
263.25,78,130.5,176
263.25,82,130.5,176
265.5,86,130.5,176
272.25,90,130.5,176
279,96,130.5,176
288,102,130.5,176
297,108,130.5,176
308.25,116,130.5,176
321.75,124,130.5,176
335.25,132,130.5,176
348.75,140,130.5,176
364.5,148,130.5,176
378,154,130.5,176
389.25,158,130.5,176
398.25,162,130.5,176
405,164,130.5,176
409.5,166,130.5,176
414,168,130.5,176
414,170,130.5,176
416.25,174,130.5,176
420.75,178,130.5,176
423,182,130.5,176
425.25,186,130.5,176
427.5,190,130.5,176
427.5,194,130.5,176
429.75,200,130.5,176
429.75,206,130.5,176
427.5,212,130.5,176
423,218,130.5,176
418.5,224,130.5,176
411.75,230,130.5,176
407.25,238,130.5,176
400.5,244,130.5,176
393.75,252,130.5,176
389.25,262,130.5,176
382.5,272,130.5,176
375.75,280,130.5,176
369,290,130.5,176
362.25,298,130.5,176
357.75,304,130.5,176
373.5,304,130.5,176
369,304,130.5,176
364.5,304,130.5,176
362.25,304,130.5,176
360,304,130.5,176
360,304,130.5,176
360,304,130.5,176
362.25,304,130.5,176
364.5,304,130.5,176
366.75,304,130.5,176
369,304,130.5,176
371.25,304,130.5,176
373.5,302,130.5,176
378,296,130.5,176
382.5,288,130.5,176
375.75,304,130.5,176
375.75,300,130.5,176
378,292,130.5,176
378,286,130.5,176
380.25,280,130.5,176
380.25,276,130.5,176
382.5,270,130.5,176
382.5,266,130.5,176
382.5,264,130.5,176
384.75,260,130.5,176
384.75,258,130.5,176
384.75,256,130.5,176
384.75,256,130.5,176
384.75,256,130.5,176
384.75,256,130.5,176
387,254,130.5,176
387,254,130.5,176
387,254,130.5,176
387,254,130.5,176
387,254,130.5,176
387,254,130.5,176
389.25,252,130.5,176
389.25,250,130.5,176
389.25,248,130.5,176
389.25,244,130.5,176
387,242,130.5,176
387,240,130.5,176
384.75,238,130.5,176
382.5,236,130.5,176
382.5,236,130.5,176
380.25,234,130.5,176
375.75,232,130.5,176
375.75,230,130.5,176
371.25,230,130.5,176
366.75,228,130.5,176
364.5,228,130.5,176
362.25,226,130.5,176
360,224,130.5,176
357.75,224,130.5,176
355.5,222,130.5,176
353.25,220,130.5,176
351,218,130.5,176
348.75,218,130.5,176
348.75,216,130.5,176
348.75,214,130.5,176
348.75,214,130.5,176
348.75,212,130.5,176
351,210,130.5,176
351,210,130.5,176
351,208,130.5,176
353.25,206,130.5,176
353.25,204,130.5,176
353.25,202,130.5,176
355.5,200,130.5,176
355.5,198,130.5,176
355.5,196,130.5,176
355.5,194,130.5,176
355.5,192,130.5,176
355.5,190,130.5,176
355.5,188,130.5,176
353.25,186,130.5,176
351,184,130.5,176
348.75,182,130.5,176
348.75,180,130.5,176
346.5,180,130.5,176
344.25,178,130.5,176
344.25,176,130.5,176
342,174,130.5,176
342,172,130.5,176
339.75,170,130.5,176
339.75,168,130.5,176
337.5,166,130.5,176
337.5,164,130.5,176
335.25,164,130.5,176
335.25,162,130.5,176
333,160,130.5,176
333,158,130.5,176
330.75,158,130.5,176
328.5,158,130.5,176
328.5,156,130.5,176
324,156,130.5,176
321.75,154,130.5,176
319.5,154,130.5,176
317.25,152,130.5,176
312.75,152,130.5,176
308.25,154,130.5,176
306,152,130.5,176
303.75,152,130.5,176
299.25,154,130.5,176
297,152,130.5,176
294.75,152,130.5,176
290.25,152,130.5,176
288,152,130.5,176
285.75,150,130.5,176
283.5,148,130.5,176
279,148,130.5,176
276.75,146,130.5,176
274.5,146,130.5,176
270,144,130.5,176
267.75,144,130.5,176
265.5,144,130.5,176
261,144,130.5,176
258.75,144,130.5,176
256.5,144,130.5,176
252,146,130.5,176
252,146,130.5,176
247.5,146,130.5,176
243,146,130.5,176
236.25,148,130.5,176
231.75,148,130.5,176
229.5,148,130.5,176
227.25,146,130.5,176
225,146,130.5,176
222.75,146,130.5,176
220.5,144,130.5,176
218.25,144,130.5,176
216,144,130.5,176
213.75,144,130.5,176
211.5,142,130.5,176
209.25,142,130.5,176
207,142,130.5,176
207,142,130.5,176
204.75,140,130.5,176
204.75,140,130.5,176
204.75,138,130.5,176
202.5,138,130.5,176
204.75,138,130.5,176
207,136,130.5,176
216,134,130.5,176
216,136,130.5,176
216,136,130.5,176
216,136,130.5,176
222.75,136,130.5,176
227.25,136,130.5,176
229.5,136,130.5,176
229.5,136,130.5,176
229.5,136,130.5,176
231.75,136,130.5,176
231.75,136,130.5,176
231.75,136,130.5,176
231.75,136,130.5,176
231.75,136,130.5,176
236.25,134,130.5,176
236.25,134,130.5,176
236.25,134,130.5,176
238.5,134,130.5,176
236.25,132,130.5,176
225,130,130.5,176
222.75,124,130.5,176
222.75,118,130.5,176
220.5,114,130.5,176
218.25,110,130.5,176
216,106,130.5,176
209.25,106,130.5,176
204.75,106,130.5,176
202.5,108,130.5,176
200.25,112,130.5,176
