160.96,199.797,506.621,175.782
155.453,197.472,510.296,180.457
159.706,196.429,514.142,185.732
162.537,197.206,516.949,189.916
165.861,194.447,527.594,198.361
163.77,190.241,536.997,205.959
154.234,184.288,545.118,211.925
151.345,178.375,551.685,216.35
149.609,173.575,561.297,222.239
144.373,172.052,565.624,226.429
144.114,172.721,568.412,228.654
141.54,171.328,570.411,230.556
141.185,173.442,569.866,231.108
142.899,171.694,566.473,229.387
140.586,170.326,569.225,231.403
141.883,174.883,568.293,231.436
143.493,171.134,563.348,228.855
141.164,173.43,566.308,231.543
143.217,171.788,562.061,229.944
147.278,172.208,560.996,230.616
144.713,169.678,558.623,231.915
144.8,166.055,561.301,234.382
140.907,167.511,556.294,233.7
139.738,166.268,555.474,233.359
141.471,167.24,555.343,233.689
140.101,165.176,557.652,234.977
139.558,164.081,561.406,237.464
138.624,163.885,563.224,239.012
133.357,160.865,568.884,242.158
126.707,155.417,576.072,246.81
122.912,146.038,587.119,252.196
125.529,146.784,588.758,255.279
124.177,142.101,586.741,256.597
124.919,141.502,591.534,261.477
127.948,139.039,589.802,262.604
129.128,138.999,590.391,266.353
125.799,131.206,594.399,269.883
128.264,131.638,598.338,274.809
118.058,119.756,608.214,282.314
117.916,116.397,621.269,290.953
111.784,107.022,632.419,297.819
112.642,96.8467,644.811,306.515
100.708,87.5109,648.704,312.395
101.792,77.1064,657.77,320.493
101.225,67.1624,653.609,324.605
96.8413,65.9587,648.194,327.947
102.696,67.6695,643.678,330.771
107.73,66.9869,637.774,332.317
108.26,60.6185,637.782,336.853
105.461,54.0354,641.365,341.782
101.942,45.6844,636.374,344.497
102.575,43.8858,624.346,345.607
114.095,53.473,607.007,344.346
121.926,55.2357,591.658,340.538
132.621,60.8884,579.39,338.457
146.198,73.7124,567.023,336.165
149.227,71.0955,558.193,332.898
160.176,76.8991,549.096,331.68
167.558,79.3708,543.691,331.636
171.788,77.183,537.901,329.823
173.588,77.4084,533.727,329.949
175.537,78.2376,528.891,328.505
175.929,80.8078,522.459,325.799
177.977,84.5178,518.637,322.453
179.193,86.2631,519.294,320.429
179.255,90.0131,517.151,317.348
178.213,92.1835,515.541,314.135
180.544,98.2971,516.055,312.88
183.894,100.247,514.772,310.777
185.353,101.439,513.39,309.502
191.93,105.303,510.269,306.8
191.729,108.016,501.523,299.859
196.1,109.919,501.903,298.576
198.653,115.716,496.552,294.801
193.856,113.552,490.637,288.208
196.727,122.209,494.091,288.101
193.652,118.647,495.669,287.304
198.924,127.907,491.589,284.11
194.385,121.117,492.655,282.535
198.753,129.084,491.925,281.283
191.564,120.855,493.741,280.555
193.144,125.914,497.901,281.549
192.118,124.717,498.132,280.378
192.962,125.99,498.482,279.585
191.071,124.507,502.387,281.166
193.658,126.866,503.324,280.911
187.507,124.475,503.726,280.067
184.331,124.304,507.841,280.679
179.361,124.977,512.682,281.532
176.613,123.673,515.879,280.959
170.105,120.571,523.82,283.61
161.52,117.685,531.008,286.403
155.125,114.127,535.598,286.781
150.093,112.697,539.823,286.601
149.676,116.225,543.796,286.409
149.932,121.109,546.254,285.55
147.329,122.219,544.201,281.96
145.706,119.777,550.576,282.547
144.838,119.226,557.924,284.369
144.275,123.991,560.15,283.811
141.03,118.7,560.481,281.79
141.367,122.902,559.992,279.533
139.896,123.415,564.428,279.926
137.632,124.154,565.081,278.72
134.789,123.765,567.54,278.162
132.568,123.497,572.087,279.021
130.725,126.739,572.843,278.02
125.07,124.505,575.538,277.998
126.191,118.405,585.604,281.218
126.817,128.04,585.498,281.387
126.862,121.891,585.153,280.751
132.669,129.109,579.856,277.78
137.594,131.346,572.056,273.244
143.424,137.85,562.295,267.727
149.045,143.082,552.004,262.052
151.105,142.957,549.004,259.571
152.683,142.793,548.883,259.008
155.811,145.542,545.668,256.85
160.992,147.594,537.309,251.673
165.191,150.982,536.634,251.042
165.654,153.77,532.974,248.32
163.328,155.674,531.111,246.448
165.405,153.36,534.576,247.246
164.356,158.35,531.221,244.884
165.335,156.906,538.598,248.085
161.82,157.768,542.209,249.447
158.672,157.088,539.267,247.655
157.58,155.659,541.057,247.543
155.667,155.605,538.425,245.463
152.743,152.101,536.169,243.151
158.095,156.136,532.701,240.039
157.786,158.485,531.245,237.812
158.723,161.022,530.725,235.841
157.983,160.727,529.847,234.416
160.106,163.305,527.252,232.355
158.107,166.998,519.975,228.949
157.827,168.464,514.634,226.478
159.128,171.754,506.951,223.549
160.035,174.076,501.138,221.84
160.885,178.605,492.837,219.585
169.919,186.32,485.668,216.506
168.32,185.608,487.146,218.225
167.636,186.866,485.128,218.547
172.482,191.051,477.278,216.473
175.777,190.952,467.862,213.091
174.119,195.778,475.469,217.267
177.402,188.013,465.321,212.742
176.804,191.181,470.017,216.137
173.772,191.496,471.382,217.94
175.638,187.37,462.178,214.323
178.11,187.346,461.985,214.337
168.91,180.306,474.479,220.28
175.341,182.676,471.719,218.264
174.064,184.5,475.739,220.454
177.156,182.802,484.515,224.464
167.369,175.406,490.179,227.693
172.925,180.751,491.752,228.81
158.52,171.274,502.571,233.952
158.792,178.171,492.49,228.866
155.831,180.545,488.912,225.169
146.24,185.197,490.782,222.178
106.861,176.253,510.168,226.078
100.054,173.971,518.857,226.333
84.3259,173.836,528.96,227.315
80.3909,172.849,528.971,224.067
77.7885,173.16,531.578,222.683
75.6727,171.528,536.551,222.624
74.0851,175.269,535.666,220.366
71.7825,173.304,537.623,219.093
67.2328,172.665,543.188,219.709
66.7621,174.058,547.296,219.919
68.557,172.01,558.259,222.827
72.783,175.583,558.401,221.465
69.2052,174.187,562.09,221.803
69.6216,179.14,559.649,219.915
72.1841,179.635,557.333,217.453
69.3003,178.865,553.419,214.131
71.5676,186.208,546.221,210.33
71.0366,185.527,540.773,206.212
70.3706,191.329,536.173,203.679
68.0072,191.971,533.649,201.107
68.7128,193.634,536.034,201.412
69.4504,192.226,533.201,198.823
69.0128,192.183,534.386,199.85
67.8563,191.375,530.986,198.24
71.3014,194.42,528.623,198.146
72.1954,193.459,528.907,198.465
67.7341,189.062,534.255,200.213
71.3202,188.666,541.886,204.6
73.4226,185.852,543.961,205.335
74.9034,187.967,545.371,206.013
71.2034,182.717,553.409,209.632
58.9784,174.007,563.878,215.328
55.5055,176.126,567.449,218.878
49.2814,172.35,564.876,219.175
50.1715,174.594,565.612,221.117
50.769,177.098,563.836,221.228
54.7019,176.906,559.741,219.332
55.2999,174.203,559.584,219.296
52.3701,174.548,560.746,220.351
53.1558,175.472,560.706,220.624
51.9723,176.177,562.283,222.193
52.0587,176.163,561.214,221.519
51.733,176.782,558.54,220.559
54.3809,177.044,557.264,220.002
55.7974,177.229,557.318,219.938
58.1299,175.197,556.677,219.346
60.7487,178.302,557.078,219.672
62.9252,177.458,557.091,218.936
66.2827,180.54,552.878,216.462
64.9446,180.917,552.103,215.632
66.9218,182.303,551.647,214.556
64.8192,181.763,552.55,214.47
65.7025,180.767,553.988,215.16
63.6666,182.477,556.477,216.406
59.6887,181.227,562.464,219.849
53.7242,178.21,570.807,224.76
47.4257,175.347,579.108,230.123
45.4352,179.376,583.477,234.026
40.8339,181.514,584.954,236.591
41.0386,184.439,583.593,240.124
32.2085,173.404,590.521,250.964
25.3137,157.818,585.829,256.217
6.39246,142.866,589.924,263.178
8.41357,139.796,599.206,273.231
2.70422,134.827,609.987,282.658
-4.04553,126.364,603.583,281.599
4.98865,125.365,599.231,281.236
10.5985,121.576,587.385,276.115
13.9827,120.713,576.149,270.821
22.4358,121.891,566.172,265.832
28.2708,127.751,555.123,260.956
30.4417,128.48,548.977,258.293
31.9767,131.034,545.714,256.616
36.489,131.222,544.554,256.082
37.8644,135.335,539.728,254.396
39.8475,132.2,534.058,250.738
41.3051,133.79,535.152,252.977
40.0153,130.966,533.68,252.183
35.5432,132.867,528.469,250.222
35.9728,132.347,527.375,250.289
35.7025,131.238,527.649,250.323
33.8186,129.714,527.858,251.028
33.5624,131.727,526.526,251.62
34.7667,133.465,524.349,251.624
35.7644,132.659,523.814,252.252
36.3906,132.838,522.592,252.513
38.6689,134.988,521.275,252.478
38.5725,131.597,521.166,252.597
43.7186,133.896,521.294,253.828
40.6094,130.396,520.743,253.339
46.1359,133.482,523.362,256.305
44.3636,130.359,522.745,255.375
45.9485,132.606,523.822,256.779
44.9321,131.816,522.079,255.048
46.1952,135.911,521.561,255.514
44.9894,137.546,515.648,251.662
43.5352,138.151,513.006,250.499
44.3961,135.704,510.874,249.124
42.9965,134.7,512.406,249.71
39.3475,130.282,513.617,250.352
38.4819,126.413,516.605,253.076
37.5287,125.449,517.639,254.442
34.6324,122.464,519.582,256.433
32.5237,119.105,522.64,258.777
31.8002,116.746,525.334,261.213
30.4832,114.037,529.074,264.4
32.7369,114.374,531.269,267.151
34.3453,111.752,532.474,269.729
37.4918,111.276,533.189,271.154
37.4508,108.717,534.291,272.222
42.1222,110.828,535.779,274.57
38.6976,110.685,533.82,275.253
39.6062,106.444,532.863,275.331
42.6296,100.953,538.636,280.618
39.7113,102.375,538.614,283.873
37.5667,99.6149,533.694,282.201
48.0309,103.67,532.684,282.528
40.2227,102.44,535.041,284.97
46.053,102.836,531.771,283.658
41.1162,105.876,531.872,285.665
46.8651,104.145,526.558,282.166
49.0656,107.449,527.703,284.097
43.6942,104.026,527.713,284.622
48.868,103.133,528.187,285.198
44.781,105.784,532.116,289.182
49.3524,101.009,528.899,287.054
42.115,100.826,534.85,292.447
48.1215,97.6253,531.832,290.177
44.2147,102.271,537.61,295.637
45.5703,96.5814,535.373,293.721
43.519,94.2595,541.677,298.43
40.707,86.3775,544.838,300.941
45.4816,87.3122,545.636,306.092
41.5459,82.6034,545.848,309.7
39.8862,78.6114,542.861,311.388
39.1812,72.5941,540.318,312.289
40.1223,70.7458,543.352,318.554
41.4934,67.4623,541.084,320.719
45.8147,62.2885,546.631,328.221
42.0781,54.0621,550.956,336.317
44.9543,49.7965,549.136,341.878
52.876,50.5882,548.47,349.484
43.4146,41.2109,558.397,361.879
41.2583,35.7634,556.3,367.774
43.347,27.3664,555.339,374.833
44.6093,22.9041,551.248,379.947
44.1418,17.9622,545.857,384.779
36.2139,7.83746,536.855,386.074
27.2118,2.47479,531.346,389.999
20.3486,-5.81177,531.967,398.784
12.9376,-20.5886,536.476,408.844
14.8094,-22.652,529.41,415.375
19.387,-25.7129,518.774,417.047
19.4611,-34.9269,507.43,416.246
26.9666,-30.6033,489.452,411.601
35.868,-28.7311,468.168,399.752
40.8041,-11.046,447.867,389.872
51.368,10.5386,428.073,372.685
54.4341,26.6087,408.814,355.675
54.5329,36.749,394.012,341.245
53.8902,49.0339,380.808,329.447
52.0056,59.8147,363.719,315.426
52.5906,71.0634,358.205,313.11
53.3807,79.3241,353.75,312.375
47.6219,76.595,351.984,311.833
42.7217,78.35,346.057,309.516
40.3583,84.8073,337.888,305.798
35.6937,98.8234,322.797,295.742
36.8265,110.89,302.968,284.042
46.8264,125.365,281.37,271.722
48.6105,132.45,263.977,261.869
57.0567,144.899,251.563,255.582
57.1725,146.522,239.451,247.543
61.105,153.545,229.785,241.253
64.3193,160.328,220.495,236.675
68.4498,158.478,215.352,234.986
74.3844,161.517,210.924,233.698
70.8778,164.957,206.705,232.777
79.1613,169.522,200.34,229.922
74.2637,168.419,195.072,227.695
78.1874,173.104,190.22,227.177
76.4344,177.541,184.657,224.324
74.716,177.374,180.796,224.191
72.6195,176.58,176.105,222.88
69.1006,179.222,170.813,220.864
62.3859,178.735,165.628,217.563
59.0604,176.681,160.511,215.505
60.1949,169.094,158.098,214.919
61.7256,163.081,154.557,212.398
67.3899,155.314,152.258,210.075
73.7997,147.4,152.008,210.705
76.026,143.479,150.897,208.91
80.2103,137.7,149.512,206.535
86.0603,136.408,147.486,204.222
89.2504,131.782,146.064,201.974
94.2478,128.081,146.659,203.606
93.2854,129.362,147.168,206.995
95.6943,127.475,147.634,208.074
95.424,121.98,151.461,214.309
90.3432,124.595,156.112,223.119
83.4035,121.088,158.286,228.134
86.5649,127.816,157.15,229.93
102.534,137.05,157.284,233.704
128.059,150.135,155.949,235.842
149.909,148.392,153.669,232.965
159.753,131.709,158.552,236.875
166.109,109.103,167.75,247.092
161.315,85.4174,176.218,254.277
154.887,76.3288,177.842,253.864
152.733,77.2231,178.606,256.187
153.524,78.6497,176.571,254.84
154.27,76.9085,175.71,254.369
152.218,78.9097,174.33,254.184
153.487,82.6765,171.57,251.837
154.311,81.1712,170.078,250.29
155.622,85.1672,167.867,248.471
155.063,85.5878,166.035,246.327
156.517,92.4503,164.292,245.236
155.186,88.5852,162.323,242.39
154.017,93.4495,160.676,241.669
155.967,96.1544,159.132,240.337
156.801,92.1623,158.679,239.921
154.757,95.8348,157.165,239.254
155.525,94.287,156.112,237.676
154.628,99.3031,153.765,235.913
156.13,95.9684,152.983,234.953
153.084,101.031,150.217,232.995
155.172,104.263,147.451,229.628
155.297,107.451,144.781,226.63
156.048,109.905,142.855,224.368
155.545,110.896,140.318,221.01
155.807,114.673,137.133,217.021
155.932,115.723,135.095,214.394
156.601,117.538,133.848,212.978
156.505,116.963,133.059,212.301
157.357,119.374,132.016,211.574
157.983,120.634,131.946,212.435
154.827,117.53,131.26,211.745
156.805,122.494,131.017,212.493
158.756,120.921,130.77,211.563
155.465,118.832,130.142,211.138
157.024,119.925,131.136,213.4
157.337,117.493,131.21,213.542
158.658,119.934,131.613,215.189
156.595,113.142,131.041,214.027
160.112,118.492,131.818,216.725
156.319,109.56,130.922,214.944
159.013,113.87,131.35,217.243
156.09,110.942,130.606,216.751
160.043,114.255,130.913,218.784
156.628,108.871,130.425,218.2
159.606,113.692,130.484,219.628
156.316,107.232,131.621,221.862
161.173,107.947,133.324,226.249
159.131,98.6687,133.336,225.634
156.665,102.884,130.741,222.316
162.045,112.471,130.107,222.584
166.132,113.24,134.557,234.114
170.28,140.32,139.389,251.131
159.485,159.93,152.145,274.833
141.151,141.988,158.406,281.104
121.393,132.252,161.319,280.279
110.713,123.657,162.336,275.862
99.0068,118.889,167.962,278.12
87.5741,106.53,171.347,278.557
75.4394,100.428,169.449,273.731
69.4517,83.5132,167.087,269.888
71.3401,89.9068,163.711,266.612
71.6036,85.6436,162.094,264.499
72.292,81.0062,161.187,263.399
74.175,78.6381,160.805,264.484
72.3609,75.7167,157.903,262.713
72.0224,75.8025,153.704,259.684
70.6612,75.351,148.678,255.834
78.6234,86.2335,143.568,253.579
84.5357,82.8374,141.224,250.956
85.0783,85.1349,140.165,254.226
85.3958,82.7525,138.924,254.206
86.484,84.8554,135.906,250.95
88.8319,86.4538,134.032,250.561
89.8785,86.1494,134.446,253.791
89.6087,80.3338,136.06,257.788
89.701,78.6651,136.889,260.816
92.3146,79.1656,137.901,264.861
96.558,75.1972,144.063,278.199
101.219,73.6003,153.025,294.88
103.531,74.4656,159.863,302.766
107.792,67.3512,168.395,309.926
103.613,53.6238,175.01,314.425
101.652,45.3257,177.255,313.2
86.3483,36.8384,180.786,314.944
80.7203,39.8472,181.227,314.533
78.4059,37.9411,183.713,317.615
77.2334,37.4122,183.792,316.549
77.4586,42.278,182.153,312.495
77.0473,40.6306,180.996,309.457
75.6053,45.8665,179.401,306.381
74.5139,42.5054,178.023,304.228
73.4526,50.4897,174.554,299.656
74.9746,53.3734,172.925,296.467
74.7923,52.6146,170.988,293.361
74.2909,56.6434,169.044,290.963
73.9475,54.3658,167.182,287.55
73.9817,57.1493,165.355,284.362
73.7071,58.2722,162.826,280.422
73.642,58.7134,162.814,280.918
73.5804,58.6858,164.07,284.207
74.3248,61.1336,163.753,284.929
76.2894,69.2955,160.215,279.221
76.7987,76.654,154.859,270.396
78.7272,85.8046,150.774,263.967
79.2174,82.9711,148.328,259.137
80.4857,91.2318,145.336,254.094
82.2125,98.5349,142.67,250.093
83.9752,102.05,139.846,245.008
84.5905,103.364,138.686,243.494
84.981,104.808,136.518,239.775
85.5893,112.317,135.583,238.958
86.2548,109.985,131.072,230.528
86.2953,117.341,130.172,230.223
87.6649,118.205,127.459,225.903
87.6228,121.662,126.788,225.748
88.3962,117.992,127.218,227.498
89.4613,111.998,128.938,230.467
91.0074,112.672,131.677,235.515
91.061,99.9282,132.499,234.862
92.1624,97.9698,137.674,241.908
94.8584,95.5316,142.716,250.585
100.36,98.5916,150.262,262.182
98.2158,94.5005,156.356,267.812
94.7458,88.9843,158.561,267.833
91.3435,85.0289,159.814,267.126
92.0936,81.1146,163.466,271.379
89.9023,71.4733,167.593,277.058
88.5407,66.6172,168.261,279.615
86.9662,62.1208,168.33,281.525
86.5234,61.4122,165.873,279.652
86.1798,62.8743,164.657,280.399
88.7589,65.6221,163.317,280.912
86.2726,65.8334,163.363,281.58
88.4167,67.5444,161.569,277.583
88.7496,71.002,160.351,275.277
87.3615,74.2672,158.794,271.873
86.2385,78.3062,155.845,266.856
86.7003,76.8004,154.039,263.547
86.0861,78.0728,153.572,263.551
86.4167,81.0377,152.87,263.362
87.4912,78.3139,152.414,261.758
87.1742,76.9149,153.469,263.872
86.6706,74.3459,154.715,266.142
84.1493,72.504,155.66,268.405
82.7635,71.6484,155.592,268.452
82.6911,69.4245,155.689,269.504
83.8936,70.9583,155.416,270.448
83.013,64.4875,156.857,273.312
83.5844,58.5474,159.631,279.731
84.2598,54.9091,161.164,283.445
81.0208,49.6639,162.042,285.786
82.33,60.2722,159.036,283.881
84.3742,63.4323,154.891,278.855
83.9842,67.9151,149.95,271.72
84.444,72.3141,147.287,268.95
85.0232,78.2222,144.087,264.761
86.0671,82.8127,141.225,259.982
87.6206,84.0406,138.984,255.711
88.4092,89.1338,137.308,253.031
89.4135,91.472,135.408,249.152
89.3898,95.3139,134.166,246.831
90.7415,96.7391,134.116,246.374
91.3276,97.2923,133.71,245.472
92.2216,95.4071,134.275,246.206
91.8892,94.9837,134.582,246.365
91.3919,94.9791,134.205,245.538
90.4686,96.5762,133.671,244.369
91.9988,96.5623,134.229,244.989
92.736,93.527,135.512,246.935
92.8525,88.5837,136.712,248.793
91.9477,85.3506,139.431,253.929
90.7719,82.0386,141.628,258.027
89.8183,80.8067,142.839,260.805
89.7896,77.8677,143.752,262.413
89.8601,77.8289,144.241,263.979
89.2266,76.808,144.312,264.815
87.9754,75.9835,144.117,264.868
87.6952,75.9431,142.426,262.523
87.3842,75.9805,141.717,262.672
88.1573,79.2358,140.519,261.973
89.2189,79.7057,139.956,261.305
88.9698,79.0696,139.561,261.048
89.1518,81.1556,138.803,260.314
88.4697,79.8101,138.092,259.49
88.464,81.2093,137.438,258.479
88.0914,82.1016,136.971,257.798
88.1549,83.5565,136.184,256.376
89.9204,85.4509,135.242,254.196
90.0805,88.1424,134.51,252.788
90.6275,89.511,133.206,249.978
91.0244,91.7224,131.667,247.069
90.9025,94.4431,130.904,245.732
91.9467,96.3639,130.058,244.164
93.2975,96.7248,130.123,244.277
94.016,96.5526,130.221,244.424
94.3847,95.6241,129.824,243.318
94.0112,95.7903,129.706,242.727
93.416,96.6534,129.714,242.283
93.4518,96.5648,129.555,241.892
93.1317,97.0284,129.125,240.977
93.2685,98.3065,128.994,240.626
93.2752,99.5728,128.825,240.109
93.9645,98.389,129.481,241.265
94.3878,96.748,129.666,241.161
93.5374,98.8639,130.039,241.51
93.8302,98.7159,130.657,242.491
94.9575,97.1265,131.481,243.557
94.2821,99.2994,131.651,243.197
95.1219,97.723,132.044,243.222
94.5904,99.3418,131.294,241.469
94.6993,100.195,131.661,241.92
95.2801,98.5528,132.557,242.944
95.3662,99.6604,132.346,241.953
95.5388,100.799,133.471,243.654
94.9034,102.704,134.61,245.81
94.3909,99.7122,135.769,246.467
94.8433,96.7239,136.963,248.05
95.2973,94.5891,138.039,249.629
95.4742,92.2041,138.752,250.317
93.9659,91.0802,139.315,251.543
93.0109,89.8217,140.274,253.472
93.0575,87.711,140.286,253.456
91.0634,88.6478,139.081,251.67
88.6009,91.2143,137.59,249.374
89.0255,93.7212,134.632,243.954
90.3259,97.5422,132.769,240.401
91.4658,101.194,131.246,237.774
93.0011,103.026,131.41,238.542
93.8356,101.067,132.439,240.513
94.1291,99.3214,133.057,241.64
94.3998,98.9879,132.914,241.258
94.1878,99.073,133.227,241.543
93.6741,98.7909,132.757,240.577
93.3804,98.2362,132.566,240.037
92.8471,99.5057,131.944,239.137
92.974,99.4015,131.588,238.571
92.6217,101.472,131.339,238.319
92.3149,99.6582,132.321,239.592
92.1088,99.6201,132.779,240.189
92.0191,99.7507,133.403,240.957
91.7715,97.9883,134.276,241.817
91.5843,97.9832,134.354,241.465
91.46,98.7613,134.526,241.264
92.3538,99.4094,134.177,239.839
92.1902,99.4147,134.906,240.867
92.0601,98.5784,135.154,241.085
92.0802,99.8209,134.387,239.411
91.7597,98.2923,135.106,240.658
92.6748,100.924,134.753,239.24
92.6725,99.4052,137.01,242.663
90.9884,97.3824,137.984,244.401
90.1519,94.8214,138.938,245.178
88.6533,98.0039,139.105,244.84
91.1638,103.035,139.268,244.625
89.9182,105.058,139.335,243.02
89.2733,105.813,139.416,240.777
89.7075,108.025,139.414,238.159
90.211,109.926,139.693,236.406
90.4942,110.678,139.75,234.218
90.9497,112.059,140.476,233.283
91.4638,113.574,142.452,234.224
91.1417,111.841,146.876,239.036
94.2674,107.664,153.023,246.481
101.562,95.7355,162.295,257.117
104.156,92.0284,169.937,267.311
98.5515,84.0023,175.9,273.011
89.319,73.0203,177.487,273.009
78.0436,70.996,177.652,272.3
73.1715,76.2933,172.766,266.606
75.9219,88.1075,168.89,262.347
75.2946,86.2887,168.213,262.043
74.3813,91.6287,164.682,258.145
76.1719,97.6165,161.563,253.841
77.4745,101.797,158.284,249.345
75.7847,107.067,152.418,240.293
74.6183,116.072,146.495,233.104
74.5567,123.553,141.787,227.026
75.6331,126.288,137.458,220.876
76.2471,125.358,135.196,217.99
78.6449,131.408,133.31,216.265
78.3196,123.991,131.742,213.915
84.834,127.279,132.619,217.71
85.8066,115.591,132.029,217.375
85.1068,113.38,132.438,219.475
84.2482,108.675,132.553,220.483
83.9199,101.83,133.47,223.886
84.2866,96.4637,135.955,229.143
85.2806,100.193,137.565,232.862
86.5034,100.436,138.88,236.161
87.9189,102.458,140.373,240.144
90.2307,96.1325,143.352,244.746
89.312,94.6191,146.049,248.392
90.2535,88.6815,149.298,252.317
87.7306,85.5222,151.484,255.22
86.299,82.7317,153.624,258.876
87.041,80.0925,155.338,261.701
88.0273,79.7589,155.709,263.54
88.4941,78.7858,157.033,267.299
86.2895,72.4846,156.654,267.329
86.2621,70.3775,157.911,270.836
83.8497,67.2419,157.895,272.481
81.0124,66.4306,157.457,273.643
83.6356,70.339,157.521,274.854
82.7838,67.0604,157.314,275.621
82.8459,69.7211,157.019,277.034
83.8347,64.8383,156.906,277.714
82.539,63.0135,157.331,280.234
81.6288,57.8218,158.218,283.993
81.4159,53.9056,159.227,288.04
81.9976,53.1513,159.361,290.537
82.314,52.3513,159.488,291.769
81.4799,50.7249,160.067,293.329
82.0073,49.3118,159.58,293.781
83.7421,52.9398,157.977,292.401
83.7483,57.6454,157.315,290.852
81.458,57.434,156.59,289.689
82.519,60.4908,155.809,288.768
83.6077,59.8508,154.212,285.073
84.7992,62.6622,153.346,282.525
84.3328,62.2244,151.901,278.436
86.4558,65.0496,153.357,278.757
86.6776,72.5964,153.822,277.728
87.8073,78.3555,153.291,274.641
88.5488,77.5847,154.346,275.416
89.5766,77.071,159.836,283.811
95.3647,76.6467,171.384,301.215
99.4454,73.5711,181.173,312.935
102.212,61.549,189.659,319.569
95.641,52.6544,189.965,313.581
94.0984,53.7828,185.84,304.941
93.082,59.008,180.83,294.608
92.3951,63.159,177.564,287.323
91.0199,67.6592,173.237,277.974
93.4066,72.1572,170.919,272.612
94.1493,76.5319,169.627,268.787
93.2672,77.6775,168.697,264.39
93.8159,79.6484,167.509,259.966
94.2674,84.7445,167.616,258.033
94.5222,90.348,168.392,256.417
93.5323,88.2858,171.222,256.527
92.8478,88.3583,172.068,254.5
92.6581,90.5944,172.997,253.265
90.8405,91.1591,173.318,250.341
89.6669,93.09,173.674,248.014
89.7695,96.4448,174.038,246.589
89.7768,96.6018,175.448,245.843
87.9881,95.1327,177.07,245.308
87.6367,93.0479,178.065,244.569
87.3881,95.853,177.296,241.953
87.652,99.0168,176.193,238.891
89.2957,102.103,176.041,237.235
91.1732,106.381,175.408,234.473
94.5027,106.848,176.834,232.598
94.2614,111.2,178.576,231.707
94.2833,116.34,179.451,229.799
92.3358,116.197,182.227,230.35
90.7987,113.945,185.108,231.834
88.6224,113.845,186.003,231.291
86.9003,117.618,187.524,231.582
84.7079,120.7,191.477,233.506
77.4789,120.814,197.096,235.075
72.5015,125.49,204.168,238.496
59.2803,124.357,212.233,241.049
51.9741,127.799,223.771,247.405
40.3893,123.268,232.136,251.125
35.4771,123.837,237.672,255.539
43.2924,121.996,241.611,259.07
64.0636,126.83,241.186,258.528
91.7521,128.212,236.906,253.258
121.858,126.957,233.491,247.716
143.692,138.648,230.715,244.726
156.309,132.701,234.952,248.049
157.779,120.453,241.402,253.248
161.285,110.358,247.891,258.217
162.673,105.236,255.059,262.817
163.23,95.4983,262.941,266.543
163.68,91.8668,264.275,263.651
162.138,87.5641,268.163,262.653
157.361,81.2526,270.811,261.692
149.333,75.546,272.094,260.919
146.773,79.2587,270.237,258.452
144.618,82.353,264.001,251.394
143.374,89.2332,257.709,246.702
142.951,90.7246,251.823,241.919
142.148,93.0241,248.042,239.124
145.996,99.0102,239.63,233.188
145.255,101.324,236.521,231.808
145.34,103.008,233.061,229.453
146.279,105.891,230.779,227.95
148.494,108.037,228.788,225.631
149.177,110.154,227.324,224.466
148.818,107.669,225.425,222.048
150.614,114.033,225.501,223.194
149.832,112.761,222.199,219.395
151.496,115.147,222.032,219.465
148.373,115.277,222.295,219.027
147.352,115.806,223,219.191
146.292,118.385,219.915,215.633
145.749,121.165,218.746,214.077
144.337,120.535,217.399,212.156
144.515,122.913,218.238,212.953
145.197,120.876,218.202,212.292
146.25,122.067,219.035,212.536
146.018,123.848,219.484,212.424
144.104,123,219.637,211.661
146.079,125.77,219.768,211.964
141.085,121.537,220.789,211.764
145.781,123.627,220.169,211.588
144.628,125.106,220.034,211.498
141.401,121.716,219.955,211.39
144.428,122.342,219.504,211.164
145.223,122.276,221.911,213.547
144.62,122.378,221.906,212.52
146.276,124.489,222.231,212.065
143.719,122.486,222.052,210.929
145.722,123.902,221.85,210.574
144.982,124.242,221.273,209.423
143.792,123.553,220.477,208.18
144.371,124.248,218.913,206.487
146.046,124.13,218.774,206.216
147.116,124.584,218.976,205.53
149.273,124.55,221.163,206.411
150.056,122.902,223.153,206.97
149.619,123.045,225.155,207.871
149.182,120.534,226.703,208.275
148.551,120.642,229.873,210.487
148.576,119.898,233.513,212.8
148.246,117.684,237.053,214.763
148.437,115.706,241.933,217.772
148.503,115.266,244.857,219.012
148.209,115.609,246.761,219.167
148.561,117.13,248.462,219.085
146.647,116.797,249.281,218.146
146.193,117.547,250.349,217.524
146.121,118.485,250.912,216.55
146.771,120.135,250.783,214.887
146.707,121.549,249.455,212.421
146.558,121.723,249.613,211.322
146.862,122.346,249.845,210.372
145.758,125.102,249.483,208.936
143.524,128.841,249.089,207.747
145.009,137.101,249.217,206.896
143.264,140.012,243.892,200.286
143.704,151.102,240.34,196.333
143.805,154.355,235.705,191.015
144.323,152.469,229.941,184.501
144.282,146.811,223.116,176.917
143.851,149.842,222.552,175.831
145.317,148.778,221.992,174.032
144.541,153.544,221.146,173.017
146.115,151.889,220.721,171.334
145.94,152.97,220.161,170.156
145.288,155.152,220.176,169.738
145.224,154.105,218.255,167.146
144.381,156.871,219.46,167.773
144.052,154.473,217.691,165.177
145.372,157.617,219.06,166.084
144.957,157.617,216.692,163.563
