252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,142,72,210
252,146,72,210
252,150,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,140,72,210
252,142,72,210
252,142,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
250,144,72,210
246,108,72,210
270,84,72,210
264,84,72,210
248,84,72,210
242,82,72,210
232,82,72,210
220,80,72,210
214,78,72,210
198,44,72,210
196,38,72,210
240,54,72,210
202,42,72,210
160,78,72,210
152,72,72,210
140,110,72,210
132,68,72,210
126,38,72,210
118,38,72,210
110,40,72,210
102,42,72,210
94,42,72,210
84,42,72,210
82,38,72,210
78,36,72,210
74,36,72,210
72,34,72,210
72,34,72,210
72,34,72,210
74,36,72,210
76,36,72,210
78,36,72,210
82,36,72,210
84,38,72,210
94,38,72,210
100,36,72,210
106,36,72,210
116,34,72,210
118,38,72,210
130,38,72,210
132,64,72,210
136,66,72,210
146,106,72,210
154,70,72,210
162,106,72,210
170,106,72,210
182,106,72,210
198,66,72,210
206,70,72,210
218,70,72,210
230,70,72,210
240,72,72,210
252,72,72,210
266,72,72,210
276,74,72,210
292,72,72,210
304,72,72,210
316,70,72,210
328,70,72,210
342,68,72,210
354,66,72,210
370,66,72,210
380,62,72,210
404,62,72,210
414,60,72,210
430,60,72,210
446,58,72,210
462,56,72,210
482,58,72,210
498,58,72,210
512,56,72,210
524,54,72,210
538,54,72,210
528,80,72,210
538,80,72,210
546,80,72,210
552,80,72,210
556,80,72,210
560,80,72,210
562,80,72,210
564,80,72,210
564,80,72,210
564,80,72,210
562,80,72,210
560,82,72,210
556,84,72,210
554,86,72,210
552,88,72,210
548,90,72,210
546,88,72,210
544,88,72,210
544,88,72,210
542,88,72,210
542,88,72,210
540,88,72,210
540,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
536,88,72,210
536,88,72,210
536,88,72,210
536,88,72,210
536,88,72,210
536,88,72,210
536,88,72,210
536,88,72,210
536,84,72,210
536,84,72,210
536,84,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,86,72,210
536,88,72,210
536,88,72,210
538,88,72,210
536,88,72,210
536,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
540,88,72,210
540,88,72,210
540,88,72,210
540,88,72,210
540,88,72,210
540,88,72,210
538,88,72,210
540,88,72,210
540,88,72,210
540,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
540,88,72,210
540,88,72,210
540,88,72,210
540,88,72,210
540,88,72,210
540,88,72,210
540,88,72,210
540,88,72,210
540,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,90,72,210
538,88,72,210
538,88,72,210
538,88,72,210
538,90,72,210
550,92,72,210
536,90,72,210
532,86,72,210
536,70,72,210
536,78,72,210
524,36,72,210
496,0,72,210
442,0,72,210
414,4,72,210
446,48,72,210
414,20,72,210
416,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
416,0,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
416,0,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,0,72,210
416,0,72,210
414,2,72,210
416,0,72,210
416,0,72,210
416,0,72,210
414,2,72,210
414,2,72,210
414,2,72,210
416,0,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,2,72,210
414,0,72,210
414,2,72,210
416,0,72,210
416,0,72,210
414,2,72,210
414,0,72,210
414,0,72,210
414,2,72,210
414,2,72,210
416,0,72,210
416,0,72,210
386,4,72,210
372,6,72,210
410,4,72,210
414,0,72,210
418,0,72,210
442,0,72,210
398,40,72,210
414,52,72,210
414,6,72,210
416,0,72,210
416,0,72,210
414,54,72,210
376,90,72,210
376,90,72,210
376,90,72,210
376,90,72,210
398,40,72,210
400,42,72,210
398,44,72,210
398,44,72,210
398,44,72,210
398,42,72,210
398,42,72,210
398,42,72,210
396,44,72,210
414,94,72,210
392,80,72,210
442,92,72,210
414,88,72,210
398,42,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
396,40,72,210
376,90,72,210
376,90,72,210
376,90,72,210
376,90,72,210
374,92,72,210
374,92,72,210
376,90,72,210
374,90,72,210
376,90,72,210
376,90,72,210
376,90,72,210
376,90,72,210
376,90,72,210
376,90,72,210
376,90,72,210
374,92,72,210
376,90,72,210
374,90,72,210
374,90,72,210
374,90,72,210
374,90,72,210
376,90,72,210
376,90,72,210
374,92,72,210
374,92,72,210
374,90,72,210
374,90,72,210
376,90,72,210
374,90,72,210
376,90,72,210
374,90,72,210
374,90,72,210
374,92,72,210
374,92,72,210
374,92,72,210
374,92,72,210
376,90,72,210
376,90,72,210
376,90,72,210
376,90,72,210
376,90,72,210
376,92,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,94,72,210
376,92,72,210
376,92,72,210
376,92,72,210
376,92,72,210
376,92,72,210
414,90,72,210
414,90,72,210
412,90,72,210
412,90,72,210
412,90,72,210
412,90,72,210
408,88,72,210
398,88,72,210
392,88,72,210
394,40,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
394,40,72,210
394,40,72,210
394,40,72,210
370,92,72,210
372,90,72,210
396,38,72,210
394,38,72,210
394,40,72,210
416,0,72,210
394,40,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
396,40,72,210
416,0,72,210
394,40,72,210
394,40,72,210
394,40,72,210
394,40,72,210
416,0,72,210
396,40,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
394,40,72,210
394,40,72,210
394,40,72,210
416,0,72,210
396,40,72,210
416,0,72,210
416,0,72,210
396,40,72,210
372,90,72,210
372,90,72,210
396,40,72,210
396,40,72,210
416,0,72,210
416,0,72,210
416,0,72,210
394,40,72,210
416,0,72,210
416,0,72,210
416,0,72,210
362,24,72,210
364,14,72,210
416,2,72,210
416,2,72,210
416,2,72,210
416,2,72,210
416,2,72,210
416,2,72,210
416,2,72,210
416,2,72,210
416,0,72,210
416,2,72,210
416,4,72,210
416,18,72,210
398,38,72,210
396,38,72,210
396,40,72,210
370,92,72,210
396,40,72,210
396,40,72,210
396,38,72,210
416,0,72,210
396,40,72,210
362,12,72,210
360,18,72,210
416,0,72,210
414,2,72,210
412,4,72,210
412,4,72,210
414,2,72,210
414,4,72,210
414,4,72,210
414,4,72,210
414,2,72,210
416,2,72,210
418,2,72,210
418,0,72,210
396,38,72,210
414,0,72,210
412,0,72,210
410,0,72,210
412,0,72,210
418,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
414,2,72,210
414,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
418,0,72,210
416,0,72,210
414,0,72,210
414,0,72,210
414,0,72,210
416,0,72,210
418,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,0,72,210
416,2,72,210
360,22,72,210
362,20,72,210
360,20,72,210
362,20,72,210
362,20,72,210
362,20,72,210
362,18,72,210
364,52,72,210
364,52,72,210
364,52,72,210
364,52,72,210
364,52,72,210
384,94,72,210
382,96,72,210
382,96,72,210
382,96,72,210
378,94,72,210
380,94,72,210
380,94,72,210
382,98,72,210
372,92,72,210
382,100,72,210
382,98,72,210
382,96,72,210
382,96,72,210
374,92,72,210
372,92,72,210
378,94,72,210
374,94,72,210
372,92,72,210
372,92,72,210
372,94,72,210
372,94,72,210
372,94,72,210
372,94,72,210
372,94,72,210
372,94,72,210
378,94,72,210
380,94,72,210
380,94,72,210
372,94,72,210
372,94,72,210
382,96,72,210
372,94,72,210
372,94,72,210
372,94,72,210
372,94,72,210
372,94,72,210
372,94,72,210
372,94,72,210
378,92,72,210
380,94,72,210
380,94,72,210
380,94,72,210
378,92,72,210
372,94,72,210
372,94,72,210
372,94,72,210
372,94,72,210
372,94,72,210
378,92,72,210
372,94,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
376,92,72,210
378,92,72,210
378,92,72,210
380,92,72,210
388,58,72,210
352,94,72,210
382,126,72,210
384,128,72,210
388,128,72,210
382,130,72,210
388,92,72,210
390,58,72,210
382,96,72,210
378,92,72,210
378,92,72,210
376,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
376,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
376,92,72,210
376,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
376,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
374,94,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
376,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
380,92,72,210
380,92,72,210
380,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
376,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
376,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
374,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
376,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
374,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
374,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
374,92,72,210
376,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
376,92,72,210
374,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
378,92,72,210
374,92,72,210
374,92,72,210
378,92,72,210
378,92,72,210
378,94,72,210
