270,120,16.8,24
270,121.2,16.8,24
270,120,16.8,24
270,120,16.8,24
270,120,16.8,24
270,120,16.8,24
270,120,16.8,24
270,120,16.8,24
270,118.8,16.8,24
246,129.6,16.8,24
246,128.4,16.8,24
246,129.6,16.8,24
246,128.4,16.8,24
244.8,128.4,16.8,24
244.8,127.2,16.8,24
244.8,127.2,16.8,24
267.6,116.4,16.8,24
267.6,116.4,16.8,24
267.6,116.4,16.8,24
244.8,127.2,16.8,24
244.8,126,16.8,24
244.8,127.2,16.8,24
268.8,115.2,16.8,24
268.8,116.4,16.8,24
268.8,116.4,16.8,24
268.8,116.4,16.8,24
268.8,116.4,16.8,24
268.8,116.4,16.8,24
268.8,116.4,16.8,24
267.6,116.4,16.8,24
267.6,115.2,16.8,24
267.6,116.4,16.8,24
267.6,115.2,16.8,24
267.6,115.2,16.8,24
267.6,114,16.8,24
267.6,114,16.8,24
267.6,114,16.8,24
267.6,112.8,16.8,24
267.6,112.8,16.8,24
268.8,112.8,16.8,24
268.8,112.8,16.8,24
268.8,111.6,16.8,24
268.8,112.8,16.8,24
270,111.6,16.8,24
270,111.6,16.8,24
270,111.6,16.8,24
270,111.6,16.8,24
271.2,110.4,16.8,24
271.2,110.4,16.8,24
271.2,110.4,16.8,24
272.4,110.4,16.8,24
272.4,109.2,16.8,24
272.4,110.4,16.8,24
272.4,109.2,16.8,24
272.4,110.4,16.8,24
272.4,109.2,16.8,24
273.6,109.2,16.8,24
273.6,109.2,16.8,24
273.6,109.2,16.8,24
273.6,108,16.8,24
273.6,108,16.8,24
273.6,108,16.8,24
273.6,108,16.8,24
273.6,106.8,16.8,24
273.6,106.8,16.8,24
273.6,106.8,16.8,24
273.6,106.8,16.8,24
273.6,105.6,16.8,24
273.6,106.8,16.8,24
273.6,105.6,16.8,24
273.6,105.6,16.8,24
273.6,105.6,16.8,24
273.6,105.6,16.8,24
272.4,105.6,16.8,24
272.4,105.6,16.8,24
271.2,105.6,16.8,24
271.2,105.6,16.8,24
271.2,104.4,16.8,24
270,105.6,16.8,24
268.8,104.4,16.8,24
267.6,105.6,16.8,24
266.4,104.4,16.8,24
265.2,105.6,16.8,24
264,104.4,16.8,24
262.8,105.6,16.8,24
262.8,104.4,16.8,24
261.6,105.6,16.8,24
261.6,105.6,16.8,24
261.6,105.6,16.8,24
260.4,105.6,16.8,24
260.4,105.6,16.8,24
259.2,105.6,16.8,24
258,106.8,16.8,24
258,105.6,16.8,24
256.8,106.8,16.8,24
256.8,105.6,16.8,24
255.6,106.8,16.8,24
255.6,105.6,16.8,24
255.6,105.6,16.8,24
254.4,105.6,16.8,24
253.2,105.6,16.8,24
252,105.6,16.8,24
252,105.6,16.8,24
249.6,105.6,16.8,24
248.4,105.6,16.8,24
248.4,105.6,16.8,24
247.2,105.6,16.8,24
246,105.6,16.8,24
246,105.6,16.8,24
244.8,104.4,16.8,24
244.8,105.6,16.8,24
243.6,105.6,16.8,24
242.4,105.6,16.8,24
242.4,105.6,16.8,24
241.2,105.6,16.8,24
241.2,104.4,16.8,24
240,104.4,16.8,24
238.8,104.4,16.8,24
237.6,104.4,16.8,24
237.6,103.2,16.8,24
236.4,104.4,16.8,24
235.2,104.4,16.8,24
235.2,104.4,16.8,24
234,104.4,16.8,24
234,104.4,16.8,24
234,104.4,16.8,24
234,105.6,16.8,24
234,104.4,16.8,24
212.4,108,16.8,24
232.8,105.6,16.8,24
232.8,105.6,16.8,24
232.8,104.4,16.8,24
231.6,105.6,16.8,24
232.8,104.4,16.8,24
232.8,105.6,16.8,24
231.6,105.6,16.8,24
231.6,105.6,16.8,24
231.6,105.6,16.8,24
230.4,106.8,16.8,24
230.4,105.6,16.8,24
229.2,106.8,16.8,24
229.2,105.6,16.8,24
229.2,106.8,16.8,24
229.2,105.6,16.8,24
229.2,106.8,16.8,24
229.2,105.6,16.8,24
229.2,105.6,16.8,24
229.2,104.4,16.8,24
229.2,104.4,16.8,24
228,104.4,16.8,24
228,104.4,16.8,24
228,103.2,16.8,24
226.8,104.4,16.8,24
226.8,103.2,16.8,24
225.6,104.4,16.8,24
224.4,104.4,16.8,24
198,116.4,16.8,24
223.2,103.2,16.8,24
196.8,116.4,16.8,24
195.6,116.4,16.8,24
194.4,116.4,16.8,24
193.2,116.4,16.8,24
192,116.4,16.8,24
189.6,116.4,16.8,24
188.4,116.4,16.8,24
186,116.4,16.8,24
183.6,116.4,16.8,24
206.4,103.2,16.8,24
204,104.4,16.8,24
201.6,104.4,16.8,24
198,104.4,16.8,24
194.4,104.4,16.8,24
190.8,105.6,16.8,24
187.2,104.4,16.8,24
183.6,105.6,16.8,24
180,104.4,16.8,24
175.2,105.6,16.8,24
171.6,104.4,16.8,24
169.2,104.4,16.8,24
165.6,103.2,16.8,24
163.2,104.4,16.8,24
160.8,103.2,16.8,24
158.4,104.4,16.8,24
156,103.2,16.8,24
153.6,104.4,16.8,24
151.2,104.4,16.8,24
148.8,105.6,16.8,24
142.8,105.6,16.8,24
140.4,104.4,16.8,24
138,105.6,16.8,24
134.4,105.6,16.8,24
132,105.6,16.8,24
128.4,105.6,16.8,24
126,105.6,16.8,24
122.4,105.6,16.8,24
120,105.6,16.8,24
116.4,105.6,16.8,24
112.8,105.6,16.8,24
109.2,105.6,16.8,24
105.6,105.6,16.8,24
100.8,105.6,16.8,24
96,105.6,16.8,24
91.2,105.6,16.8,24
86.4,105.6,16.8,24
81.6,105.6,16.8,24
76.8,105.6,16.8,24
72,105.6,16.8,24
68.4,105.6,16.8,24
63.6,105.6,16.8,24
60,106.8,16.8,24
55.2,105.6,16.8,24
50.4,106.8,16.8,24
45.6,106.8,16.8,24
42,106.8,16.8,24
36,106.8,16.8,24
31.2,108,16.8,24
25.2,106.8,16.8,24
19.2,108,16.8,24
14.4,106.8,16.8,24
8.4,108,16.8,24
3.6,106.8,16.8,24
36,114,16.8,24
31.2,112.8,16.8,24
27.6,112.8,16.8,24
22.8,112.8,16.8,24
19.2,114,16.8,24
15.6,112.8,16.8,24
12,114,16.8,24
