164.25,68,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
165.375,68,14.625,16
165.375,67,14.625,16
165.375,68,14.625,16
165.375,67,14.625,16
165.375,67,14.625,16
165.375,67,14.625,16
165.375,67,14.625,16
166.5,90,14.625,16
165.375,67,14.625,16
166.5,67,14.625,16
166.5,67,14.625,16
166.5,67,14.625,16
166.5,67,14.625,16
166.5,67,14.625,16
166.5,67,14.625,16
166.5,67,14.625,16
166.5,67,14.625,16
167.625,67,14.625,16
167.625,67,14.625,16
167.625,67,14.625,16
167.625,67,14.625,16
167.625,67,14.625,16
167.625,67,14.625,16
167.625,67,14.625,16
168.75,67,14.625,16
168.75,67,14.625,16
168.75,67,14.625,16
168.75,67,14.625,16
169.875,67,14.625,16
169.875,67,14.625,16
169.875,67,14.625,16
169.875,67,14.625,16
169.875,67,14.625,16
169.875,67,14.625,16
169.875,67,14.625,16
169.875,67,14.625,16
169.875,67,14.625,16
169.875,67,14.625,16
169.875,67,14.625,16
171,66,14.625,16
171,66,14.625,16
171,66,14.625,16
171,66,14.625,16
171,66,14.625,16
165.375,66,14.625,16
159.75,72,14.625,16
154.125,81,14.625,16
171,66,14.625,16
