250,224,26,82
252,226,26,82
256,226,26,82
258,226,26,82
260,226,26,82
262,226,26,82
264,226,26,82
264,224,26,82
264,222,26,82
266,220,26,82
268,220,26,82
268,222,26,82
270,224,26,82
268,226,26,82
270,226,26,82
272,226,26,82
274,224,26,82
274,224,26,82
276,224,26,82
276,222,26,82
278,222,26,82
278,222,26,82
280,224,26,82
284,226,26,82
284,228,26,82
286,228,26,82
288,228,26,82
286,230,26,82
286,230,26,82
286,228,26,82
286,230,26,82
288,230,26,82
290,230,26,82
290,232,26,82
292,230,26,82
290,230,26,82
288,230,26,82
288,228,26,82
286,228,26,82
286,228,26,82
284,226,26,82
284,226,26,82
286,228,26,82
286,228,26,82
286,230,26,82
286,232,26,82
286,232,26,82
284,230,26,82
288,230,26,82
288,228,26,82
286,226,26,82
292,226,26,82
294,226,26,82
294,226,26,82
294,226,26,82
294,228,26,82
294,228,26,82
296,228,26,82
296,228,26,82
296,226,26,82
296,224,26,82
298,224,26,82
298,224,26,82
298,224,26,82
300,226,26,82
300,226,26,82
302,226,26,82
300,226,26,82
302,226,26,82
300,224,26,82
300,222,26,82
298,222,26,82
302,220,26,82
304,220,26,82
304,222,26,82
304,224,26,82
302,226,26,82
300,228,26,82
300,228,26,82
300,226,26,82
298,224,26,82
298,222,26,82
296,222,26,82
296,220,26,82
296,220,26,82
298,220,26,82
300,222,26,82
300,222,26,82
300,222,26,82
300,222,26,82
302,220,26,82
304,220,26,82
306,220,26,82
304,218,26,82
302,218,26,82
306,218,26,82
308,218,26,82
308,220,26,82
312,220,26,82
314,222,26,82
314,222,26,82
314,220,26,82
312,220,26,82
314,218,26,82
314,218,26,82
316,216,26,82
316,218,26,82
326,188,26,82
354,166,26,82
326,162,26,82
326,162,26,82
324,218,26,82
324,216,26,82
324,214,26,82
326,214,26,82
326,214,26,82
324,216,26,82
326,216,26,82
324,218,26,82
332,168,26,82
332,166,26,82
326,168,26,82
322,168,26,82
320,168,26,82
318,168,26,82
314,168,26,82
312,170,26,82
324,216,26,82
322,218,26,82
324,218,26,82
298,172,26,82
322,218,26,82
322,216,26,82
290,172,26,82
288,172,26,82
286,172,26,82
282,174,26,82
278,174,26,82
276,174,26,82
274,174,26,82
274,174,26,82
272,174,26,82
270,176,26,82
268,176,26,82
266,174,26,82
264,176,26,82
262,176,26,82
258,176,26,82
258,176,26,82
256,176,26,82
256,176,26,82
254,176,26,82
252,176,26,82
250,174,26,82
250,174,26,82
250,174,26,82
248,174,26,82
244,174,26,82
244,174,26,82
244,174,26,82
242,174,26,82
238,172,26,82
236,172,26,82
234,172,26,82
230,174,26,82
226,174,26,82
224,174,26,82
218,174,26,82
214,176,26,82
212,176,26,82
208,178,26,82
208,178,26,82
204,178,26,82
200,178,26,82
196,178,26,82
194,180,26,82
192,180,26,82
188,182,26,82
186,182,26,82
186,182,26,82
184,184,26,82
180,184,26,82
180,184,26,82
178,184,26,82
176,184,26,82
174,184,26,82
174,184,26,82
174,184,26,82
174,184,26,82
174,186,26,82
172,186,26,82
172,188,26,82
172,188,26,82
172,188,26,82
174,190,26,82
174,192,26,82
172,192,26,82
172,192,26,82
172,192,26,82
170,192,26,82
170,192,26,82
168,192,26,82
168,192,26,82
168,192,26,82
166,190,26,82
164,190,26,82
166,190,26,82
166,190,26,82
164,190,26,82
162,190,26,82
164,190,26,82
162,190,26,82
160,190,26,82
158,192,26,82
156,192,26,82
156,192,26,82
156,194,26,82
154,194,26,82
152,196,26,82
150,194,26,82
150,194,26,82
148,194,26,82
146,194,26,82
144,194,26,82
142,192,26,82
142,192,26,82
138,192,26,82
136,192,26,82
134,192,26,82
134,194,26,82
132,194,26,82
130,194,26,82
130,194,26,82
130,194,26,82
130,194,26,82
130,194,26,82
128,194,26,82
128,192,26,82
126,192,26,82
126,192,26,82
126,194,26,82
128,194,26,82
126,194,26,82
128,194,26,82
128,194,26,82
128,194,26,82
126,196,26,82
126,194,26,82
126,196,26,82
124,196,26,82
122,194,26,82
120,194,26,82
120,194,26,82
120,196,26,82
120,196,26,82
120,196,26,82
118,198,26,82
118,198,26,82
118,198,26,82
116,198,26,82
114,200,26,82
112,200,26,82
110,198,26,82
108,196,26,82
104,196,26,82
100,196,26,82
96,192,26,82
90,190,26,82
88,190,26,82
84,190,26,82
82,188,26,82
78,188,26,82
78,190,26,82
78,190,26,82
76,192,26,82
76,192,26,82
74,194,26,82
74,194,26,82
72,194,26,82
72,196,26,82
72,196,26,82
70,196,26,82
68,198,26,82
66,198,26,82
68,200,26,82
66,200,26,82
62,202,26,82
62,202,26,82
62,202,26,82
62,202,26,82
60,202,26,82
58,202,26,82
58,204,26,82
56,204,26,82
56,204,26,82
54,206,26,82
54,206,26,82
54,208,26,82
52,210,26,82
50,210,26,82
48,212,26,82
48,212,26,82
46,214,26,82
44,214,26,82
42,214,26,82
40,214,26,82
38,214,26,82
34,214,26,82
30,214,26,82
28,212,26,82
26,214,26,82
20,216,26,82
16,216,26,82
14,214,26,82
12,214,26,82
10,212,26,82
8,212,26,82
4,212,26,82
2,212,26,82
2,212,26,82
0,214,26,82
0,216,26,82
2,218,26,82
2,218,26,82
2,218,26,82
2,218,26,82
2,218,26,82
2,220,26,82
2,220,26,82
4,220,26,82
4,220,26,82
4,220,26,82
2,220,26,82
0,220,26,82
0,220,26,82
36,192,26,82
32,190,26,82
26,188,26,82
20,188,26,82
18,188,26,82
14,190,26,82
10,192,26,82
4,192,26,82
2,194,26,82
52,200,26,82
48,202,26,82
46,202,26,82
40,204,26,82
38,204,26,82
36,206,26,82
34,208,26,82
32,208,26,82
30,208,26,82
30,210,26,82
28,210,26,82
26,208,26,82
24,210,26,82
22,210,26,82
20,210,26,82
18,212,26,82
16,212,26,82
16,214,26,82
16,214,26,82
18,214,26,82
18,216,26,82
18,216,26,82
16,216,26,82
14,216,26,82
12,216,26,82
12,216,26,82
10,214,26,82
8,214,26,82
6,212,26,82
6,210,26,82
4,208,26,82
2,206,26,82
8,172,26,82
6,172,26,82
6,170,26,82
4,170,26,82
0,170,26,82
40,192,26,82
36,196,26,82
30,200,26,82
26,200,26,82
20,200,26,82
14,200,26,82
10,198,26,82
6,218,26,82
6,218,26,82
4,218,26,82
2,218,26,82
2,220,26,82
2,220,26,82
2,220,26,82
2,220,26,82
0,218,26,82
0,220,26,82
2,222,26,82
4,220,26,82
4,220,26,82
6,220,26,82
8,220,26,82
8,220,26,82
10,220,26,82
14,220,26,82
14,222,26,82
14,222,26,82
16,222,26,82
18,222,26,82
16,222,26,82
18,222,26,82
20,224,26,82
22,224,26,82
22,224,26,82
22,224,26,82
24,224,26,82
26,224,26,82
26,224,26,82
26,222,26,82
26,222,26,82
28,220,26,82
28,222,26,82
28,222,26,82
30,222,26,82
32,222,26,82
34,222,26,82
36,222,26,82
38,222,26,82
40,222,26,82
0,180,26,82
0,180,26,82
2,182,26,82
4,180,26,82
2,182,26,82
6,182,26,82
6,182,26,82
4,182,26,82
4,182,26,82
6,180,26,82
6,180,26,82
6,180,26,82
4,180,26,82
6,180,26,82
8,178,26,82
8,178,26,82
8,178,26,82
8,178,26,82
8,178,26,82
8,178,26,82
10,176,26,82
10,178,26,82
12,178,26,82
12,178,26,82
14,176,26,82
12,176,26,82
12,176,26,82
10,178,26,82
10,178,26,82
10,178,26,82
10,178,26,82
8,180,26,82
8,180,26,82
8,182,26,82
6,182,26,82
6,184,26,82
6,184,26,82
6,184,26,82
6,184,26,82
6,184,26,82
6,184,26,82
8,184,26,82
8,182,26,82
8,184,26,82
10,184,26,82
10,184,26,82
12,184,26,82
12,184,26,82
14,184,26,82
14,184,26,82
12,186,26,82
12,186,26,82
10,186,26,82
10,186,26,82
12,186,26,82
10,186,26,82
10,186,26,82
10,188,26,82
10,190,26,82
10,190,26,82
10,190,26,82
10,192,26,82
10,192,26,82
12,192,26,82
12,192,26,82
14,192,26,82
14,192,26,82
14,192,26,82
14,192,26,82
14,192,26,82
14,192,26,82
14,192,26,82
16,190,26,82
14,190,26,82
14,190,26,82
14,190,26,82
14,188,26,82
14,188,26,82
14,186,26,82
14,186,26,82
14,186,26,82
14,184,26,82
