215.443,275.929,47.4983,38.4633
212.057,272.861,49.1259,39.4697
210.395,270.931,52.6416,41.3927
209.869,270.497,55.3249,42.746
210.983,271.747,55.6318,42.8163
209.037,272.071,56.5274,42.9405
206.799,272.516,57.6401,42.398
201.77,272.546,61.1136,43.4834
199.515,273.208,61.9799,43.0363
196.197,273.829,62.364,42.7157
193.991,274.592,62.4741,42.8003
196.358,273.456,60.4995,41.6046
198.058,275.512,57.8295,39.764
199.129,276.24,55.6662,38.1883
201.746,277.089,54.3668,37.2404
202.844,277.839,53.8298,36.7338
201.473,277.604,55.0647,37.3903
200.548,276.126,56.1073,37.7426
194.4,275.143,59.003,39.5739
189.561,273.372,60.3798,40.2925
185.478,271.027,62.8862,41.8636
183.284,269.973,63.4431,42.3472
185.591,270.409,63.107,42.4344
189.885,270.813,62.0072,42.1082
194.056,272.503,60.3733,41.1736
194.807,272.694,59.5721,41.2704
196.388,270.039,59.9565,41.7642
196.798,271.626,58.5932,41.7225
196.638,269.452,59.8489,43.117
198.531,267.218,61.164,44.5933
195.095,268.446,62.1006,46.7197
194.797,265.815,61.8485,47.726
190.358,266.66,60.4982,48.5511
188.356,270.012,60.3733,49.2071
189.224,269.098,59.9324,48.6114
189.776,271.673,59.09,48.2854
186.557,269.807,63.5363,49.6668
187.624,270.394,64.3481,49.3178
190.778,269.289,63.9263,48.2131
190.495,273.185,62.328,46.4207
191.915,274.898,59.3108,44.1271
191.253,281.244,56.1266,42.2806
192.348,280.866,53.693,40.2844
190.418,282.694,51.161,38.6612
193.891,279.775,51.349,38.5298
187.258,275.955,57.4508,41.1418
176.659,270.48,66.4685,46.0351
170.476,263.425,71.7203,50.0097
166.095,251.759,75.8094,53.9796
166.386,242.664,76.6131,55.9127
168.561,233.755,75.8947,55.8376
171.733,232.146,72.2676,53.7429
172.623,231.677,71.204,53.1656
171.137,230.504,69.4116,52.119
168.819,227.956,67.4799,51.3407
167.621,227.315,67.971,51.9772
163.947,225.419,67.6098,51.943
162.455,225.535,65.7422,50.7853
158.758,224.605,63.2601,49.0194
156.675,225.489,61.2468,47.8602
156.318,227.38,57.3311,45.1297
155.179,228.689,54.2086,42.802
154.171,228.283,52.0933,41.0991
154.844,229.474,51.7009,40.9705
154.428,230.731,51.8229,41.0231
152.104,232.129,51.6517,40.8633
149.892,232.559,51.5125,40.5283
148.348,234.503,52.7448,41.2913
147.095,234.427,54.1386,42.5242
146.224,234.211,54.2815,42.9144
143.369,230.8,55.1346,44.148
141.611,228.877,54.5727,43.7607
138.472,230.832,55.9454,44.2773
135.394,231.497,58.2964,45.8412
134.566,229.148,59.8281,46.5848
134.949,230.55,60.0067,45.9493
134.226,232.177,62.4556,46.9172
133.262,228.566,65.8339,49.1138
130.901,229.825,69.0463,50.6978
129.402,229.532,72.4647,52.8726
125.243,228.503,76.4553,56.2349
120.775,225.895,81.2164,59.6701
117.839,223.272,85.0586,62.6296
114.254,214.487,89.1524,66.3086
110.073,208.244,89.0345,66.2892
111.791,203.938,90.9775,68.2599
110.649,196.665,89.5473,66.9384
110.77,192.838,84.8451,64.4754
109.255,194.312,82.4376,63.7444
107.509,195.981,80.455,63.1784
105.387,196.773,79.7896,64.0868
103.018,198.243,79.5044,64.8237
102.277,194.973,79.5677,65.5238
92.489,192.421,80.742,66.2563
90.5735,191.587,79.6627,66.2885
86.0538,190.699,79.5893,66.7318
86.8549,190.63,75.8773,64.521
83.5814,189.927,75.1041,64.7406
78.4939,189.086,72.8642,64.1527
72.6443,187.973,70.5625,63.2863
70.4939,188.34,69.5245,64.3322
68.5764,187.039,68.1612,65.005
63.04,187.691,68.0855,66.5323
59.0854,190.843,66.3014,67.5979
58.5887,191.802,64.7703,68.4381
58.1867,191.917,60.977,66.8709
55.0138,193.883,58.0453,66.513
52.4782,194.662,53.5466,65.0955
55.0541,196.66,50.3592,65.3207
52.7457,197.667,48.4422,65.0238
51.445,199.36,47.4267,65.4694
49.5381,191.453,48.6069,68.068
47.6007,190.639,48.3434,68.6447
44.9036,188.389,48.6218,69.7034
44.104,188.335,47.9463,70.3155
42.463,187.898,47.743,71.3164
40.838,189.158,47.5681,72.5932
38.2852,189.691,46.7239,73.6688
35.2109,192.733,46.5572,74.725
32.4939,196.386,45.1169,76.3171
32.0653,199.292,44.6467,78.1409
27.5345,199.949,47.2164,84.1499
24.4443,197.133,49.4401,91.0111
16.124,199.37,51.6177,97.5563
7.75871,201.614,53.0872,103.471
6.01778,193.764,53.475,107.66
1.32756,184.104,54.9443,112.794
-2.3099,169.241,57.8815,121.875
-5.79604,161.881,59.1635,130.106
-3.62934,155.14,55.2288,137.097
-2.00449,149.083,53.0477,144.678
-4.56084,147.021,51.38,150.688
-3.43891,141.655,49.3925,151.335
-4.51112,136.886,48.7325,149.015
5.86812,139.33,47.2909,140.159
7.87265,142.896,47.2702,131.66
6.9575,147.4,48.9986,125.896
-0.932846,156.518,52.1847,123.774
-1.67068,162.733,51.4635,114.203
4.43347,169.729,48.1269,104.513
6.70734,174.525,47.7856,101.241
13.0885,177.641,45.3098,94.8962
11.9078,172.417,45.4097,93.6191
13.3086,174.006,45.2593,92.9765
13.0585,172.832,44.7502,91.1111
12.656,175.184,45.0271,90.9152
18.3057,174.906,42.8795,86.7221
17.0827,177.986,39.812,81.9777
20.5222,178.911,36.5701,76.9622
20.5457,179.274,33.4501,72.8693
23.8442,181.335,31.0131,69.0461
26.0268,182.574,29.6206,66.975
26.0966,183.372,27.4436,64.029
26.03,186.061,26.2385,61.7607
27.2064,186.421,25.4899,60.6017
26.458,187.621,24.6476,59.2823
27.0097,188.478,24.0866,58.7264
25.649,188.648,23.9159,59.0508
26.1745,191.555,23.3754,58.473
27.6501,190.147,23.5003,59.144
28.4867,192.049,23.2843,59.2492
26.3605,192.252,23.7319,60.7737
26.7755,193.416,22.8695,59.2643
26.2989,194.58,22.7624,59.6177
24.8196,191.447,23.413,61.3354
23.9366,193.184,23.2526,61.2703
23.0372,192.111,23.2808,61.8295
21.2146,191.787,23.4534,62.1601
21.8062,191.456,23.2251,61.8815
20.1224,191.365,23.7898,63.7802
18.165,190.37,23.791,64.2925
19.2747,189.667,23.4654,63.9652
19.7868,191.88,22.6815,62.9133
17.6896,191.297,23.1193,64.0873
17.7867,193.041,22.185,62.1179
18.4254,192.153,22.4818,63.3021
15.7664,190.677,23.7958,66.5474
12.7714,190.723,24.4014,68.1021
11.2954,191.549,24.7063,69.2026
9.76461,192.175,24.8943,70.2134
8.03935,192.347,24.7448,70.3685
8.77602,191.536,24.5514,70.8421
7.1672,192.637,23.4992,68.376
5.60333,195.611,23.1297,67.6303
3.46538,194.398,24.9857,71.9312
1.84022,191.249,26.674,76.5129
1.57654,189.662,28.0478,80.896
-0.530445,186.908,28.6635,84.3091
1.67689,189.526,26.7035,76.9656
8.11602,194.783,25.8525,71.6293
17.717,196.697,26.2222,70.603
22.8867,194.502,27.391,72.6088
26.0611,194.11,29.4997,77.5426
24.8566,196.911,28.8182,76.0299
23.7607,197.861,29.1782,77.2612
22.0037,197.902,30.1516,78.5835
21.087,197.663,30.7239,79.9411
20.6724,196.214,30.922,81.4823
18.9432,196.342,30.8144,81.8741
18.3958,195.533,30.4109,82.1008
17.5559,196.662,30.3296,82.3218
17.9614,195.004,30.7746,84.821
16.8921,193.216,30.9122,85.3887
16.4913,192.596,30.6823,85.0657
16.1468,193.29,30.72,86.4995
16.4153,193.22,30.0444,85.4879
17.5645,193.477,30.8186,88.3877
16.0626,193.316,30.8096,87.7294
16.3559,193.098,30.8076,88.1685
16.712,194.262,30.5191,87.9703
17.8246,193.062,30.9963,89.7262
16.6004,195.284,30.7659,88.33
15.2607,194.042,31.2187,88.5153
14.554,195.335,31.3213,88.8758
13.2267,195.48,31.9101,88.7931
12.0402,193.85,33.0672,91.6019
9.3391,194.8,32.962,90.6205
8.58372,193.002,33.2631,91.932
8.9416,194.504,33.5485,92.3604
9.86915,195.267,33.0023,91.9377
8.68777,193.526,33.8777,94.3173
5.79327,193.086,36.0929,99.4202
6.78822,191.814,36.3691,99.8398
5.91219,193.11,36.6777,99.7733
4.46678,188.625,38.171,104.281
3.26736,180.276,42.117,115.03
2.51588,178.947,44.4952,121.882
0.191917,175.842,46.9568,128.5
-2.56857,175.706,47.478,126.865
-1.98392,176.578,49.6094,129.247
2.71371,175.718,49.8905,127.222
10.1623,173.083,50.5591,123.812
17.053,174.031,50.259,121.533
16.2367,169.975,50.865,119.247
15.2185,168.312,53.5678,120.222
12.4211,159.626,61.8653,132.549
9.79445,153.759,71.398,146.897
9.11459,151.329,77.9777,151.661
5.77667,146.634,86.251,157.066
8.54803,155.288,87.5513,153.953
6.12907,153.154,94.0585,155.118
4.85945,159.633,96.9586,151.74
0.493332,162.742,100.148,146.651
-0.442062,164.66,103.253,145.251
1.91251,159.625,109.827,149.522
0.635193,170.328,108.669,141.458
9.92387,172.277,111.117,133.066
14.3577,180.228,112.46,128.28
31.3908,184.202,112.292,123.113
45.1452,187.753,107.663,117.325
47.7965,189.922,108.131,114.711
52.6927,190.404,106.492,111.625
47.731,189.711,109.972,110.813
54.5575,192.041,108.006,106.252
61.8254,192.245,108.29,105.096
65.2764,192.245,112.416,104.516
63.442,194.276,118.401,105.299
64.7693,194.401,125.967,107.823
66.6944,189.462,132.153,109.882
70.1217,190.531,132.506,108.069
72.8218,192.255,133.747,107.887
78.1681,193.628,134.913,107.624
79.6115,189.536,138.909,110.049
74.4236,184.725,144.958,113.573
61.0857,180.994,159.855,122.989
66.2502,180.738,167.765,127.425
68.2159,180.97,172.862,128.579
61.3592,182.125,176.305,130.003
42.7596,182.492,189.932,136.842
19.5566,178.786,211.23,145.704
-0.155701,179.439,231.825,153.298
-8.01337,177.039,241.997,156.583
-6.51651,181.193,246.234,153.487
0.195831,184.622,241.859,147.155
-3.58691,185.055,237.98,141.947
-1.04047,184.629,235.507,138.704
-2.48062,186.662,236.313,138.583
4.24738,189.918,228.301,134.252
1.0318,187.397,222.078,132.794
1.64746,183.669,221.096,131.961
-3.26163,182.19,225.363,134.844
-7.59473,182.574,228.431,137.242
-8.0639,181.679,228.748,138.404
-9.97644,182.091,228.39,139.335
-9.22644,184.057,226.1,139.307
-7.88071,183.678,224.989,139.866
-12.0229,187.305,223.427,140.246
-11.396,187.331,221.314,140.473
-10.5412,187.952,220.304,140.885
-10.2083,188.417,219.533,141.201
-9.64539,190.045,217.898,141.223
-10.0257,190.575,216.323,141.481
-10.6327,186.587,215.096,141.697
-9.22668,188.083,214.642,141.129
-9.2767,188.801,213.058,140.058
-4.2287,187.648,218.097,141.968
-6.55374,190.19,217.055,141.769
-9.22934,188.893,216.444,142.406
-10.4312,188.616,213.916,140.886
-9.25836,196.037,208.252,136.333
-8.05817,196.537,203.172,131.999
-10.805,194.563,198.728,130.153
-17.704,193.166,197.647,129.428
-26.5167,190.642,199.024,128.658
-37.4653,188.353,203.993,130.239
-22.0202,186.15,204.05,132.386
-10.2415,192.042,186.482,128.57
-1.66296,185.759,181.762,130.196
-4.48013,188.929,181.25,134.044
-6.56317,195.178,179.752,135.673
-6.4736,195.026,176.211,133.685
4.08423,195.716,168.358,132.541
13.2818,198.089,155.505,131.236
35.0824,197.179,147.844,134.417
54.8081,199.826,129.08,131.315
67.0824,202.747,111.54,125.423
74.851,206.688,101.889,124.308
77.3789,209.295,94.9815,124.018
75.8893,208.758,91.3976,126.103
75.5365,203.557,89.8563,129.808
75.3649,200.77,87.8718,132.588
73.0255,198.963,87.989,137.227
70.4797,198.28,87.6947,141.268
69.9589,196.767,85.8823,143.083
68.6929,194.569,85.11,146.165
66.6661,186.853,85.9149,150.752
64.3095,182.805,85.3359,153.475
64.0902,184.942,84.1707,156.269
65.5432,185.939,82.1193,157.081
66.1929,186.681,80.8086,159.342
69.1199,194.573,77.0654,159.041
67.5579,190.16,77.9713,164.105
64.2158,181.855,80.0533,171.544
64.1263,186.646,78.6227,172.369
63.5801,188.527,77.2882,173.081
59.588,184.28,80.7775,183.629
57.5899,184.151,80.199,185.222
56.8237,188.431,79.5889,187.142
56.7871,178.732,80.4015,192.505
55.5017,167.944,81.4669,198.389
50.4176,158.485,84.8116,206.687
46.3342,150.032,86.0457,210.275
48.3655,153.556,81.5988,201.156
45.294,154.15,81.0519,201.356
44.3842,157.142,79.1435,198.098
41.1023,154.601,79.2917,199.487
37.0043,159.49,78.5087,198.388
33.2137,162.99,78.8827,200.346
24.8475,150.899,83.4879,208.736
20.1237,142.513,83.5492,211.338
17.0089,135.342,81.9327,211.979
13.316,123.429,81.3583,211.844
9.11327,78.6693,83.4804,215.926
6.69189,19.6721,91.1787,233.264
7.26643,24.3206,94.9145,239.548
5.39149,22.1634,96.8509,242.457
4.57878,21.1506,98.3641,244.515
2.94484,27.6814,99.3509,245.92
3.12387,14.8975,100.403,248.191
3.48224,22.6063,101.217,249.251
3.38882,21.808,100.751,247.822
2.5015,22.1792,101.139,248.251
2.55479,22.0345,100.459,246.158
3.2757,28.0135,100.592,245.525
4.21533,19.2554,100.983,245.719
4.80981,25.4281,102.113,247.279
7.65672,25.6963,103.18,248.577
10.3045,24.8351,104.308,250.164
9.23906,24.0251,104.309,249.654
10.3783,25.9303,102.558,245.718
14.2833,29.1931,101.141,242.297
14.5119,25.0923,102.068,244.608
14.4474,27.14,101.878,244.787
16.8784,30.5132,102.915,247.661
17.7502,24.0343,104.08,252.151
16.6842,27.6178,103.365,252.183
16.6401,23.788,104.126,255.422
19.4537,24.9954,103.794,255.652
20.3407,26.9251,103.636,256.499
19.6053,24.7117,103.193,256.449
21.8322,26.7527,101.39,252.684
22.4271,29.6,102.543,256.525
25.6764,31.1102,101.395,256.499
23.7391,22.1895,101.455,259.709
23.1368,28.2787,102.813,265.307
25.8274,24.8038,102.551,267.087
26.6704,35.3815,101.009,266.702
27.8098,38.7637,100.526,268.295
29.6418,48.6046,96.7591,266.153
30.7534,26.4464,95.3703,265.557
34.2224,30.4114,91.6386,258.627
37.307,26.9949,90.0964,255.939
40.0207,26.5862,89.1342,254.98
41.3041,27.7839,88.7667,254.819
44.4046,25.258,88.6189,256.061
46.2709,27.7762,88.6145,257.289
48.4594,22.8367,88.3264,257.09
48.4678,26.6094,88.6462,257.675
50.9625,26.6479,88.6944,258.243
49.7971,30.499,88.7776,257.378
50.0287,23.2404,88.9156,257.464
51.1826,27.4087,88.8996,256.875
50.0353,27.2918,89.6742,258.047
50.0453,28.3765,90.0146,258.614
53.061,27.8151,88.6078,256.105
53.477,24.4335,87.8306,254.291
51.2527,29.0972,89.3856,257.179
51.1036,23.8686,88.3963,254.015
51.1645,29.1219,88.7254,254.237
53.523,23.68,88.9954,254.71
52.7442,26.1616,90.1877,256.912
53.4398,18.9166,89.1783,253.884
53.6183,27.0224,89.7371,254.684
54.1405,20.5784,89.5391,253.659
55.5962,29.2737,88.9942,252.3
56.4205,24.1043,89.1524,252.429
56.6128,23.1736,89.9956,254.739
57.0986,26.8155,89.4317,253.627
58.6735,22.6303,89.326,253.875
58.4005,27.3879,88.9023,252.827
58.7067,21.8728,88.7279,252.179
58.0345,29.9742,89.3307,253.44
57.2925,23.7125,90.4858,255.787
55.5836,31.4319,90.905,255.321
56.8365,24.5227,90.0581,252.777
54.6738,31.2446,90.7727,253.42
54.5538,22.4433,89.689,251.445
54.7272,28.297,89.672,252.885
52.549,29.1538,91.8918,258.088
51.4607,27.8939,91.2726,256.623
52.4059,29.5571,89.0627,253.165
52.7386,29.8226,88.8751,254.007
50.516,31.489,91.6309,260.831
51.9387,26.4438,90.6837,259.133
51.6299,30.54,90.9247,260.055
51.1187,29.342,90.5875,259.034
53.29,29.5352,88.5634,255.644
53.2005,25.8319,89.0756,257.682
53.6414,23.5248,89.0605,257.939
56.5263,25.8452,88.1781,256.732
56.5402,29.5781,88.0738,257.733
57.8774,27.9856,87.1519,256.305
58.0836,31.4745,88.9129,260.711
59.8798,28.8231,88.7797,260.591
59.545,33.3903,88.7192,259.678
58.55,27.9082,90.3264,262.856
58.0403,32.3593,89.0056,258.709
57.0849,32.3839,89.3121,259.185
56.491,32.5368,88.245,255.737
56.8968,32.3363,88.0801,255.604
56.7194,32.3819,88.1764,255.814
55.7203,34.0004,88.8136,257.45
55.2402,35.9763,89.3966,258.863
56.5237,33.663,89.8638,260.596
55.8928,38.6815,89.798,260.079
55.3795,30.6995,91.4492,264.132
54.1239,31.5987,92.5574,266.588
55.5273,34.576,92.9124,268.687
56.5518,38.2459,90.418,262.293
57.3914,34.3873,90.0136,261.5
59.2326,40.1476,89.6736,261.588
59.6505,31.8207,90.7393,265.218
59.9748,33.6869,91.814,268.1
59.2236,38.1931,91.9737,268.417
58.4427,27.0458,93.8268,273.885
59.4293,30.8448,93.8391,274.504
58.5518,34.7963,94.1353,275.868
58.9394,34.7121,93.8102,277.321
57.9018,32.2418,94.6279,280.802
57.759,41.6765,93.9429,280.805
59.0146,35.8454,93.6867,284.843
57.2056,30.4282,94.7593,289.697
59.2882,35.705,91.9511,285.562
58.962,25.5732,91.7219,288.571
57.7964,33.5734,91.2339,288.686
59.0651,25.128,90.4188,289.582
58.3183,31.1111,90.1275,289.223
