42.9751,87.5359,41.6122,133.159
52.7748,98.0596,41.5363,132.916
55.8074,101.479,41.7332,133.546
56.8371,106.494,41.8959,134.067
66.24,112.32,28.8,92.16
72.8631,94.1903,28.896,92.4672
76.678,83.2114,29.1161,93.1716
75.1459,81.0818,28.9987,92.7959
69.12,103.68,28.8,92.16
65.3864,98.278,28.8933,92.4584
61.3613,102.628,29.0499,92.9598
44.7898,29.8598,49.7664,159.252
34.56,82.944,34.56,110.592
29.7359,83.8099,34.5071,110.423
27.648,93.312,34.56,110.592
10.368,82.944,34.56,110.592
2.68058,75.0258,34.6755,110.962
4.63777,65.75,34.875,111.6
8.2944,74.6496,41.472,132.71
12.028,73.0797,41.7216,133.509
20.6645,79.4164,41.7509,133.603
26.4115,90.4277,42.3758,135.603
30.8673,106.88,42.8566,137.141
33.1776,87.0912,41.472,132.71
46,150,20,64
37.3248,87.0912,41.472,132.71
44.935,81.264,41.636,133.235
45.5176,76.5864,41.8585,133.947
39.8609,72.947,41.7086,133.468
33.1776,74.6496,41.472,132.71
21.6646,78.8673,41.8453,133.905
17.28,103.68,34.56,110.592
0,144,24,76.8
105.6,115.2,24,76.8
101.377,107.382,23.9998,76.7995
62,156,20,64
63.874,151.027,20.0539,64.1726
103.68,49.7664,41.472,132.71
0,112.32,28.8,92.16
9.93189,112.966,29.0218,92.8698
9.95328,59.7197,49.7664,159.252
12.2031,69.6446,50.0235,160.075
20.9885,79.4766,50.1595,160.511
33.6794,101.011,49.0746,157.039
29.8122,92.4623,49.1494,157.278
33.7364,67.5503,50.3947,161.263
36.9933,57.0405,50.5453,161.745
30.6703,52.1548,50.8422,162.695
27.5665,51.9347,50.8794,162.814
23.565,53.5098,51.1546,163.695
27.648,114.048,34.56,110.592
19.439,124.944,34.769,111.261
4.96549,130.693,35.6135,113.963
5.16929,135.819,35.6732,114.154
6.31089,132.975,36.3249,116.24
8.23094,128.137,37.0098,118.431
14.5754,122.971,37.0838,118.668
23.1742,116.425,37.0237,118.476
28.5703,111.704,37.135,118.832
29.621,110.647,37.2099,119.072
28.8759,111.681,37.3975,119.672
27.6812,119.553,37.4219,119.75
24.5753,126.672,37.2897,119.327
27.9633,131.498,37.534,120.109
27.6991,126.744,37.9508,121.443
29.529,120.358,37.9008,121.283
34.6761,112.275,38.1242,121.997
31.3283,108.616,38.0479,121.753
26.0436,104.865,38.1846,122.191
22.001,101.202,38.1193,121.982
150,78,20,64
4.1472,87.0912,41.472,132.71
4,156,20,64
126,108,20,64
174,114,20,64
170.783,101.874,20.1454,64.4654
169.225,93.9404,20.1284,64.411
169.872,90.7548,20.2129,64.6812
172.325,85.7436,20.2197,64.703
172,84,20,64
174,90,20,64
178.469,97.0518,19.9745,63.9185
184.636,103.399,20.054,64.1727
186.884,103.89,19.9935,63.9793
108,126,20,64
194,84,20,64
195.611,76.566,20.167,64.5344
136,78,20,64
96,102,20,64
182,78,20,64
174,84,20,64
159.939,95.6997,20.0752,64.2408
139.577,104.27,20.0607,64.1943
132,114,20,64
130.443,111.143,19.8912,63.652
40.8,115.2,24,76.8
46.591,113.574,24.0086,76.8276
54.4686,108.416,24.1049,77.1356
61.797,102.704,24.12,77.1841
70,114,20,64
75.9456,117.633,20.0917,64.2933
83.6408,121.064,20.3255,65.0416
93.5196,121.199,20.3309,65.0589
104.64,122.784,20.5002,65.6006
102,108,20,64
212,72,20,64
214,72,20,64
212,72,20,64
213.053,69.1148,20.1372,64.4392
210.906,69.1779,20.1314,64.4206
204,72,20,64
108,86.4,24,76.8
98.4,100.8,24,76.8
99.9616,106.187,24.1342,77.2295
98.4,100.8,24,76.8
100.8,86.4,24,76.8
134,66,20,64
135.857,64.9071,19.9966,63.9893
103.2,86.4,24,76.8
103.2,93.6,24,76.8
105.364,99.1236,23.8941,76.461
200,84,20,64
115.2,95.04,28.8,92.16
210,90,20,64
220.675,76.6653,20.0962,64.3077
230.498,68.4322,20.1792,64.5736
228,66,20,64
226.08,60.4834,20.1382,64.4423
222,60,20,64
218.643,64.2583,19.8912,63.652
210.464,79.8831,19.8773,63.6072
194.4,79.2,24,76.8
192.134,83.6325,24.0025,76.808
81.6,100.8,24,76.8
77.3208,93.0951,23.9535,76.6513
76.9805,91.2904,24.046,76.9472
84,86.4,24,76.8
91.6941,82.1458,24.0346,76.9108
95.747,88.7867,24.1884,77.4029
105.374,102.326,24.2935,77.7391
126.72,103.68,28.8,92.16
133.626,107.966,28.8866,92.4372
140,108,20,64
146.4,115.2,24,76.8
150.494,104.096,24.2205,77.5057
146.88,77.76,28.8,92.16
143.765,76.2184,28.9932,92.7782
141.302,79.3444,29.0139,92.8445
138,102,20,64
110,96,20,64
94.0176,103.646,20.0836,64.2675
206,72,20,64
199.667,64.5979,20.1423,64.4555
194,54,20,64
107.827,24.8832,41.472,132.71
100,78,20,64
98.4,79.2,24,76.8
88,78,20,64
92.4051,83.5237,20.0734,64.235
112.32,103.68,28.8,92.16
104,96,20,64
237.6,50.4,24,76.8
242.4,36,24,76.8
243.707,28.2716,24.1233,77.1946
241.52,26.5524,24.1319,77.2222
237.6,28.8,24,76.8
127.2,79.2,24,76.8
119.143,88.8317,23.9213,76.5483
112.126,97.9057,23.9821,76.7427
100.851,100.046,24.0759,77.0428
98.4,100.8,24,76.8
89.9689,94.2231,24.162,77.3182
81.8961,87.5346,24.4639,78.2845
77.76,77.76,28.8,92.16
193.536,20.736,34.56,110.592
89.28,86.4,28.8,92.16
92.1933,90.1544,28.7597,92.0309
100.8,86.4,24,76.8
106.552,90.7267,23.8804,76.4172
144,78,20,64
153.205,75.928,19.9833,63.9464
120.96,103.68,28.8,92.16
112.8,57.6,24,76.8
112.8,50.4,24,76.8
109.845,48.185,24.0776,77.0483
106.564,53.4553,24.0183,76.8585
101.602,63.1219,24.0485,76.9551
97.5616,69.5599,24.093,77.0975
85.7838,83.7144,24.1009,77.123
69.2744,100.139,24.1889,77.4044
64.0837,98.5776,24.2555,77.6177
57.1699,88.1733,24.3198,77.8234
206.4,57.6,24,76.8
210,66,20,64
214.831,59.9811,20.3649,65.1676
222,60,20,64
230.451,62.5207,20.2415,64.7729
239.736,65.3595,20.2424,64.7757
246.954,64.2067,20.2372,64.759
248.951,64.9119,20.0948,64.3034
254.681,64.4096,20.1784,64.5708
256.32,25.92,28.8,92.16
258.073,12.4016,29.008,92.8256
254.49,7.33076,29.211,93.4751
