38.707,97.658,69.7553,27.7743
39.23,98.4307,69.5358,27.4968
40.4725,98.7485,69.905,27.5306
39.5521,100.101,69.6226,27.3672
40.5146,101.066,70.1557,27.3712
39.89,100.518,70.4198,27.4501
40.0577,101.024,69.8807,27.1415
40.2548,101.914,70.1221,27.2134
41.1402,101.598,70.5558,27.3173
41.3333,101.284,70.6898,27.3072
41.3685,101.503,70.5194,27.0914
41.0968,101.517,70.9947,27.271
40.958,99.9399,70.85,27.0508
40.8674,99.8175,70.4886,26.8428
41.4194,99.6728,70.6405,26.8143
42.8513,98.2263,70.4197,26.6025
42.4869,98.3517,70.8795,26.8506
42.3387,97.2106,71.0377,26.7437
43.2682,98.4031,70.1975,26.3541
43.6933,96.3908,69.709,26.0935
44.2383,96.534,70.1204,26.1678
43.8093,98.3405,70.6412,26.5047
44.4669,97.3605,70.7138,26.3066
43.7437,95.3993,71.5387,26.3803
43.3798,95.1058,70.8906,25.8628
43.1434,95.7034,71.4538,25.9892
44.1213,94.3574,71.8744,25.8951
42.7262,94.4555,72.1811,25.9251
44.0707,93.6191,72.9215,25.8694
43.765,93.3488,72.4566,25.4809
43.937,92.9576,72.4622,25.1762
42.1619,94.5509,71.329,24.8106
43.3067,94.3414,70.7192,24.3375
45.5063,95.2384,70.585,24.1349
45.5925,96.2603,69.6968,23.7637
46.2759,95.5108,70.0688,23.5862
46.7532,95.1978,70.2388,23.5641
46.7074,94.8573,69.5122,23.1443
46.8325,94.1453,69.6292,23.0628
46.8968,94.4855,69.5868,23.0936
47.0169,95.2423,69.8133,23.1606
46.8772,94.7107,69.5771,23.0254
46.8205,95.0651,69.1759,22.8392
46.8831,94.7347,68.7347,22.6131
47.0183,94.3155,68.5693,22.4841
47.0772,94.0182,68.6826,22.4172
46.6429,93.615,68.2905,22.183
45.739,94.816,68.3132,22.2538
45.093,94.4204,68.3944,22.1852
44.8944,94.4405,68.6407,22.1373
45.7113,92.982,68.2121,21.9812
46.3732,91.7198,67.2656,21.3318
46.1198,90.084,67.1019,20.9894
46.0923,88.6692,67.4553,20.888
45.9126,87.3119,67.2894,20.5992
45.2617,88.522,67.7215,21.037
45.3246,88.4647,67.2593,20.6976
45.0948,87.6729,67.0352,20.3784
45.292,87.4346,67.0926,20.3627
44.7876,86.9127,67.3547,20.5788
45.0373,88.2922,66.5392,20.4181
45.0678,89.7594,65.719,20.4466
44.4635,90.9982,65.3548,20.5551
45.4264,92.6475,63.9837,20.2335
45.3608,94.7394,62.7405,19.9824
45.8284,93.9207,61.1789,19.3913
45.5165,94.894,60.0396,19.2841
45.2036,95.1164,60.3828,19.3478
44.9291,95.6521,60.232,19.2683
45.345,94.1407,59.6245,18.6425
45.7415,94.4518,60.1507,18.8496
46.6477,93.6816,57.9852,17.8673
46.0874,93.4301,57.0164,17.5116
46.8129,92.8877,57.2238,17.3399
47.3199,92.4943,55.733,16.7912
46.6669,92.6154,55.7234,16.8343
46.3295,92.4393,56.298,17.0631
45.2685,93.1735,55.2241,17.2136
47.3666,93.14,54.8444,17.3729
48.1992,92.7879,55.2036,17.3786
47.3968,93.2089,55.1363,17.3289
46.9628,93.9885,53.7448,16.9715
46.8123,94.3813,52.0925,16.1694
46.1907,94.906,51.246,16.0023
45.4693,95.2899,51.2055,15.8886
44.9639,95.2339,48.8576,14.5173
44.1452,95.53,49.1926,14.6685
45.2074,96.3094,47.422,13.524
43.7469,96.9992,46.8273,13.0046
44.3945,97.2094,43.8726,11.9815
45.5825,97.4722,42.8509,11.2816
44.7004,97.5421,42.2147,10.9313
45.0465,97.7725,41.7604,10.6024
42.0222,97.8512,41.9841,10.6075
43.5138,97.1919,42.2887,10.6774
41.9811,97.1986,41.7283,10.5949
41.8059,97.2538,41.3341,10.5761
41.8833,96.98,40.9151,10.5879
41.2605,97.071,41.3972,10.758
41.8384,96.7825,42.7314,11.2205
41.9158,96.1181,43.2408,11.4433
43.005,94.0694,43.0473,11.289
43.2568,92.5027,43.4416,11.5387
43.6901,92.1288,44.2221,12.1826
43.8663,93.0219,44.803,12.7231
40.7063,93.4542,44.4966,13.0069
40.6565,93.4908,44.0165,13.3445
45.9457,93.8197,40.9024,12.3808
39.7636,93.7068,44.8645,13.5982
40.4432,93.3538,47.5525,14.5124
38.7909,92.1988,49.5556,15.15
38.8541,91.6415,50.1954,15.4613
38.0026,90.4309,50.1049,15.4899
35.9973,90.0779,51.1719,15.8896
34.1408,90.3826,51.0708,15.9308
31.9193,90.5787,51.3305,16.1053
30.2401,90.7656,51.4429,16.2698
31.7518,90.0027,50.0471,15.8411
30.6252,89.9406,50.1947,15.9806
29.3543,90.4372,50.5519,16.2073
30.0985,90.87,49.3209,15.8397
30.5404,90.2007,48.5321,15.7357
30.4295,91.1945,49.7112,16.182
28.9497,91.8206,50.0132,16.3297
28.3768,91.7121,48.7599,15.9543
28.6597,91.5603,47.9623,15.7017
28.9792,92.4597,48.2753,15.9264
29.8568,93.0331,47.4472,15.7841
29.0679,93.0303,45.67,15.2975
28.8496,93.5678,44.3406,15.0104
28.1048,94.13,43.6207,14.9814
27.3376,93.4071,42.2771,14.4799
26.6747,92.8359,41.3433,14.4739
26.4709,92.6635,40.1614,14.4072
26.0628,91.7516,40.5472,14.4846
25.61,91.926,40.5428,14.4149
25.5324,90.9318,40.9858,14.6775
25.3992,92.0152,40.2819,14.4234
24.5723,92.7579,41.0269,14.7014
25.353,93.6192,40.3349,14.5203
24.0166,93.2655,40.6642,14.5116
24.1399,93.0324,40.3539,14.4812
22.593,93.8862,41.4264,15.2209
19.975,92.9902,46.843,17.6652
18.8264,92.9029,46.0421,17.777
20.2607,91.7716,44.2363,16.9441
19.8165,91.9491,43.107,16.3472
20.0883,92.6694,42.8484,16.0943
19.6976,92.8037,41.2638,15.2897
19.6885,92.823,39.547,14.4172
19.7578,92.8308,39.9945,14.5978
18.9204,92.4102,39.1751,14.1096
18.9464,91.9758,38.1771,13.6182
19.1708,91.7568,37.7181,13.3347
16.4186,88.7882,36.4421,12.7009
16.7192,88.981,35.9894,12.3572
15.9903,87.4548,35.5656,12.065
17.0166,87.5452,34.9435,11.6862
17.362,87.5459,34.1708,11.2676
18.2459,87.9181,33.9292,11.0228
19.0527,88.8993,34.0037,10.923
20.4364,89.3956,34.3639,10.9368
19.3258,90.7014,36.1347,11.6098
16.4368,91.075,38.9565,12.5857
15.7513,90.9366,38.7257,12.5308
15.3756,91.4537,39.4249,12.7441
14.9378,90.0449,38.6827,12.5273
15.7745,90.5525,39.7131,12.789
16.6874,90.5381,39.0986,12.4587
17.6782,90.3642,39.3669,12.491
17.0054,90.0617,40.1811,12.8688
17.5175,89.788,41.2906,13.1733
17.5121,89.1711,43.2625,13.9467
17.0644,87.8226,43.3178,14.1058
16.5441,87.8343,43.0579,14.041
18.3252,87.4898,42.0754,13.5012
18.0331,87.4673,40.1128,12.6753
16.2163,87.9234,40.3365,12.6824
14.6145,87.7024,39.9539,12.4916
13.828,88.2493,41.1257,12.8245
12.8894,89.2244,42.7572,13.3904
12.9447,90.2352,42.0662,13.1859
13.6039,91.6857,41.8952,13.0707
14.0684,91.9404,40.9598,12.7386
14.5015,92.1738,39.9184,12.284
15.0764,91.6375,38.2889,11.7022
14.2935,91.8645,39.3505,12.0445
16.5519,90.7129,39.4122,12.2184
15.867,90.7894,40.2926,12.8017
15.558,88.5903,38.935,12.3908
15.4935,88.925,38.1273,12.1635
15.8536,89.8348,36.4387,11.8556
16.9483,88.8103,35.5261,11.8374
18.6584,89.8359,35.3306,11.6713
18.4209,89.5498,36.4689,12.1386
18.6894,89.4008,36.9716,12.3135
19.4477,87.7657,37.5306,12.4883
19.575,86.8408,38.5711,12.8997
20.2181,87.4412,38.1887,12.8681
18.949,86.2136,38.7797,13.1345
21.0566,86.8977,37.3412,12.8965
21.5482,87.0502,36.6142,12.723
21.6871,87.4993,36.6851,12.9291
20.6288,88.0992,35.7114,12.7259
19.0696,90.5378,36.2538,12.9888
19.3199,90.8074,36.0642,12.947
18.6758,91.5209,35.1425,12.6756
19.0133,93.0249,34.2754,12.4954
18.9518,92.7458,34.5177,12.9294
16.9562,92.8442,34.1646,12.8342
18.3343,92.6561,33.8156,12.5285
19.3326,93.1392,33.8417,12.41
19.3816,92.0147,34.299,12.4627
19.5029,91.4398,34.2502,12.2994
19.2861,91.2544,34.1162,12.1402
20.3188,92.5451,34.6432,12.2381
21.5472,92.7927,33.7601,11.7502
20.8817,92.6031,32.9831,11.3506
21.3392,91.7399,32.0115,10.8332
22.7372,91.8391,32.1365,10.7302
22.3749,92.1016,32.5935,10.7597
23.0187,91.727,32.9735,10.7913
22.9152,91.3454,32.9797,10.7056
22.2477,90.8609,33.1307,10.6657
22.9688,89.6535,34.1847,10.94
23.2758,88.1961,34.5978,11.0239
23.3009,87.9505,34.5107,10.9326
23.5599,87.8322,34.4582,10.8284
23.5018,87.5289,33.7098,10.5493
21.7115,87.6918,33.7323,10.6126
22.2273,88.0294,34.1778,10.6712
22.6981,88.3502,34.1212,10.8506
22.7172,87.7425,33.8781,10.7647
22.4575,88.1306,33.5198,10.7137
23.7694,88.8807,32.983,10.6272
23.1224,89.103,32.2227,10.3156
25.0505,88.3565,32.3218,10.2243
24.704,88.3422,32.5724,10.2144
25.3858,88.633,32.6605,10.3131
26.5695,90.107,32.8452,10.5326
25.0813,90.7674,34.7782,11.219
25.4779,90.8682,34.5602,11.1351
27.1159,90.788,33.8241,10.9674
24.8325,90.6283,33.5909,10.8107
28.7282,90.5909,32.8777,10.6823
28.2974,90.8075,33.0194,10.6151
27.2976,90.7646,32.7348,10.5142
27.6566,90.124,33.0046,10.7691
25.3154,88.928,33.9009,11.03
24.7035,89.0015,33.731,11.1941
24.934,89.4485,34.4338,11.3405
24.2076,89.4597,35.4562,11.6806
23.0382,90.0821,36.0461,11.9089
23.178,88.9714,36.8048,12.0988
23.0705,88.6942,36.9436,12.1004
22.9677,88.3651,36.0598,11.7637
23.4752,88.0973,35.7983,11.5591
23.6266,88.2878,35.17,11.2457
24.4494,87.741,34.7405,10.9615
24.5901,87.473,34.0801,10.6195
25.2589,87.8446,33.7897,10.4409
25.9357,87.9293,32.8986,10.0078
26.3777,88.7279,32.6689,9.92771
27.7457,88.5549,32.8747,9.85359
27.7885,89.4924,33.3614,9.96076
27.2339,89.4374,34.5457,10.3165
26.8507,88.7941,36.3372,10.8265
26.8367,88.7698,37.1341,11.0745
26.2296,89.496,38.0533,11.3671
27.1058,89.2421,38.4866,11.4758
25.886,88.5991,39.1559,11.8075
25.8182,88.4706,39.254,12.0317
25.1441,88.512,38.8442,12.3371
23.608,88.9264,37.908,12.2289
23.6137,88.7719,38.1074,12.2644
23.8833,89.1592,37.7983,12.1382
23.1945,89.9589,37.7557,12.0722
24.1712,90.2308,37.1061,11.7883
24.7742,89.5481,36.5408,11.55
25.6398,89.7661,35.6852,11.1617
27.0383,89.8226,35.1796,10.9593
26.9349,90.5279,34.3583,10.6095
27.8112,91.4072,34.2945,10.5656
27.9694,91.6641,34.1046,10.4727
28.8226,92.2603,33.7242,10.3995
27.7776,93.0769,34.6365,10.863
28.3517,93.3991,35.2578,11.1905
27.2202,93.9683,35.9792,11.504
27.9631,94.4669,35.8978,11.3754
26.2361,91.8721,36.3133,11.5016
28.765,92.7017,34.0223,11.0579
29.4349,92.9366,32.0823,10.5942
28.8281,93.4357,30.7912,10.2519
28.9622,94.175,30.4948,10.3674
29.7298,93.5965,28.8396,10.0387
30.5964,95.2169,27.5994,9.60865
29.6926,93.5235,27.3637,9.43429
28.1304,92.0057,27.0762,9.31235
30.116,91.8151,27.0728,9.17449
30.7375,92.4905,27.0088,9.12787
30.8015,92.8859,26.6285,9.12671
32.8957,93.5831,27.277,9.7322
31.9148,94.2343,27.5424,9.75406
31.3037,92.1459,27.4527,9.5977
31.201,92.1369,27.3573,9.48291
33.2735,91.8353,26.8146,9.21261
34.2298,91.4903,26.6528,9.12237
33.5071,91.5837,26.4099,8.99615
33.8866,91.3976,26.5058,9.02019
34.9841,92.1668,24.741,8.44352
35.4576,91.9266,24.8343,8.45765
34.986,91.4183,24.4698,8.41459
34.224,92.0907,25.6525,8.87346
34.3071,92.2853,27.1593,9.39012
35.5967,92.282,27.5609,9.50796
36.2818,92.0616,27.1653,9.39356
37.1515,91.9814,26.3364,9.10025
37.4052,91.9385,25.2251,8.92949
39.2225,90.5716,25.0093,9.12877
39.5926,91.2373,24.0347,8.84025
41.5012,91.5723,23.5338,8.68386
41.6736,91.7106,23.3904,8.68187
41.8153,91.7384,23.2911,8.57855
43.1322,91.1386,22.7828,8.40596
43.8401,90.5105,22.6001,8.37549
45.7045,90.4218,22.6013,8.36124
45.046,89.8324,22.7178,8.44575
46.0542,89.6363,23.1718,8.60359
45.9179,90.1002,23.2157,8.53433
47.6198,90.7754,22.9713,8.3665
47.7113,90.2624,23.1505,8.35036
48.4765,91.353,23.5331,8.42356
48.9429,90.3623,23.8691,8.67415
48.5632,91.085,24.2756,8.73799
50.415,91.0075,24.5652,9.02885
51.6996,90.1239,24.589,9.12261
52.3299,89.8607,24.982,9.32746
52.5274,88.2677,25.282,9.45712
53.701,87.838,24.7722,9.23175
55.4002,87.5317,24.4642,9.08249
55.4462,87.8154,23.4128,8.90895
57.3667,88.544,22.4344,8.60581
59.4346,89.7356,21.6566,8.43239
62.3046,90.1273,22.5986,8.78475
62.0333,90.5361,22.8435,9.00027
61.2504,90.6454,23.4246,9.30846
62.7055,91.0934,23.4691,9.29171
63.4681,90.1494,24.9224,9.64972
63.9329,90.628,26.2069,9.9813
62.7762,90.8681,27.7363,10.6574
62.5252,90.9687,28.3171,10.8078
62.1174,91.3552,28.7091,10.9089
62.8838,91.5452,28.8075,10.8501
63.99,91.6405,29.2597,10.957
64.5975,92.2968,30.0274,11.2849
66.1417,92.5058,30.0647,11.2163
67.3714,92.9323,30.3025,11.2171
67.4926,93.1606,30.641,11.3154
69.526,91.0812,30.848,11.2289
69.6916,90.7755,31.0355,11.2553
71.4387,89.038,31.6296,11.3301
72.1003,88.8903,31.8375,11.3449
72.3679,88.7082,32.2238,11.4446
73.2231,88.2992,32.2833,11.3668
74.3706,88.9756,32.983,11.5973
75.5418,89.6431,33.4733,11.8199
75.3368,89.3851,34.5972,12.2552
77.503,89.0316,34.8779,12.2893
77.9143,89.561,35.5693,12.5565
79.2489,89.9618,35.4554,12.5031
80.0105,90.0534,35.7101,12.5897
81.0398,90.1143,35.6309,12.5507
82.0624,90.4772,35.3883,12.4789
82.6052,90.5517,35.2318,12.3968
83.9452,90.4459,35.0298,12.2703
85.3464,90.1286,34.7478,12.1072
85.7703,90.7678,34.6186,12.1847
85.6238,90.8749,34.5833,12.2398
86.6718,90.9614,34.726,12.2168
87.3205,91.1689,34.4308,12.1304
87.4388,91.4104,33.9585,12.0383
88.8732,91.6489,33.9668,12.0053
88.8596,91.1287,34.4587,12.1275
89.7989,91.2375,34.0092,11.9172
90.9032,90.3647,33.7736,11.7032
91.236,90.602,33.2717,11.5995
91.6209,90.4163,32.9448,11.3916
93.4354,90.5901,31.2945,10.7805
94.405,91.691,30.5059,10.5371
96.1333,93.7168,29.8293,10.3687
96.3944,92.9825,29.0322,9.90695
97.8066,92.8957,28.6221,9.60388
97.1954,93.9854,27.5154,9.40855
98.9046,94.0544,27.0879,9.20253
98.7289,94.4022,27.6718,9.21626
99.4141,95.0133,27.6541,9.09114
99.3669,95.5463,27.7968,9.04929
99.3229,96.1343,27.5745,8.90434
100.895,95.965,26.9698,8.65774
100.754,96.2898,26.8899,8.61548
100.324,96.2399,27.2994,8.68363
99.541,96.6293,27.9665,8.82291
98.6466,96.0394,29.8017,9.15533
100.761,96.6886,29.0409,9.05859
98.4658,96.7205,27.456,8.49826
99.4476,95.8632,28.1015,8.55537
99.5484,94.9622,28.965,8.67398
99.9734,94.7259,29.0078,8.6361
100.857,94.521,29.82,8.64787
102.434,94.1625,29.304,8.93214
101.125,95.8508,27.9359,8.67669
102.381,96.6743,27.71,8.62057
101.824,95.3196,29.7817,9.27152
103.024,95.6033,28.3094,8.98104
102.826,94.6111,28.6087,9.05202
103,94.9159,27.2745,8.54897
103.239,95.3672,26.0714,8.10322
104.018,95.3654,25.9914,7.9759
103.477,96.1994,25.2427,7.72234
104.127,96.188,24.7426,7.57038
103.554,96.589,24.5156,7.45832
104.01,96.7887,24.6052,7.40854
103.667,97.3371,24.7271,7.41889
103.475,98.4275,24.0019,7.24656
103.876,99.6345,24.0901,7.24385
103.797,99.9689,23.301,7.06383
103.549,100.09,22.5805,6.80299
103.678,100.051,23.6171,6.7236
102.658,100.58,25.6201,7.00399
102.977,100.626,25.9176,6.94242
103.618,100.274,28.0852,7.21084
100.183,100.214,30.5991,7.55444
99.4427,100.691,31.1716,7.47747
100.057,99.7951,30.7908,7.23252
99.5674,99.6674,30.4226,7.01841
100.211,99.3267,29.0519,6.72932
100.922,100.095,28.268,6.56051
101.307,99.6922,28.3968,6.54878
100.682,98.9615,28.4114,6.58981
100.083,98.7984,29.2714,6.81417
99.9344,98.1434,29.6799,6.84526
99.9733,97.6092,29.8918,6.8406
99.0468,96.667,30.8677,7.07487
99.5945,96.8429,30.7843,7.05215
98.8193,97.0752,31.1914,7.21174
98.2504,97.5541,30.1514,7.11385
98.9068,97.3701,31.3294,7.46279
98.433,96.7674,32.02,7.6171
98.8349,97.9352,30.8502,7.60014
98.0067,98.9045,30.3786,7.65474
97.0933,98.7667,30.864,7.89677
94.8282,98.5757,31.7312,7.96073
93.3106,98.6458,30.5444,7.62074
91.3143,100.016,29.5925,7.399
91.2783,100.177,29.8758,7.48813
88.4468,100.27,29.7619,7.41068
88.2855,100.744,30.3731,7.75011
82.1344,100.301,31.6858,8.13751
81.0421,99.466,31.5408,8.21054
78.3014,99.3743,32.8513,8.88464
78.5909,98.4856,30.9869,8.4755
77.1818,97.6369,31.0654,8.58488
70.6698,97.6516,31.0942,8.70422
68.9106,96.5735,34.6698,9.65619
68.9764,97.2402,36.1693,9.95151
65.7304,96.44,36.5862,10.0432
66.1656,95.9379,36.697,10.1216
68.5047,96.506,35.7779,9.85224
68.3454,95.9214,36.3733,10.0033
67.6083,95.587,36.9151,10.0833
68.015,95.4543,37.5825,10.135
67.4221,95.3146,37.9838,10.2387
66.9484,94.0906,39.2751,10.5064
66.2013,94.7039,39.101,10.3543
66.5319,94.6337,39.8486,10.4801
67.5098,94.5518,38.6361,10.2716
68.2566,94.3897,39.2878,10.3957
67.3717,94.9015,40.9881,10.7605
65.0136,94.9695,42.6934,11.0534
63.6334,95.6451,43.6,11.0842
62.322,97.0286,44.4033,11.2582
60.3276,96.0946,44.1207,11.0871
65.2883,97.2098,45.1898,11.2091
61.5226,96.119,47.0668,11.457
59.7497,96.1557,49.2501,11.7813
60.2596,94.6575,48.5307,11.4442
57.9658,95.3263,49.5613,11.3826
56.0553,96.3057,50.8931,11.625
64.9804,96.3088,49.9413,11.5988
57.4331,96.6579,51.405,11.8644
53.9931,96.5853,52.6973,12.0201
58.2408,97.2023,53.7004,11.9894
53.4886,97.0794,56.447,12.4219
44.3218,97.1433,60.6784,12.8834
47.3643,98.4438,63.5214,13.1462
41.7941,98.8629,67.5164,13.3768
34.463,98.2004,68.6732,13.3035
32.2346,98.7994,74.5801,13.5568
22.6651,100.15,81.6983,14.189
11.301,101.298,83.5773,14.2779
7.62669,99.0145,80.4182,13.6298
6.20668,102.256,82.4667,13.9885
9.52605,98.591,78.536,13.405
10.146,99.7565,83.866,13.9825
5.90486,99.7359,85.7779,13.9473
-5.23753,101.051,87.0293,13.9265
-7.25848,102.45,83.662,13.3599
-15.0859,102.452,99.1661,15.8221
-7.74568,100.187,94.1744,15.4598
-8.864,100.876,99.3646,16.2753
-10.2266,98.5535,109.499,18.3035
-6.60393,99.0405,107.136,18.362
-5.18655,98.2019,105.871,18.5979
-11.9839,100.946,104.679,18.9273
-3.27625,99.1134,98.6111,19.03
-3.25671,101.23,94.8335,18.7503
-0.754333,101.522,94.9498,18.9406
0.631302,99.4411,93.4024,19.123
-3.8206,101.904,89.6882,19.3896
-9.633,102.937,86.9569,19.7758
-15.535,102.216,88.9529,20.435
-14.9761,103.922,85.7891,20.4375
-28.0124,103.764,89.9657,20.2763
-49.1971,105.278,102.038,22.2489
-71.9626,106.376,123.782,24.4189
-95.3292,107.141,145.072,26.3616
-123.005,107.66,170.547,28.5015
-130.807,108.477,188.432,29.9689
-146.353,110.824,208.785,30.3175
-181.915,111.642,237.919,31.1309
-202.271,114.342,262.502,30.5896
-194.336,115.798,284.896,29.2742
-198.252,113.695,295.24,28.5164
-117.961,113.207,320.116,30.16
-72.9314,112.475,327.109,31.7619
-56.204,110.172,341.847,34.1593
-50.237,110.842,341.877,34.4337
-47.7405,110.751,349.425,35.2279
-51.4973,112.106,357.637,35.5763
-73.0134,117.435,370.009,36.3852
-95.2938,116.841,408.311,39.1369
-118.507,116.646,460.112,43.8037
-175.697,117.359,512.659,47.868
-237.934,117.677,589.304,51.9735
-318.524,115.726,696.436,59.9648
-453.105,114.752,818.907,68.0264
-596.688,115.292,1016.48,79.813
-710.77,119.691,1125.78,85.1182
-845.228,122.611,1317.35,94.8515
-895.033,128.723,1419.31,101.273
-907.448,133.007,1431.11,102.468
-887.021,130.125,1468.74,103.062
-824.731,127.369,1535.71,102.609
-898.087,112.154,1570.12,105.012
-1113.9,108.746,1527.36,101.189
-1243.62,93.5433,1686.25,100.371
-1526.69,81.8526,1920.9,103.342
-1644,87.8964,2154.06,104.947
-1822.26,78.7009,2392.2,109.93
-2040.17,68.3133,2655.17,110.781
-2159.11,69.2148,2969.48,111.69
-2430.57,67.9277,3307.02,113.809
-2621.32,76.0401,3642.76,113.927
-2893.81,81.1311,3879.38,113.104
-3288.36,82.0687,4302.64,115.518
-3688.62,83.608,4795.77,118.181
-3946.09,91.9994,5288.1,118.009
-4184.39,98.0719,5594.97,117.312
-4250.6,106.836,5889.93,118.941
-4522.22,110.661,6156.51,122.481
-4463.68,110.04,6189.72,123.718
-4253.49,112.189,6273.82,124.323
-4514.72,100.724,6294.84,124.605
-4647.17,109.094,6149.41,119.593
-4372.92,110.958,6190.27,115.803
-4354.6,113.181,6135.65,113.468
-4195.14,114.095,6187.96,111.552
-3740.21,111.93,6175.99,109.534
-3653.35,117.269,5897.82,104.507
-3070.88,118.896,5995.83,100.847
-2552.98,133.272,6540.43,105.566
-1829.27,128.311,7393.47,115.937
-867.191,143.362,8256.2,125.485
-692.149,172.747,9477.33,135.353
-2303.19,140.966,12468,174.394
-4588.14,92.6194,16208.9,221.736
-6807.83,-1.22195,17706.7,241.586
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
