54,72,24,20
76.8,2.4,28.8,24
75.623,0.849218,29.3334,24.4445
73.2975,0.138577,29.4873,24.5727
152,70,24,20
152,72,24,20
151.335,72.1118,24.1125,20.0938
151.957,72.3105,23.7181,19.7651
158,72,24,20
158,76,24,20
152,72,24,20
152,72,24,20
151.917,71.1762,24.3622,20.3018
154,78,24,20
156,72,24,20
160,72,24,20
154,74,24,20
156,74,24,20
156.331,75.6307,23.6904,19.742
152,74,24,20
152.094,72.9697,24.677,20.5642
151.86,72.9958,24.183,20.1525
150.959,72.9068,24.635,20.5291
151.401,72.2275,24.5302,20.4418
156,76,24,20
150,72,24,20
156,76,24,20
155.41,75.8044,24.1644,20.137
158,72,24,20
156,69.6,28.8,24
155.612,69.3484,28.6599,23.8832
152,68,24,20
151.706,68.2767,23.9887,19.9905
151.059,68.0123,24.4179,20.3482
150.958,67.0147,24.8697,20.7248
150.752,66.6986,24.9863,20.8219
149.829,65.4721,25.4413,21.2011
150.028,65.101,25.679,21.3992
