453.874,157.757,22.8499,22.8499
282.343,133.742,148.602,148.602
282.308,133.348,149.236,149.236
222.903,133.742,148.602,148.602
267.483,118.881,148.602,148.602
266.845,118.213,149.817,149.817
252.623,118.881,148.602,148.602
222.903,118.881,148.602,148.602
210.519,123.835,123.835,123.835
210.331,123.569,123.938,123.938
209.053,123.572,123.893,123.893
178.322,118.881,148.602,148.602
178.322,118.881,148.602,148.602
163.462,118.881,148.602,148.602
193.182,118.881,148.602,148.602
193.182,118.881,148.602,148.602
192.617,118.828,149.368,149.368
178.322,118.881,148.602,148.602
124.825,106.993,178.322,178.322
85.5946,106.993,213.986,213.986
84.3711,106.619,215.019,215.019
84.1413,106.601,215.195,215.195
83.2675,106.495,216.198,216.198
82.4144,105.967,217.343,217.343
82.0151,105.547,218.212,218.212
81.5242,105.379,218.932,218.932
142.658,124.825,178.322,178.322
124.825,124.825,178.322,178.322
124.342,124.733,179.573,179.573
124.162,124.313,180.529,180.529
124.266,124.237,181.141,181.141
124.207,124.181,182.38,182.38
123.994,123.375,183.606,183.606
124.321,122.914,184.342,184.342
123.621,122.253,185.729,185.729
122.151,120.969,188.523,188.523
121.503,120.195,189.799,189.799
120.829,119.476,191.274,191.274
119.867,117.749,193.656,193.656
118.671,116.7,195.905,195.905
116.093,115.194,198.936,198.936
