253.767,153.181,72.4371,206.446
253.587,152.219,72.1917,205.746
253.583,150.543,71.9418,205.034
253.737,148.415,71.549,203.915
253.718,145.863,71.2711,203.123
253.901,143.554,70.7305,201.582
253.486,140.864,70.381,200.586
253.267,138.458,69.7063,198.663
252.624,135.205,69.3536,197.658
251.883,132.502,68.8417,196.199
251.183,130.191,68.3086,194.679
250.202,126.433,67.9486,193.654
248.918,122.766,67.3859,192.05
247.927,120.089,66.6424,189.931
246.756,117.117,65.9859,188.06
245.323,114.504,64.9678,185.158
243.106,111.687,64.212,183.004
240.635,109.505,63.4995,180.974
236.16,194.4,28.8,82.08
232.243,191.611,28.6018,81.5151
228.425,188.967,28.3692,80.8523
224.443,186.143,28.1755,80.3003
220.318,183.244,28.0655,79.9867
216.406,180.175,28.0238,79.8679
128.995,179.159,71.6636,204.241
129.03,179.176,71.6203,204.118
128.995,179.159,71.6636,204.241
128.995,179.159,71.6636,204.241
128.563,20.736,41.472,118.195
132.71,20.736,41.472,118.195
132.71,20.736,41.472,118.195
132.71,20.736,41.472,118.195
126.72,7.2,28.8,82.08
126.72,14.4,28.8,82.08
123.84,14.4,28.8,82.08
195.84,21.6,28.8,82.08
184.8,0,24,68.4
188,5,20,57
182,0,20,57
146.194,0,85.9963,245.09
128.995,0,85.9963,245.09
128.639,-0.319484,86.2218,245.732
103.68,43.2,28.8,82.08
103.709,43.2713,28.7278,81.8743
103.842,43.7265,28.4538,81.0933
352.346,119.439,59.7197,170.201
120,155,20,57
351.152,89.5795,71.6636,204.241
353.341,124.416,49.7664,141.834
353.341,124.416,49.7664,141.834
84.6029,62.208,49.7664,141.834
353.341,136.858,49.7664,141.834
353.364,136.876,49.7623,141.822
353.337,136.619,49.9141,142.255
353.38,136.771,49.8366,142.034
353.38,136.736,49.8835,142.168
353.29,136.5,50.0568,142.662
353.419,136.55,50.0355,142.601
353.276,136.217,50.2256,143.143
353.257,136.171,50.2895,143.325
353.327,136.114,50.2687,143.266
353.297,135.748,50.5221,143.988
353.16,135.715,50.5391,144.036
353.245,135.724,50.4453,143.769
353.28,135.545,50.5567,144.087
353.273,135.535,50.5775,144.146
353.275,135.526,50.5312,144.014
353.276,135.674,50.4643,143.823
353.302,135.703,50.4597,143.81
353.333,135.907,50.354,143.509
353.205,135.666,50.5437,144.05
353.299,135.568,50.5885,144.177
353.295,135.725,50.4958,143.913
353.186,135.476,50.6604,144.382
353.126,135.367,50.6977,144.488
353.122,135.348,50.6867,144.457
353.121,135.225,50.763,144.675
353.133,135.334,50.6867,144.457
353.137,135.395,50.6265,144.286
353.226,135.445,50.6089,144.235
353.166,135.398,50.6457,144.34
353.174,135.292,50.7174,144.545
353.08,135.286,50.7337,144.591
353.076,135.182,50.7837,144.734
353.341,149.299,49.7664,141.834
353.341,149.299,49.7664,141.834
352.512,176.256,41.472,118.195
352.544,176.297,41.433,118.084
352.498,176.258,41.4557,118.149
352.523,176.179,41.5158,118.32
352.531,176.264,41.4486,118.129
352.658,176.314,41.4119,118.024
353.341,136.858,49.7664,141.834
0,181.44,34.56,98.496
5.33799,181.929,35.1697,100.234
30.9587,103.196,103.196,294.107
353.341,136.858,49.7664,141.834
30.9587,103.196,103.196,294.107
37.8918,103.846,103.33,294.489
44.8247,104.31,103.454,294.843
41.2782,103.196,103.196,294.107
47.8119,102.986,103.665,295.445
54.774,102.527,104.069,296.597
346.374,119.439,59.7197,170.201
82.5565,103.196,103.196,294.107
92.8075,102.672,102.787,292.943
103.196,103.196,103.196,294.107
114.043,101.925,102.811,293.011
124.682,101.514,102.054,290.855
134.546,100.938,101.768,290.039
144.871,100.464,101.133,288.229
154.954,99.2021,100.331,285.945
165.948,98.7942,99.4149,283.333
197.792,150.494,85.9963,245.09
208.23,150.858,84.253,240.121
218.406,151.21,82.5632,235.305
214.991,128.995,85.9963,245.09
223.583,130.579,84.256,240.13
216.711,51.5978,103.196,294.107
223.323,54.7441,100.908,287.588
228.821,57.9395,98.7379,281.403
249.389,128.995,85.9963,245.09
253.408,132.089,83.7746,238.758
256.187,134.47,81.9064,233.433
266.589,107.495,85.9963,245.09
267.766,109.685,84.7753,241.61
268.822,111.263,83.6532,238.412
243.656,143.327,71.6636,204.241
265.155,161.243,71.6636,204.241
265.682,162.973,71.0358,202.452
243.656,143.327,71.6636,204.241
244.135,145.242,71.1989,202.917
244.297,147.245,70.593,201.19
243.956,148.458,70.1109,199.816
243.871,150.352,69.4375,197.897
272.322,125.411,71.6636,204.241
272.322,125.411,71.6636,204.241
272.322,125.411,71.6636,204.241
272.916,125.73,71.4238,203.558
274.711,149.299,59.7197,170.201
274.676,149.251,59.7351,170.245
274.711,149.299,59.7197,170.201
274.781,149.352,59.6928,170.124
274.953,149.38,59.6509,170.005
274.711,134.369,59.7197,170.201
274.711,134.369,59.7197,170.201
274.711,134.369,59.7197,170.201
272.322,125.411,71.6636,204.241
268.739,149.299,59.7197,170.201
250.823,143.327,71.6636,204.241
250.823,143.327,71.6636,204.241
250.8,143.354,71.6548,204.216
250.805,143.36,71.6351,204.16
250.743,143.38,71.6362,204.163
250.766,143.389,71.6279,204.14
250.783,143.371,71.6347,204.159
250.763,143.52,71.5544,203.93
250.782,143.522,71.5465,203.908
250.798,143.522,71.5222,203.838
250.783,143.493,71.5273,203.853
250.811,143.503,71.5264,203.85
250.845,143.544,71.4983,203.77
250.807,143.549,71.5028,203.783
250.823,143.327,71.6636,204.241
250.844,143.414,71.6212,204.12
250.874,143.449,71.5808,204.005
250.869,143.472,71.581,204.006
250.866,143.487,71.5547,203.931
250.899,143.467,71.5616,203.951
250.89,143.433,71.5767,203.994
250.844,143.398,71.6117,204.093
250.842,143.403,71.6077,204.082
250.866,143.41,71.5724,203.981
250.876,143.429,71.5521,203.923
250.915,143.475,71.5147,203.817
250.895,143.537,71.4959,203.763
250.916,143.497,71.4984,203.77
250.902,143.491,71.5054,203.79
250.901,143.545,71.4771,203.71
250.915,143.524,71.4729,203.698
250.925,143.627,71.436,203.593
250.823,143.327,71.6636,204.241
250.823,161.243,71.6636,204.241
250.767,161.159,71.7065,204.364
250.717,161.093,71.7848,204.587
250.723,161.112,71.7725,204.552
262.767,194.089,59.7197,170.201
272.322,125.411,71.6636,204.241
272.51,125.903,71.3183,203.257
266.589,107.495,85.9963,245.09
100.224,17.28,34.56,98.496
100.224,17.28,34.56,98.496
100.224,17.28,34.56,98.496
250.823,143.327,71.6636,204.241
250.822,143.192,71.7418,204.464
272.322,125.411,71.6636,204.241
272.366,125.525,71.6059,204.077
272.422,125.561,71.5678,203.968
268.739,194.089,59.7197,170.201
268.674,194.062,59.74,170.259
268.739,194.089,59.7197,170.201
268.804,194.08,59.718,170.196
268.873,194.207,59.6512,170.006
268.879,194.207,59.6445,169.987
268.943,194.252,59.644,169.985
257.989,107.495,85.9963,245.09
257.974,107.505,86.0049,245.114
257.934,107.547,85.9744,245.027
257.917,107.459,86.0152,245.143
257.95,107.497,85.9795,245.042
257.966,107.378,86.0053,245.115
257.972,107.342,86.0294,245.184
257.992,107.291,86.0797,245.327
257.989,107.256,86.0844,245.34
258.008,107.251,86.0905,245.358
257.989,107.495,85.9963,245.09
257.925,107.407,86.0696,245.298
257.937,107.515,86.027,245.177
257.971,107.484,86.0398,245.213
257.945,107.415,86.0726,245.307
257.918,107.443,86.0612,245.275
257.909,107.462,86.0483,245.238
257.934,107.496,86.0261,245.174
257.941,107.462,86.0397,245.213
257.944,107.436,86.0574,245.264
257.975,107.46,86.0245,245.17
257.932,107.361,86.0665,245.29
257.951,107.443,86.0056,245.116
257.905,107.335,86.0848,245.342
257.94,107.422,86.0304,245.187
257.982,107.372,86.0507,245.244
257.995,107.317,86.0682,245.294
258.027,107.393,86.0337,245.196
257.989,107.495,85.9963,245.09
257.987,107.487,86.001,245.103
257.989,107.495,85.9963,245.09
257.989,107.506,85.9677,245.008
257.969,107.503,85.9567,244.976
257.941,107.518,85.9465,244.948
257.941,107.521,85.9882,245.067
257.85,107.273,86.1531,245.536
257.893,107.366,86.082,245.334
257.949,107.411,86.0291,245.183
257.948,107.453,86.0033,245.11
257.919,107.387,86.033,245.194
257.954,107.486,85.9888,245.068
256.795,179.159,59.7197,170.201
257.989,143.327,71.6636,204.241
257.978,143.332,71.6718,204.265
257.997,143.401,71.634,204.157
257.989,143.327,71.6636,204.241
257.976,143.376,71.6407,204.176
257.946,143.351,71.6487,204.199
257.933,143.358,71.6824,204.295
257.916,143.369,71.6879,204.311
257.977,143.425,71.6469,204.194
258,143.433,71.6397,204.173
258.019,143.465,71.6315,204.15
258.032,143.529,71.5895,204.03
258.054,143.556,71.5654,203.961
258.042,143.626,71.5191,203.83
258.06,143.59,71.5308,203.863
258.081,143.602,71.5088,203.8
257.989,143.327,71.6636,204.241
257.989,161.243,71.6636,204.241
257.947,161.224,71.7133,204.383
257.989,161.243,71.6636,204.241
257.993,161.22,71.6678,204.253
257.989,161.243,71.6636,204.241
257.953,161.174,71.6906,204.318
257.983,161.193,71.6717,204.264
257.964,161.292,71.6186,204.113
257.942,161.316,71.6159,204.105
257.948,161.3,71.6212,204.12
257.949,161.342,71.6083,204.084
257.927,161.382,71.5944,204.044
257.898,161.392,71.5966,204.05
257.915,161.414,71.5781,203.998
257.989,107.495,85.9963,245.09
257.955,107.429,86.0439,245.225
258.004,107.432,86.0009,245.102
258.023,107.286,86.081,245.331
258.041,107.238,86.1105,245.415
258.027,107.274,86.0923,245.363
258.013,107.146,86.2067,245.689
257.998,107.022,86.2822,245.904
250.823,143.327,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
258.049,161.553,71.4184,203.543
265.155,161.243,71.6636,204.241
272.322,125.411,71.6636,204.241
272.227,125.243,71.7756,204.561
272.236,125.235,71.7807,204.575
272.254,125.217,71.7644,204.528
257.989,161.243,71.6636,204.241
257.965,161.266,71.6537,204.213
257.935,161.241,71.6317,204.15
257.914,161.219,71.6462,204.192
274.711,134.369,59.7197,170.201
250.823,143.327,71.6636,204.241
250.823,143.327,71.6636,204.241
250.807,143.306,71.6779,204.282
250.819,143.344,71.6682,204.254
250.823,143.327,71.6636,204.241
250.823,143.327,71.6636,204.241
250.832,143.425,71.6419,204.179
250.859,143.422,71.6628,204.239
250.903,143.424,71.6479,204.197
250.823,143.327,71.6636,204.241
250.901,143.455,71.5696,203.973
250.885,143.45,71.5772,203.995
250.884,143.52,71.5519,203.923
250.828,143.509,71.5596,203.945
250.814,143.518,71.5228,203.84
250.8,143.548,71.5428,203.897
250.803,143.622,71.5139,203.815
250.835,143.578,71.5082,203.798
250.823,143.327,71.6636,204.241
250.753,143.374,71.651,204.205
250.823,161.243,71.6636,204.241
250.791,161.149,71.733,204.439
250.806,161.098,71.7673,204.537
257.989,161.243,71.6636,204.241
272.322,125.411,71.6636,204.241
272.277,125.351,71.7303,204.431
272.159,125.32,71.7553,204.502
272.129,125.34,71.7445,204.472
265.155,143.327,71.6636,204.241
265.155,143.327,71.6636,204.241
257.989,125.411,71.6636,204.241
257.989,125.411,71.6636,204.241
257.932,125.443,71.6638,204.242
257.964,125.479,71.6844,204.301
257.873,125.395,71.7223,204.408
257.912,125.403,71.6967,204.336
257.939,125.332,71.7168,204.393
257.985,125.37,71.6972,204.337
257.991,125.425,71.6479,204.196
257.948,125.536,71.6148,204.102
257.921,125.617,71.5737,203.985
257.899,125.614,71.5662,203.964
257.964,125.743,71.4712,203.693
258.044,125.749,71.4542,203.644
258.11,125.773,71.4085,203.514
258.069,125.758,71.4391,203.601
258.043,125.792,71.422,203.553
257.994,125.733,71.4717,203.694
257.98,125.75,71.4669,203.681
258.054,125.807,71.4443,203.616
268.739,149.299,59.7197,170.201
268.75,149.262,59.7451,170.274
268.749,149.283,59.7361,170.248
268.758,149.277,59.7674,170.337
268.762,149.344,59.7556,170.304
268.773,149.367,59.7493,170.285
268.858,149.522,59.6673,170.052
265.155,143.327,71.6636,204.241
257.989,143.327,71.6636,204.241
257.989,125.411,71.6636,204.241
257.963,125.392,71.7,204.345
257.916,125.324,71.7504,204.489
257.989,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.862,161.243,71.637,204.165
250.898,161.256,71.6219,204.122
250.915,161.189,71.665,204.245
257.989,161.243,71.6636,204.241
257.969,161.306,71.6267,204.136
257.942,161.294,71.6311,204.149
257.934,161.328,71.621,204.12
257.928,161.349,71.6163,204.106
257.909,161.33,71.6175,204.11
258.009,161.304,71.6173,204.109
258.093,161.362,71.5339,203.872
258.105,161.384,71.5282,203.855
258.074,161.438,71.5119,203.809
258.022,161.513,71.5029,203.783
257.961,161.506,71.5213,203.836
257.975,161.512,71.514,203.815
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.838,161.27,71.6384,204.169
250.821,161.219,71.6723,204.266
250.8,161.193,71.6941,204.328
250.9,161.324,71.6073,204.081
250.823,161.243,71.6636,204.241
250.795,161.238,71.6522,204.209
250.775,161.273,71.6316,204.15
250.772,161.249,71.6366,204.164
250.847,161.315,71.5841,204.015
250.906,161.419,71.5385,203.885
250.9,161.349,71.585,204.017
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.835,161.217,71.6712,204.263
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.755,161.172,71.684,204.299
250.788,161.25,71.6565,204.221
250.843,161.328,71.6147,204.102
250.864,161.317,71.5969,204.051
250.921,161.339,71.5811,204.006
250.982,161.416,71.5179,203.826
251.004,161.493,71.4903,203.747
250.823,194.089,59.7197,170.201
250.768,194.076,59.7317,170.235
252.979,196.992,41.472,118.195
141.6,156,24,68.4
100.224,17.28,34.56,98.496
100.224,17.28,34.56,98.496
295.2,198,24,68.4
286.848,190.08,34.56,98.496
286.848,190.08,34.56,98.496
282.01,176.256,41.472,118.195
266.589,107.495,85.9963,245.09
272.322,125.411,71.6636,204.241
250.823,179.159,71.6636,204.241
250.823,179.159,71.6636,204.241
250.787,179.044,71.7048,204.359
250.765,178.989,71.6923,204.323
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.8,161.211,71.6714,204.263
250.842,161.252,71.6535,204.213
250.805,161.089,71.722,204.408
250.814,161.123,71.7121,204.38
250.84,161.095,71.718,204.396
250.838,161.028,71.714,204.385
250.822,161.064,71.7016,204.35
250.805,161.042,71.7033,204.354
250.791,161.032,71.716,204.391
250.743,161.062,71.7155,204.389
250.768,161.132,71.6663,204.249
250.777,161.155,71.6356,204.161
250.823,143.327,71.6636,204.241
250.833,143.398,71.6282,204.14
250.823,143.327,71.6636,204.241
250.823,161.243,71.6636,204.241
250.813,161.284,71.6471,204.194
250.791,161.237,71.6824,204.295
250.823,161.243,71.6636,204.241
250.821,161.206,71.6858,204.305
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.853,161.309,71.6069,204.08
250.8,161.253,71.6507,204.205
250.823,179.159,71.6636,204.241
250.823,179.159,71.6636,204.241
250.755,179.099,71.7102,204.374
250.768,179.018,71.7394,204.457
257.989,107.495,85.9963,245.09
258.14,107.671,85.8787,244.754
272.322,125.411,71.6636,204.241
296.64,187.2,28.8,82.08
100.224,17.28,34.56,98.496
100.224,17.28,34.56,98.496
100.202,17.2787,34.5884,98.577
100.205,17.2654,34.6103,98.6395
100.261,17.3633,34.5449,98.453
253.44,216,28.8,82.08
253.44,216,28.8,82.08
268.739,149.299,59.7197,170.201
257.989,161.243,71.6636,204.241
257.949,161.217,71.6629,204.239
257.955,161.199,71.6726,204.267
257.93,161.2,71.6938,204.327
250.823,161.243,71.6636,204.241
250.816,161.281,71.6327,204.153
250.799,161.287,71.649,204.2
250.778,161.195,71.6848,204.302
250.752,161.162,71.7124,204.38
250.796,161.217,71.6912,204.32
250.818,161.206,71.6713,204.263
250.861,161.264,71.6476,204.196
250.823,161.243,71.6636,204.241
250.793,161.216,71.6949,204.33
250.761,161.238,71.6695,204.258
250.78,161.178,71.7091,204.371
250.823,161.126,71.7317,204.435
250.801,161.112,71.7335,204.44
250.815,161.134,71.7231,204.411
250.815,161.115,71.7439,204.47
250.787,161.112,71.7383,204.454
250.753,161.174,71.7293,204.428
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
258.037,161.266,71.6294,204.144
257.989,161.243,71.6636,204.241
257.931,161.286,71.6565,204.221
257.989,161.243,71.6636,204.241
257.991,161.306,71.6204,204.118
257.98,161.328,71.6079,204.082
257.982,161.316,71.6349,204.159
257.967,161.324,71.6068,204.079
257.981,161.364,71.5961,204.049
258.024,161.341,71.6085,204.084
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
258.012,161.245,71.6561,204.22
258.098,161.287,71.6099,204.088
258.072,161.241,71.6429,204.182
258.084,161.22,71.6313,204.149
258.079,161.27,71.6214,204.121
258.039,161.286,71.6447,204.187
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
258.027,161.177,71.6738,204.27
258.036,161.154,71.6756,204.275
258.023,161.149,71.6796,204.287
258.025,161.116,71.7063,204.363
257.989,161.243,71.6636,204.241
