256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
257,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
257,152,73,210
258,152,73,210
257,152,73,210
258,152,73,210
257,152,73,210
258,150,73,210
257,152,73,210
256,150,73,210
255,152,73,210
256,148,73,210
255,148,73,210
254,146,73,210
253,146,73,210
254,146,73,210
253,144,73,210
254,140,73,210
253,136,73,210
254,134,73,210
253,132,73,210
252,128,73,210
251,124,73,210
250,120,73,210
249,116,73,210
248,108,73,210
245,102,73,210
244,98,73,210
241,94,73,210
240,90,73,210
237,86,73,210
234,82,73,210
231,80,73,210
228,74,73,210
225,74,73,210
222,70,73,210
219,68,73,210
216,62,73,210
213,62,73,210
210,58,73,210
207,56,73,210
204,52,73,210
201,48,73,210
198,44,73,210
195,42,73,210
192,40,73,210
189,36,73,210
186,34,73,210
181,34,73,210
178,34,73,210
173,34,73,210
170,32,73,210
165,30,73,210
160,32,73,210
155,32,73,210
150,32,73,210
145,34,73,210
140,36,73,210
135,36,73,210
132,36,73,210
127,38,73,210
122,40,73,210
117,40,73,210
112,42,73,210
107,44,73,210
102,44,73,210
97,44,73,210
92,46,73,210
87,48,73,210
82,48,73,210
77,48,73,210
72,50,73,210
65,54,73,210
60,56,73,210
53,56,73,210
48,58,73,210
41,60,73,210
36,60,73,210
31,62,73,210
26,66,73,210
21,68,73,210
16,68,73,210
11,70,73,210
8,72,73,210
5,72,73,210
2,74,73,210
-1,78,73,210
-4,82,73,210
-7,86,73,210
-10,90,73,210
-13,92,73,210
-14,92,73,210
-15,94,73,210
-14,98,73,210
-13,102,73,210
-10,104,73,210
-7,104,73,210
-4,106,73,210
-1,110,73,210
4,114,73,210
7,116,73,210
12,118,73,210
17,124,73,210
22,126,73,210
27,130,73,210
34,132,73,210
39,134,73,210
44,138,73,210
49,140,73,210
56,140,73,210
61,142,73,210
68,144,73,210
75,144,73,210
82,144,73,210
89,146,73,210
96,148,73,210
103,146,73,210
112,146,73,210
119,146,73,210
130,144,73,210
139,140,73,210
150,138,73,210
159,138,73,210
170,138,73,210
177,138,73,210
186,136,73,210
195,134,73,210
204,134,73,210
213,134,73,210
222,132,73,210
229,130,73,210
236,130,73,210
243,130,73,210
248,130,73,210
253,130,73,210
256,132,73,210
259,130,73,210
262,134,73,210
263,136,73,210
264,134,73,210
263,136,73,210
264,134,73,210
265,138,73,210
266,140,73,210
265,138,73,210
266,142,73,210
265,144,73,210
264,142,73,210
263,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
263,146,73,210
264,148,73,210
263,146,73,210
264,148,73,210
263,146,73,210
264,148,73,210
263,146,73,210
264,148,73,210
263,146,73,210
264,148,73,210
263,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
263,146,73,210
264,148,73,210
263,146,73,210
Tracking failure detected
Tracking failure detected
Tracking failure detected
262,148,73,210
263,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,148,73,210
260,152,73,210
Tracking failure detected
265,148,73,210
264,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
261,148,73,210
262,146,73,210
259,148,73,210
254,144,73,210
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
265,146,73,210
266,148,73,210
263,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
264,148,73,210
265,146,73,210
268,148,73,210
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,146,73,210
262,148,73,210
261,148,73,210
262,148,73,210
263,148,73,210
266,150,73,210
269,152,73,210
276,152,73,210
283,156,73,210
294,160,73,210
307,162,73,210
320,166,73,210
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
323,188,73,210
304,172,73,210
289,160,73,210
282,150,73,210
275,142,73,210
274,136,73,210
271,132,73,210
270,134,73,210
267,138,73,210
264,142,73,210
261,142,73,210
262,140,73,210
263,134,73,210
262,134,73,210
259,134,73,210
258,134,73,210
257,134,73,210
258,134,73,210
257,134,73,210
256,134,73,210
257,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
257,134,73,210
258,134,73,210
257,134,73,210
258,134,73,210
257,132,73,210
258,132,73,210
257,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
254,132,73,210
253,132,73,210
254,132,73,210
Tracking failure detected
255,138,73,210
256,136,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
257,134,73,210
Tracking failure detected
252,136,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
Tracking failure detected
Tracking failure detected
258,128,73,210
257,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
257,134,73,210
Tracking failure detected
258,136,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
256,132,73,210
255,132,73,210
254,132,73,210
251,132,73,210
244,132,73,210
Tracking failure detected
Tracking failure detected
Tracking failure detected
259,130,73,210
258,134,73,210
257,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
257,134,73,210
256,134,73,210
255,134,73,210
256,134,73,210
257,134,73,210
258,134,73,210
257,134,73,210
258,134,73,210
257,134,73,210
258,134,73,210
257,134,73,210
258,134,73,210
257,134,73,210
258,134,73,210
259,134,73,210
260,134,73,210
261,134,73,210
262,134,73,210
263,134,73,210
264,130,73,210
267,126,73,210
270,122,73,210
275,118,73,210
280,114,73,210
283,112,73,210
286,110,73,210
289,110,73,210
292,110,73,210
293,112,73,210
294,114,73,210
291,118,73,210
290,120,73,210
287,116,73,210
286,116,73,210
283,118,73,210
282,122,73,210
279,122,73,210
276,122,73,210
273,122,73,210
272,122,73,210
271,122,73,210
270,122,73,210
267,122,73,210
268,120,73,210
267,118,73,210
266,120,73,210
265,118,73,210
266,120,73,210
267,118,73,210
268,122,73,210
269,124,73,210
270,122,73,210
271,124,73,210
272,122,73,210
271,120,73,210
270,116,73,210
269,114,73,210
270,112,73,210
273,108,73,210
276,106,73,210
277,106,73,210
278,104,73,210
277,102,73,210
276,102,73,210
275,102,73,210
276,98,73,210
275,96,73,210
276,94,73,210
277,96,73,210
278,94,73,210
279,98,73,210
280,100,73,210
281,98,73,210
282,102,73,210
285,104,73,210
286,102,73,210
285,102,73,210
284,102,73,210
283,102,73,210
282,104,73,210
281,104,73,210
282,104,73,210
281,104,73,210
282,104,73,210
281,106,73,210
280,112,73,210
279,112,73,210
280,112,73,210
279,114,73,210
280,116,73,210
279,114,73,210
280,118,73,210
279,118,73,210
280,116,73,210
279,110,73,210
278,110,73,210
275,110,73,210
274,110,73,210
273,110,73,210
274,112,73,210
275,114,73,210
276,118,73,210
275,120,73,210
276,120,73,210
277,122,73,210
280,126,73,210
283,128,73,210
286,128,73,210
287,128,73,210
290,128,73,210
291,128,73,210
292,128,73,210
291,128,73,210
292,128,73,210
291,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
292,128,73,210
295,126,73,210
Tracking failure detected
Tracking failure detected
Tracking failure detected
290,130,73,210
287,130,73,210
288,130,73,210
287,130,73,210
288,130,73,210
287,130,73,210
288,130,73,210
287,130,73,210
286,130,73,210
Tracking failure detected
Tracking failure detected
Tracking failure detected
295,128,73,210
294,128,73,210
291,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
290,128,73,210
289,128,73,210
292,130,73,210
293,132,73,210
296,130,73,210
299,132,73,210
304,132,73,210
307,132,73,210
310,134,73,210
309,134,73,210
306,132,73,210
305,134,73,210
304,138,73,210
299,142,73,210
292,144,73,210
283,144,73,210
272,144,73,210
257,146,73,210
244,146,73,210
231,148,73,210
220,144,73,210
209,140,73,210
202,136,73,210
197,130,73,210
192,128,73,210
187,124,73,210
182,120,73,210
177,116,73,210
174,114,73,210
173,116,73,210
170,116,73,210
167,118,73,210
168,124,73,210
167,126,73,210
166,132,73,210
167,130,73,210
170,130,73,210
169,130,73,210
170,130,73,210
169,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
170,130,73,210
Tracking failure detected
Tracking failure detected
163,130,73,210
166,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
168,130,73,210
167,130,73,210
166,130,73,210
165,130,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
164,130,73,210
163,132,73,210
162,130,73,210
161,132,73,210
162,130,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
162,132,73,210
161,132,73,210
