153,55,106.875,87
154.125,53,106.875,87
154.125,53,106.875,87
154.125,53,106.875,87
154.125,53,106.875,87
155.25,53,106.875,87
155.25,53,106.875,87
156.375,53,106.875,87
157.5,53,106.875,87
157.5,54,106.875,87
158.625,53,106.875,87
159.75,54,106.875,87
159.75,55,106.875,87
159.75,56,106.875,87
159.75,57,106.875,87
160.875,57,106.875,87
160.875,59,106.875,87
162,59,106.875,87
162,58,106.875,87
162,57,106.875,87
163.125,57,106.875,87
163.125,55,106.875,87
164.25,56,106.875,87
165.375,54,106.875,87
165.375,53,106.875,87
165.375,53,106.875,87
165.375,54,106.875,87
166.5,55,106.875,87
166.5,57,106.875,87
166.5,57,106.875,87
166.5,55,106.875,87
166.5,55,106.875,87
166.5,54,106.875,87
167.625,53,106.875,87
167.625,52,106.875,87
168.75,54,106.875,87
168.75,54,106.875,87
168.75,54,106.875,87
169.875,55,106.875,87
168.75,56,106.875,87
169.875,57,106.875,87
169.875,57,106.875,87
169.875,58,106.875,87
171,58,106.875,87
171,58,106.875,87
171,55,106.875,87
171,57,106.875,87
173.25,56,106.875,87
173.25,57,106.875,87
173.25,57,106.875,87
174.375,57,106.875,87
174.375,58,106.875,87
175.5,58,106.875,87
175.5,59,106.875,87
175.5,59,106.875,87
175.5,56,106.875,87
175.5,59,106.875,87
176.625,58,106.875,87
176.625,57,106.875,87
177.75,58,106.875,87
177.75,58,106.875,87
177.75,59,106.875,87
178.875,57,106.875,87
178.875,57,106.875,87
180,58,106.875,87
180,58,106.875,87
180,58,106.875,87
180,59,106.875,87
181.125,59,106.875,87
181.125,59,106.875,87
181.125,58,106.875,87
182.25,57,106.875,87
182.25,58,106.875,87
183.375,58,106.875,87
183.375,58,106.875,87
184.5,57,106.875,87
184.5,57,106.875,87
185.625,58,106.875,87
185.625,58,106.875,87
185.625,58,106.875,87
185.625,58,106.875,87
186.75,58,106.875,87
186.75,59,106.875,87
186.75,59,106.875,87
187.875,58,106.875,87
187.875,58,106.875,87
189,57,106.875,87
189,56,106.875,87
189,55,106.875,87
189,54,106.875,87
190.125,55,106.875,87
190.125,56,106.875,87
190.125,60,106.875,87
190.125,64,106.875,87
191.25,65,106.875,87
191.25,65,106.875,87
191.25,65,106.875,87
192.375,63,106.875,87
192.375,61,106.875,87
193.5,57,106.875,87
193.5,51,106.875,87
194.625,48,106.875,87
194.625,46,106.875,87
194.625,48,106.875,87
194.625,48,106.875,87
194.625,50,106.875,87
194.625,52,106.875,87
194.625,55,106.875,87
194.625,57,106.875,87
195.75,59,106.875,87
195.75,60,106.875,87
196.875,60,106.875,87
196.875,60,106.875,87
198,60,106.875,87
198,59,106.875,87
198,58,106.875,87
198,58,106.875,87
198,58,106.875,87
198,57,106.875,87
198,57,106.875,87
198,57,106.875,87
198,57,106.875,87
199.125,57,106.875,87
199.125,57,106.875,87
199.125,57,106.875,87
199.125,58,106.875,87
199.125,58,106.875,87
199.125,59,106.875,87
199.125,61,106.875,87
200.25,63,106.875,87
199.125,62,106.875,87
200.25,62,106.875,87
200.25,64,106.875,87
200.25,65,106.875,87
198,64,106.875,87
200.25,65,106.875,87
199.125,62,106.875,87
199.125,59,106.875,87
199.125,59,106.875,87
199.125,58,106.875,87
199.125,59,106.875,87
199.125,62,106.875,87
198,62,106.875,87
198,64,106.875,87
199.125,64,106.875,87
198,63,106.875,87
198,60,106.875,87
198,60,106.875,87
198,59,106.875,87
198,57,106.875,87
198,55,106.875,87
198,56,106.875,87
198,55,106.875,87
198,55,106.875,87
198,55,106.875,87
198,56,106.875,87
198,56,106.875,87
198,56,106.875,87
196.875,58,106.875,87
196.875,58,106.875,87
196.875,56,106.875,87
196.875,59,106.875,87
195.75,57,106.875,87
196.875,56,106.875,87
194.625,57,106.875,87
196.875,56,106.875,87
195.75,55,106.875,87
195.75,57,106.875,87
194.625,58,106.875,87
194.625,58,106.875,87
194.625,58,106.875,87
194.625,58,106.875,87
192.375,58,106.875,87
193.5,58,106.875,87
193.5,58,106.875,87
193.5,58,106.875,87
192.375,58,106.875,87
192.375,58,106.875,87
191.25,57,106.875,87
191.25,57,106.875,87
191.25,58,106.875,87
190.125,57,106.875,87
190.125,59,106.875,87
187.875,58,106.875,87
187.875,58,106.875,87
186.75,59,106.875,87
186.75,58,106.875,87
186.75,58,106.875,87
186.75,59,106.875,87
185.625,59,106.875,87
185.625,58,106.875,87
185.625,59,106.875,87
184.5,60,106.875,87
184.5,59,106.875,87
183.375,59,106.875,87
183.375,60,106.875,87
182.25,58,106.875,87
183.375,59,106.875,87
182.25,59,106.875,87
182.25,59,106.875,87
182.25,59,106.875,87
181.125,59,106.875,87
181.125,58,106.875,87
180,58,106.875,87
180,58,106.875,87
180,58,106.875,87
181.125,57,106.875,87
180,57,106.875,87
180,58,106.875,87
178.875,57,106.875,87
180,58,106.875,87
178.875,57,106.875,87
178.875,57,106.875,87
178.875,58,106.875,87
178.875,58,106.875,87
177.75,59,106.875,87
177.75,59,106.875,87
177.75,58,106.875,87
177.75,59,106.875,87
177.75,60,106.875,87
177.75,59,106.875,87
177.75,60,106.875,87
177.75,59,106.875,87
177.75,60,106.875,87
176.625,59,106.875,87
177.75,59,106.875,87
176.625,59,106.875,87
176.625,59,106.875,87
176.625,58,106.875,87
176.625,58,106.875,87
176.625,58,106.875,87
176.625,58,106.875,87
175.5,58,106.875,87
175.5,57,106.875,87
175.5,58,106.875,87
175.5,58,106.875,87
175.5,58,106.875,87
174.375,59,106.875,87
174.375,59,106.875,87
174.375,59,106.875,87
174.375,60,106.875,87
174.375,59,106.875,87
174.375,59,106.875,87
174.375,59,106.875,87
174.375,59,106.875,87
174.375,59,106.875,87
173.25,59,106.875,87
174.375,59,106.875,87
173.25,59,106.875,87
173.25,59,106.875,87
173.25,59,106.875,87
173.25,57,106.875,87
173.25,57,106.875,87
172.125,55,106.875,87
172.125,55,106.875,87
172.125,55,106.875,87
172.125,55,106.875,87
172.125,55,106.875,87
173.25,56,106.875,87
172.125,56,106.875,87
173.25,55,106.875,87
172.125,56,106.875,87
173.25,56,106.875,87
173.25,55,106.875,87
173.25,58,106.875,87
173.25,56,106.875,87
173.25,57,106.875,87
173.25,57,106.875,87
173.25,56,106.875,87
172.125,56,106.875,87
173.25,56,106.875,87
173.25,57,106.875,87
173.25,56,106.875,87
173.25,58,106.875,87
172.125,57,106.875,87
173.25,58,106.875,87
173.25,58,106.875,87
173.25,58,106.875,87
173.25,58,106.875,87
174.375,58,106.875,87
174.375,57,106.875,87
174.375,58,106.875,87
175.5,59,106.875,87
174.375,59,106.875,87
175.5,60,106.875,87
175.5,59,106.875,87
175.5,59,106.875,87
175.5,59,106.875,87
176.625,59,106.875,87
176.625,59,106.875,87
176.625,59,106.875,87
177.75,59,106.875,87
177.75,59,106.875,87
177.75,59,106.875,87
177.75,59,106.875,87
178.875,58,106.875,87
177.75,58,106.875,87
180,57,106.875,87
178.875,57,106.875,87
181.125,57,106.875,87
180,57,106.875,87
182.25,57,106.875,87
181.125,57,106.875,87
182.25,57,106.875,87
182.25,57,106.875,87
183.375,56,106.875,87
184.5,57,106.875,87
183.375,56,106.875,87
184.5,56,106.875,87
185.625,55,106.875,87
185.625,55,106.875,87
186.75,55,106.875,87
187.875,55,106.875,87
187.875,56,106.875,87
187.875,57,106.875,87
189,58,106.875,87
189,58,106.875,87
190.125,59,106.875,87
191.25,58,106.875,87
191.25,58,106.875,87
192.375,58,106.875,87
193.5,58,106.875,87
193.5,58,106.875,87
193.5,58,106.875,87
194.625,58,106.875,87
195.75,57,106.875,87
195.75,57,106.875,87
196.875,59,106.875,87
198,59,106.875,87
198,60,106.875,87
198,61,106.875,87
200.25,61,106.875,87
200.25,62,106.875,87
201.375,62,106.875,87
201.375,62,106.875,87
202.5,61,106.875,87
202.5,61,106.875,87
204.75,61,106.875,87
204.75,60,106.875,87
205.875,61,106.875,87
207,61,106.875,87
208.125,61,106.875,87
208.125,62,106.875,87
210.375,62,106.875,87
210.375,62,106.875,87
211.5,62,106.875,87
212.625,62,106.875,87
213.75,62,106.875,87
214.875,61,106.875,87
214.875,61,106.875,87
217.125,60,106.875,87
217.125,60,106.875,87
218.25,60,106.875,87
220.5,60,106.875,87
220.5,60,106.875,87
221.625,59,106.875,87
221.625,59,106.875,87
222.75,58,106.875,87
223.875,58,106.875,87
225,60,106.875,87
225,60,106.875,87
227.25,61,106.875,87
227.25,62,106.875,87
228.375,60,106.875,87
229.5,61,106.875,87
230.625,62,106.875,87
230.625,62,106.875,87
231.75,63,106.875,87
232.875,63,106.875,87
232.875,63,106.875,87
234,66,106.875,87
235.125,65,106.875,87
236.25,66,106.875,87
236.25,66,106.875,87
238.5,64,106.875,87
238.5,66,106.875,87
238.5,65,106.875,87
239.625,66,106.875,87
239.625,66,106.875,87
240.75,66,106.875,87
240.75,66,106.875,87
241.875,65,106.875,87
243,65,106.875,87
243,64,106.875,87
245.25,63,106.875,87
245.25,65,106.875,87
246.375,65,106.875,87
246.375,64,106.875,87
248.625,65,106.875,87
248.625,64,106.875,87
249.75,64,106.875,87
249.75,64,106.875,87
250.875,63,106.875,87
252,64,106.875,87
252,63,106.875,87
253.125,63,106.875,87
253.125,65,106.875,87
253.125,65,106.875,87
253.125,66,106.875,87
253.125,67,106.875,87
253.125,67,106.875,87
253.125,68,106.875,87
253.125,66,106.875,87
