211.632,74.8151,52.1542,43.4618
211.548,74.6317,52.3169,43.5974
211.996,74.3644,52.8923,44.0769
212.068,74.0656,52.6445,43.8705
212.341,74.2594,52.7102,43.9252
212.785,75.5829,52.6659,43.8882
212.359,75.2396,52.83,44.025
213.336,76.1184,52.946,44.1216
213.223,75.4144,52.7025,43.9187
214.05,75.9432,52.8203,44.0169
224,84,24,20
211.507,74.6496,49.7664,41.472
209.019,69.673,59.7197,49.7664
208.863,68.562,60.2565,50.2138
209.619,69.4456,60.0641,50.0535
209.273,68.5007,60.7028,50.5857
209.704,68.3075,61.1598,50.9665
209.691,68.5739,61.1681,50.9734
209.841,67.5135,61.4976,51.248
209.637,66.8237,61.725,51.4375
210.451,66.7924,61.6789,51.3991
214.991,77.6356,71.6636,59.7197
215.249,77.6022,72.7245,60.6037
199.066,69.673,59.7197,49.7664
199.273,69.6377,60.396,50.33
214.991,77.6356,71.6636,59.7197
215.459,78.0388,72.081,60.0675
215.459,78.0388,72.081,60.0675
213.996,69.673,59.7197,49.7664
220.963,77.6356,71.6636,59.7197
220.963,77.6356,71.6636,59.7197
221.683,77.3789,72.3392,60.2827
221.71,75.7073,73.9764,61.647
222.146,75.4427,74.6445,62.2037
209.019,77.6356,71.6636,59.7197
209.829,77.9539,71.499,59.5825
210.186,78.5994,71.5971,59.6642
210.525,79.2496,71.4684,59.557
211.442,80.2049,71.4598,59.5499
211.336,80.2965,71.6252,59.6877
212.331,80.9014,72.0597,60.0497
212.051,79.986,72.6076,60.5063
212.725,80.3842,72.674,60.5617
212.806,79.9932,73.32,61.1
213.738,80.1336,73.3848,61.154
214.354,79.8332,73.4224,61.1853
214.739,79.4721,73.6057,61.3381
215.671,79.6135,74.0963,61.7469
232.907,77.6356,71.6636,59.7197
233.502,78.2116,72.3752,60.3127
226.935,83.6076,71.6636,59.7197
228.264,83.9839,71.2176,59.348
228.425,84.829,71.4274,59.5228
232.907,77.6356,71.6636,59.7197
234.139,77.6248,71.9476,59.9564
234.359,78.3859,72.6955,60.5796
235.576,78.0188,73.1446,60.9538
232.907,65.6916,71.6636,59.7197
234.251,64.7223,71.9137,59.9281
234.414,64.0081,72.8147,60.6789
235.195,64.3334,73.1116,60.9263
235.644,63.4078,73.1832,60.986
236.673,63.892,73.5694,61.3079
237.126,63.8632,73.8805,61.5671
238.159,63.7464,74.742,62.285
239.059,63.8562,74.7598,62.2998
240.341,63.9872,75.2836,62.7364
240.983,63.7815,75.2139,62.6782
248.832,69.673,59.7197,49.7664
248.832,69.673,59.7197,49.7664
249.825,69.2859,60.0917,50.0764
250.953,68.9747,59.8969,49.9141
251.284,68.0873,60.4509,50.3758
251.975,67.5771,61.4948,51.2457
252.905,66.9345,61.6823,51.4019
253.657,67.0058,61.8612,51.551
255.32,66.8314,62.4905,52.0754
250.823,65.6916,71.6636,59.7197
253.809,69.673,59.7197,49.7664
253.809,69.673,59.7197,49.7664
255.008,69.3032,59.7225,49.7687
255.714,69.4396,59.3263,49.4386
256.59,70.8044,60.1078,50.0898
256.97,70.7605,60.1641,50.1368
258.448,71.4819,60.6114,50.5095
259.07,72.1405,61.2332,51.0277
258.766,71.1351,60.6352,50.5293
260.025,71.5332,60.4993,50.4161
257.989,71.6636,85.9963,71.6636
258.25,71.7918,85.8523,71.5436
258.948,72.676,86.088,71.74
259.443,71.9266,87.3093,72.7578
259.758,71.5714,89.0159,74.1799
260.272,74.1444,89.5641,74.6368
261.121,72.7433,90.5017,75.4181
262.353,73.9872,89.4178,74.5148
262.308,73.976,89.9384,74.9487
263.372,72.0051,90.6124,75.5103
263.748,73.6697,91.3867,76.1556
263.882,72.5328,91.7146,76.4288
264.398,72.6343,93.0226,77.5188
264.173,73.4872,92.5549,77.1291
265.467,72.8702,92.6988,77.249
268.739,71.6636,71.6636,59.7197
269.186,70.8453,71.6418,59.7015
270.083,70.4119,72.165,60.1375
270.384,69.6083,72.495,60.4125
271.57,68.9894,72.4333,60.3611
272.315,70.3274,72.3345,60.2787
265.155,85.9963,85.9963,71.6636
265.114,84.8852,86.0625,71.7188
266.927,85.9206,86.1302,71.7752
266.663,84.9763,86.4485,72.0404
267.725,85.0104,86.3205,71.9337
268.425,85.1649,86.4937,72.0781
268.45,84.1648,86.7813,72.3178
270.282,84.788,86.1164,71.7636
270.129,83.514,86.9202,72.4335
270.888,83.9316,86.9538,72.4615
272.022,85.9022,86.1095,71.7579
272.465,85.8949,86.1391,71.7826
267.301,84.7381,90.1858,75.1548
280.682,71.6636,71.6636,59.7197
282.02,72.1275,71.1932,59.3276
293.622,74.6496,59.7197,49.7664
294.684,73.5403,59.4374,49.5312
