304,291,20,30
306,292.5,20,30
304,291,20,30
304,288,20,30
304,291,20,30
304,291,20,30
304,289.5,20,30
300,291,20,30
300,291,20,30
300,291,20,30
302,289.5,20,30
300,288,20,30
298,285,20,30
298,286.5,20,30
296,283.5,20,30
296,282,20,30
296,288,20,30
296,292.5,20,30
294,292.5,20,30
294,291,20,30
296,291,20,30
296,289.5,20,30
296,288,20,30
294,288,20,30
294,286.5,20,30
294,286.5,20,30
294,285,20,30
294,286.5,20,30
294,288,20,30
296,291,20,30
296,289.5,20,30
296,283.5,20,30
296,285,20,30
296,285,20,30
298,288,20,30
300,289.5,20,30
300,286.5,20,30
302,285,20,30
302,285,20,30
302,283.5,20,30
302,283.5,20,30
302,282,20,30
302,283.5,20,30
304,289.5,20,30
302,288,20,30
302,289.5,20,30
302,291,20,30
304,292.5,20,30
304,289.5,20,30
304,289.5,20,30
304,289.5,20,30
302,289.5,20,30
302,289.5,20,30
300,291,20,30
298,294,20,30
298,300,20,30
300,297,20,30
300,294,20,30
302,295.5,20,30
304,301.5,20,30
304,301.5,20,30
304,303,20,30
302,297,20,30
304,298.5,20,30
306,297,20,30
306,297,20,30
306,295.5,20,30
306,298.5,20,30
306,304.5,20,30
306,304.5,20,30
306,300,20,30
306,298.5,20,30
306,300,20,30
306,301.5,20,30
308,301.5,20,30
310,300,20,30
310,300,20,30
312,303,20,30
310,301.5,20,30
312,304.5,20,30
312,306,20,30
312,304.5,20,30
312,304.5,20,30
312,304.5,20,30
312,304.5,20,30
310,306,20,30
310,307.5,20,30
310,310.5,20,30
310,310.5,20,30
308,310.5,20,30
306,310.5,20,30
306,309,20,30
306,307.5,20,30
308,307.5,20,30
308,306,20,30
310,304.5,20,30
310,307.5,20,30
310,309,20,30
308,307.5,20,30
306,309,20,30
304,312,20,30
304,310.5,20,30
304,307.5,20,30
304,306,20,30
306,309,20,30
306,304.5,20,30
306,304.5,20,30
306,304.5,20,30
308,307.5,20,30
308,307.5,20,30
308,307.5,20,30
306,306,20,30
308,307.5,20,30
308,307.5,20,30
308,309,20,30
308,307.5,20,30
308,309,20,30
310,306,20,30
310,307.5,20,30
312,309,20,30
314,312,20,30
312,306,20,30
314,304.5,20,30
312,304.5,20,30
312,306,20,30
312,306,20,30
310,307.5,20,30
310,309,20,30
310,307.5,20,30
310,306,20,30
310,304.5,20,30
310,306,20,30
310,309,20,30
310,310.5,20,30
310,310.5,20,30
310,310.5,20,30
312,310.5,20,30
312,310.5,20,30
312,309,20,30
312,307.5,20,30
314,309,20,30
316,313.5,20,30
318,319.5,20,30
318,316.5,20,30
318,309,20,30
320,309,20,30
320,307.5,20,30
320,309,20,30
320,309,20,30
320,310.5,20,30
320,310.5,20,30
318,309,20,30
320,310.5,20,30
318,312,20,30
318,310.5,20,30
318,313.5,20,30
316,313.5,20,30
356,310.5,20,30
318,310.5,20,30
320,313.5,20,30
322,315,20,30
318,309,20,30
322,312,20,30
322,321,20,30
316,319.5,20,30
