241.623,157.062,102.97,123.564
185.752,154.793,103.196,123.835
175.686,154.207,102.647,123.177
196.072,154.793,103.196,123.835
222.903,148.602,123.835,148.602
268.309,165.113,103.196,123.835
330.226,175.433,103.196,123.835
371.504,175.433,103.196,123.835
402.463,165.113,103.196,123.835
391.806,163.009,103.2,123.841
359.416,155.395,103.4,124.08
288.948,154.793,103.196,123.835
225.122,140.944,103.406,124.087
144.474,123.835,103.196,123.835
134.154,113.515,103.196,123.835
111.794,118.91,104.643,125.572
125.571,125.827,103.556,124.268
167.024,129.168,102.904,123.485
216.783,132.793,102.511,123.013
247.669,154.793,103.196,123.835
309.587,165.113,103.196,123.835
350.865,175.433,103.196,123.835
381.824,185.752,103.196,123.835
375.122,184.744,103.081,123.697
347.651,180.065,102.802,123.362
299.267,165.113,103.196,123.835
257.989,154.793,103.196,123.835
239.388,145.84,103.978,124.774
268.309,134.154,103.196,123.835
299.795,146.48,102.795,123.354
339.586,161.226,101.73,122.076
340.546,185.752,103.196,123.835
361.632,192.167,103.982,124.779
366.474,199.785,103.844,124.612
361.185,216.711,103.196,123.835
349.194,241.022,101.688,122.026
369.784,249.389,85.9963,103.196
350.865,247.669,103.196,123.835
342.94,222.22,103.08,123.696
288.948,196.072,103.196,123.835
268.309,144.474,103.196,123.835
288.948,92.876,103.196,123.835
288.948,92.876,103.196,123.835
280.881,116.758,100.551,120.661
280.999,167.061,95.8322,114.999
257.989,232.19,85.9963,103.196
299.267,237.35,103.196,123.835
301.52,256.418,103.718,124.462
299.169,244.965,103.044,123.652
260.053,222.903,123.835,148.602
268.309,175.433,103.196,123.835
277.143,128.611,105.33,126.396
288.948,113.515,103.196,123.835
278.51,128.348,100.577,120.693
247.669,175.433,103.196,123.835
247.669,237.35,103.196,123.835
246.156,274.979,103.094,123.713
247.669,278.628,103.196,123.835
257.989,237.35,103.196,123.835
271.927,184.515,104.758,125.71
299.267,134.154,103.196,123.835
299.267,144.474,103.196,123.835
302.692,152.937,103.215,123.858
279.677,169.02,103.128,123.753
261.254,176.626,103.385,124.062
252.166,160.435,103.232,123.878
260.463,134.954,104.151,124.981
275.483,135.767,104.692,125.63
290.01,166.735,104.129,124.954
320.139,201.231,103.334,124.001
326.798,225.859,103.707,124.449
299.267,247.669,103.196,123.835
275.552,232.545,104.156,124.987
251.375,180.353,107.096,128.515
247.669,123.835,103.196,123.835
261.02,124.256,103.173,123.807
293.483,167.077,100.825,120.99
319.906,206.391,103.196,123.835
361.185,214.991,85.9963,103.196
288.948,227.03,103.196,123.835
257.989,196.072,103.196,123.835
237.35,144.474,103.196,123.835
243.904,109.617,108.453,130.143
278.628,134.154,103.196,123.835
309.587,175.433,103.196,123.835
327.167,204.237,102.82,123.384
318.697,216.458,103.146,123.775
284.265,212.214,103.317,123.98
243.905,193.569,103.197,123.837
206.391,175.433,103.196,123.835
198.136,148.602,123.835,148.602
216.023,152.705,124.203,149.044
257.989,175.433,103.196,123.835
288.948,206.391,103.196,123.835
308.224,222.483,102.368,122.841
308.682,230.314,102.038,122.445
290.644,231.373,102.118,122.542
247.669,227.03,103.196,123.835
237.35,206.391,103.196,123.835
254.892,205.558,103.306,123.967
299.267,206.391,103.196,123.835
340.546,206.391,103.196,123.835
351.205,208.427,103.326,123.992
343.685,200.486,103.821,124.586
314.15,190.418,104.485,125.382
285.072,173.128,105.363,126.436
237.35,185.752,103.196,123.835
249.493,175.81,103.193,123.831
281.407,172.31,102.949,123.539
309.587,175.433,103.196,123.835
319.379,183.957,102.907,123.489
318.885,188.296,102.855,123.426
282.487,187.921,102.599,123.118
237.35,175.433,103.196,123.835
196.072,165.113,103.196,123.835
216.711,134.154,103.196,123.835
243.37,140.348,102.909,123.491
277.485,158.391,102.456,122.948
278.628,196.072,103.196,123.835
301.167,207.712,103.079,123.694
302.563,213.279,102.682,123.218
282.251,210.98,102.82,123.384
260.774,194.816,103.208,123.85
247.104,183.317,103.577,124.293
275.533,189.202,101.778,122.134
310.541,204.784,101.514,121.817
324.703,218.509,101.384,121.66
333.007,220.085,101.672,122.006
319.482,213.071,101.083,121.3
296.811,200.578,101.159,121.391
264.207,184.771,101.626,121.952
246.7,177.824,102.101,122.521
265.898,180.959,101.476,121.771
278.628,185.752,103.196,123.835
295.17,198.062,104.975,125.97
316.585,196.506,107.375,128.85
309.587,196.072,103.196,123.835
286.765,180.086,104.465,125.358
268.309,154.793,103.196,123.835
253.351,134.531,102.578,123.093
251.005,136.196,102.651,123.181
247.669,154.793,103.196,123.835
247.669,185.752,103.196,123.835
257.989,196.072,103.196,123.835
247.669,206.391,103.196,123.835
227.056,203.628,104.742,125.69
211.73,189.329,106.275,127.53
196.072,175.433,103.196,123.835
227.03,175.433,103.196,123.835
268.309,206.391,103.196,123.835
297.794,225.358,103.249,123.899
320.429,231.881,103.559,124.271
319.906,227.03,103.196,123.835
309.691,224.787,102.42,122.904
294.096,216.572,102.579,123.095
275.188,223.59,85.9963,103.196
265.355,225.944,85.1112,102.133
265.155,243.656,71.6636,85.9963
268.05,252.297,71.161,85.3932
265.155,257.989,71.6636,85.9963
247.669,222.903,123.835,148.602
235.286,210.519,123.835,148.602
228.774,200.91,123.474,148.169
234.817,205.739,123.408,148.089
256.427,220.042,122.667,147.2
276.007,224.797,122.411,146.893
288.644,221.894,122.036,146.443
288.948,227.03,103.196,123.835
283.788,214.991,85.9963,103.196
277.102,189.672,86.9757,104.371
283.318,185.222,86.701,104.041
295.809,199.901,87.0973,104.517
308.315,220.345,86.9699,104.364
317.189,233.146,86.5232,103.828
309.587,240.79,85.9963,103.196
289.854,233.969,85.9311,103.117
270.709,212.151,86.783,104.14
247.669,165.113,103.196,123.835
237.35,144.474,103.196,123.835
247.669,154.793,103.196,123.835
252.927,188.319,100.177,120.213
257.989,223.59,85.9963,103.196
247.925,240.565,84.8595,101.831
253.228,233.176,84.1601,100.992
274.449,224.365,84.84,101.808
299.494,233.721,85.7671,102.92
318.186,232.19,85.9963,103.196
318.186,232.19,85.9963,103.196
295.754,220.372,86.8197,104.184
263.745,205.028,87.2237,104.668
237.35,175.433,103.196,123.835
240.79,180.592,85.9963,103.196
288.948,165.113,103.196,123.835
313.827,183.476,102.017,122.42
319.906,196.072,103.196,123.835
336.524,201.934,102.643,123.171
340.048,201.361,102.641,123.169
333.513,195.612,102.858,123.43
319.035,190.557,103.088,123.706
308.829,190.362,103.056,123.667
309.579,193.952,102.844,123.413
312.492,199.211,102.681,123.217
310.991,205.372,102.699,123.239
