80.6784,117.543,24.0418,85.3484
80.4414,117.319,24.2315,86.0219
79.2,117.6,24,85.2
76.8,117.6,24,85.2
75.3926,117.863,24.0488,85.3731
74.54,118.058,23.9874,85.1551
74.4,117.6,24,85.2
72.9549,117.726,24.0118,85.2419
71.4067,117.195,24.0412,85.3463
70.0383,116.903,23.9765,85.1168
92,119,20,71
90.9591,118.553,19.9752,70.9118
89.9543,119.034,19.9425,70.7959
89.762,119.047,19.9225,70.7248
88.8314,119.141,19.912,70.6876
88.643,119.439,19.8469,70.4565
88,119,20,71
62.4,117.6,24,85.2
62.4,117.6,24,85.2
61.8812,117.069,24.0511,85.3815
61.4309,117.018,24.0654,85.4321
61.7978,116.452,24.1673,85.794
62.4,117.6,24,85.2
63.0736,117.673,23.9753,85.1122
63.2651,117.868,24.051,85.3811
63.1644,118.186,24.1916,85.8801
63.6085,118.111,24.1387,85.6926
63.2994,118.235,24.2535,86.1001
63.7043,118.233,24.2507,86.0899
63.8248,118.039,24.2795,86.1922
63.5801,118.613,24.2884,86.2238
63.5405,118.294,24.2577,86.1149
63.0619,118.973,24.1279,85.6542
62.3956,119.288,24.2165,85.9686
62.4243,119.199,24.2583,86.1168
60.9073,119.866,24.2081,85.9388
60,117.6,24,85.2
60,42,20,71
58.3788,42.014,20.0381,71.1353
56.8493,41.3069,20.0893,71.317
54.3684,41.5807,20.173,71.614
52.7149,42.4698,20.0647,71.2298
50.7089,42.7114,20.2267,71.8048
47.853,42.6018,20.2991,72.0619
45.2104,43.045,20.2383,71.846
41.8326,43.7085,20.2659,71.9438
62,126,20,71
58.942,126.462,19.9333,70.7631
55.843,127.286,19.9864,70.9516
52.969,127.919,19.9452,70.8056
49.9288,128.457,20.0021,71.0075
47.8637,129.031,20.0227,71.0805
45.1145,130.5,20.0693,71.2462
42.7853,132.466,20.0482,71.1712
40,133,20,71
391.68,90.72,28.8,102.24
14,56,20,71
12.5496,58.323,20.1089,71.3867
10.8149,60.889,19.9646,70.8742
9.3845,62.4835,19.9413,70.7917
7.34306,64.1373,19.8697,70.5373
28,147,20,71
26.385,147.684,19.9474,70.8134
406.426,58.0608,41.472,147.226
402.278,43.5456,41.472,147.226
383.616,96.768,34.56,122.688
380.16,100.8,28.8,102.24
379.669,101.696,28.9349,102.719
16,154,20,71
14.1478,155.079,20.0191,71.0678
210.816,133.056,34.56,122.688
208.185,134.417,34.8008,123.543
206.714,135.418,34.7561,123.384
204.501,136.067,34.7269,123.28
202.335,137.229,34.5625,122.697
201.493,138.128,34.3639,121.992
200.404,139.178,34.2716,121.664
199.483,140.421,34.1746,121.32
198.007,140.704,34.4107,122.158
197.336,141.483,34.3042,121.78
196.282,141.012,34.6226,122.91
194.721,141.841,34.708,123.213
194.051,141.907,34.8195,123.609
192,142.368,34.9018,123.901
189.732,142.48,35.2666,125.196
188.332,142.241,35.3834,125.611
186.117,143.594,35.3739,125.577
184.451,144.046,35.6633,126.605
182.623,145.642,35.8316,127.202
179.969,147.337,36.0584,128.007
177.407,147.9,36.663,130.154
173.965,149.479,37.1283,131.805
169.344,157.248,34.56,122.688
169.344,157.248,34.56,122.688
166.58,159.947,34.6612,123.047
163.019,160.312,35.2688,125.204
223.59,90.2962,85.9963,305.287
222.166,91.3501,85.9684,305.188
220.859,93.4883,85.8829,304.884
218.713,94.2592,86.0117,305.342
216.826,94.8142,86.1595,305.866
141.696,169.344,34.56,122.688
139.375,169.594,34.5903,122.796
137.41,170.578,34.4187,122.186
135.157,172.481,34.2038,121.423
133.44,172.526,34.2862,121.716
132.313,172.047,34.2095,121.444
189.192,90.2962,85.9963,305.287
187.163,90.8899,86.2275,306.108
187.089,90.6847,86.2756,306.278
184.552,87.672,87.7557,311.533
373.248,145.152,34.56,122.688
373.474,144.623,34.5839,122.773
371.901,144.029,34.8612,123.757
366.336,145.152,34.56,122.688
365.561,144.268,34.9355,124.021
363.886,143.258,35.428,125.769
364.899,138.579,36.3435,129.019
304.128,169.344,34.56,122.688
304.079,168.369,34.6885,123.144
304.391,169.024,34.4343,122.242
302.893,171.764,33.6068,119.304
297.216,169.344,34.56,122.688
295.712,172.675,33.32,118.286
293.818,175.562,32.5144,115.426
391.68,151.2,28.8,102.24
338.412,139.346,49.7664,176.671
339.343,139.984,50.2107,178.248
290,196,20,71
287.47,197.155,19.7839,70.233
282,196,20,71
280.376,199.064,19.4955,69.2089
279.994,201.63,19.4193,68.9385
274,203,20,71
390,105,20,71
212,182,20,71
211.173,183.074,20.1778,71.6311
210,189,20,71
210.052,189.054,19.9149,70.6979
311.04,159.667,41.472,147.226
290.304,159.667,41.472,147.226
286.987,160.044,41.7492,148.21
163.393,90.2962,85.9963,305.287
160.836,88.0485,86.6221,307.508
158.479,84.9424,87.3728,310.173
165.113,72.2369,103.196,366.344
162.48,69.6944,104.152,369.74
160.903,68.5889,105.144,373.261
158.85,66.8877,106.319,377.434
157.305,65.4963,107.285,380.861
156.321,63.6849,108.225,384.2
267.84,201.6,28.8,102.24
268.007,201.389,29.2176,103.722
154.793,72.2369,103.196,366.344
152.259,70.2507,104.191,369.88
151.531,66.7094,105.192,373.431
149.742,64.4338,106.445,377.881
335.386,0,85.9963,305.287
144.474,72.2369,103.196,366.344
141.61,71.0854,104.516,371.031
213.12,211.68,28.8,102.24
335.386,0,85.9963,305.287
556,42,20,71
335.386,30.0987,85.9963,305.287
335.588,27.5375,86.6531,307.618
335.949,25.7383,87.2179,309.623
335.872,23.8199,88.061,312.616
336.567,21.5419,88.8123,315.284
335.289,21.735,89.2621,316.88
336.11,20.6668,89.7396,318.575
335.913,19.6616,90.1865,320.162
334.444,18.7307,90.8674,322.579
335.597,15.8188,91.459,324.679
352.585,30.0987,85.9963,305.287
354.286,26.3743,86.597,307.419
355.757,24.7757,87.1412,309.351
356.381,24.958,87.7669,311.572
356.211,26.0445,88.2423,313.26
361.185,30.0987,85.9963,305.287
362.29,29.7047,86.4819,307.011
362.817,28.4286,86.969,308.74
361.185,30.0987,85.9963,305.287
361.156,27.2569,86.2737,306.272
361.694,25.742,86.5929,307.405
362.924,25.0041,86.6635,307.656
362.255,25.5949,87.012,308.893
361.185,30.0987,85.9963,305.287
361.822,32.6225,85.7835,304.531
426,231,20,71
427.948,231.684,20.0722,71.2565
430.236,233.24,19.664,69.8073
369.784,0,85.9963,305.287
369.784,0,85.9963,305.287
369.784,30.0987,85.9963,305.287
378.384,30.0987,85.9963,305.287
379.505,32.9958,85.7837,304.532
381.463,34.065,85.7697,304.482
383.989,33.4434,85.8067,304.614
369.784,0,85.9963,305.287
443.52,70.56,28.8,102.24
444.948,66.7769,29.3071,104.04
446.879,62.8773,29.5948,105.061
447.653,57.8268,30.0036,106.513
432,159.6,24,85.2
388.8,10.08,28.8,102.24
389.256,10.3574,28.7364,102.014
400.122,104.509,59.7197,212.005
402.041,105.696,59.7323,212.05
402.766,107.553,59.9057,212.665
403.888,109.564,59.9259,212.737
402.45,111.887,59.8537,212.48
413.061,121.928,49.7664,176.671
414.499,124.425,49.7439,176.591
415.122,127.404,49.7183,176.5
400.32,30.24,28.8,102.24
401.291,30.3713,28.7721,102.141
401.321,31.3154,28.7783,102.163
423.014,58.0608,41.472,147.226
423.722,59.4343,41.4878,147.282
427.162,58.0608,41.472,147.226
428.049,58.2928,41.4527,147.157
429.364,58.8307,41.6848,147.981
431.742,58.3221,41.8112,148.43
427.991,52.2547,49.7664,176.671
429.824,52.4201,49.747,176.602
431.787,52.9579,49.5586,175.933
434.211,52.2637,49.386,175.32
435.912,51.6475,49.4596,175.581
438.003,51.4905,49.28,174.944
432.968,52.2547,49.7664,176.671
434.419,52.7108,49.7313,176.546
436.017,52.1062,49.7089,176.467
436.639,53.2432,49.7581,176.641
440,203,20,71
440.588,202.686,20.3103,72.1017
438,203,20,71
438.813,202.952,20.004,71.0142
427.991,139.346,49.7664,176.671
427.665,139.786,49.5263,175.819
427.902,140.464,49.212,174.702
272,210,20,71
273.016,209.357,20.0663,71.2354
442.368,24.192,34.56,122.688
444.028,23.4382,34.7275,123.283
444.508,23.5047,34.6223,122.909
442.368,24.192,34.56,122.688
443.369,23.1559,34.5994,122.828
443.287,24.155,34.741,123.331
443.646,23.4322,34.7906,123.507
418.038,139.346,49.7664,176.671
416.979,138.696,49.7348,176.558
416.423,138.623,49.2249,174.748
414.609,137.213,49.2119,174.702
423.014,139.346,49.7664,176.671
440.64,30.24,28.8,102.24
406.094,125.411,59.7197,212.005
403.992,123.345,59.5572,211.428
401.771,120.323,59.56,211.438
400.728,117.93,59.5486,211.397
399.464,114.952,59.5851,211.527
399.03,112.166,59.7541,212.127
399.186,109.541,59.9031,212.656
400.17,107.033,59.8959,212.63
401.959,104.314,59.8345,212.412
403.32,101.755,59.9846,212.945
404.866,99.2306,59.9581,212.851
406.03,96.812,60.0334,213.119
406.794,96.0139,59.9216,212.722
437.76,0,28.8,102.24
437.949,-1.14843,28.8611,102.457
438.19,-1.72538,28.7888,102.2
438.647,-2.14775,28.6461,101.693
440.64,0,28.8,102.24
440.176,0.221321,28.7688,102.129
537.477,104.509,59.7197,212.005
434.88,0,28.8,102.24
421.382,0,85.9963,305.287
421.382,0,85.9963,305.287
429.982,0,85.9963,305.287
429.982,0,85.9963,305.287
430.117,-2.3913,86.2278,306.109
455.781,0,85.9963,305.287
256,203,20,71
455.781,0,85.9963,305.287
464.38,0,85.9963,305.287
447.181,0,85.9963,305.287
464.38,0,85.9963,305.287
464.38,0,85.9963,305.287
465.211,-0.351752,86.0614,305.518
465.245,-0.0592906,86.0277,305.398
466.72,0.129191,85.9148,304.997
464.38,0,85.9963,305.287
464.38,0,85.9963,305.287
464.38,0,85.9963,305.287
464.38,0,85.9963,305.287
464.38,0,85.9963,305.287
465.247,0.970353,85.9856,305.249
464.925,2.78833,86.0324,305.415
465.951,3.40768,86.1128,305.7
466.165,3.48426,86.2614,306.228
466.182,5.28659,86.1134,305.702
467.185,5.52173,86.1106,305.693
466.79,6.56255,86.3703,306.615
466.976,9.14307,86.2929,306.34
467.778,11.199,86.3935,306.697
467.942,14.1763,86.2903,306.331
467.637,16.9726,86.294,306.344
467.481,19.2815,86.4016,306.726
466.831,21.6237,86.5364,307.204
466.577,23.9271,86.4572,306.923
465.526,25.6924,86.5711,307.327
464.38,30.0987,85.9963,305.287
463.796,31.8716,86.1165,305.714
462.285,34.8109,86.1116,305.696
462.007,36.5742,86.094,305.634
460.861,39.3074,86.1222,305.734
460.075,42.6703,86.0275,305.398
460.159,45.0718,86.015,305.353
459.25,47.0005,85.9371,305.077
459.517,47.1545,85.9166,305.004
459.313,47.0669,85.9706,305.196
459.481,47.6369,86.0113,305.34
460.288,47.7252,86.2182,306.075
460.352,48.7264,86.114,305.705
461.253,48.8986,86.0839,305.598
460.601,49.0543,86.1282,305.755
461.323,48.7037,85.9232,305.027
461.398,48.1633,85.9029,304.955
461.463,49.0459,85.7696,304.482
462.331,47.6885,85.9186,305.011
461.95,48.5145,85.8616,304.809
462.281,48.1788,85.7626,304.457
463.216,47.6822,85.7565,304.436
462.601,48.4532,85.8451,304.75
462.586,49.6923,85.6541,304.072
454.061,36.1185,103.196,366.344
443.52,40.32,28.8,102.24
444.454,39.11,28.8919,102.566
444.54,37.9414,28.8903,102.561
444.514,38.187,28.8918,102.566
445.417,37.0825,28.9488,102.768
445.187,37.5738,29.0667,103.187
445.762,36.9151,29.1335,103.424
418.038,139.346,49.7664,176.671
464.38,36.1185,103.196,366.344
464.807,36.5233,103.007,365.674
464.38,36.1185,103.196,366.344
464.268,36.3055,103.133,366.122
464.249,35.2288,103.146,366.168
464.38,36.1185,103.196,366.344
464.144,36.0614,103.229,366.462
463.258,37.6068,102.953,365.485
462.562,38.5259,102.683,364.526
461.325,39.1853,102.341,363.312
460.363,39.0329,102.128,362.553
454.061,36.1185,103.196,366.344
453.469,36.4495,102.849,365.115
452.321,37.4118,102.337,363.297
450.722,39.3749,101.939,361.884
450.306,39.4818,101.581,360.614
412.782,72.2369,103.196,366.344
412.587,73.5302,102.702,364.591
412.782,72.2369,103.196,366.344
411.697,74.1018,102.682,364.523
429.982,60.1974,85.9963,305.287
438.581,60.1974,85.9963,305.287
438.581,60.1974,85.9963,305.287
438.732,60.0073,85.7039,304.249
437.926,60.9302,85.472,303.426
437.837,61.8713,85.0899,302.069
437.084,63.0687,84.8117,301.081
436,64.2692,84.4724,299.877
435.934,64.6378,84.6351,300.455
435.707,65.0845,84.7668,300.922
435.296,65.9981,84.5732,300.235
435.316,65.9131,84.5367,300.105
435.073,65.9676,84.5571,300.178
435.053,66.1422,84.5984,300.324
444.314,75.2468,71.6636,254.406
443.338,76.0056,71.76,254.748
443.765,76.5431,71.5087,253.856
444.305,77.5467,71.2262,252.853
443.867,77.9,71.1786,252.684
429.982,75.2468,71.6636,254.406
429.286,75.2034,71.6807,254.467
428.847,74.7252,71.9546,255.439
428.486,74.461,72.1608,256.171
426.24,90.72,28.8,102.24
426.24,90.72,28.8,102.24
403.108,139.346,49.7664,176.671
402.341,140.091,49.9099,177.18
398.131,139.346,49.7664,176.671
396.892,140.401,49.8381,176.925
396.345,139.233,50.2864,178.517
394.27,139.103,50.4846,179.22
392.788,139.666,50.6147,179.682
374.4,235.2,24,85.2
372.651,75.2468,71.6636,254.406
388.178,139.346,49.7664,176.671
388.178,146.313,59.7197,212.005
495.673,146.313,59.7197,212.005
507.378,120.395,85.9963,305.287
357.12,110.88,28.8,102.24
190.08,90.72,28.8,102.24
480.384,60.48,34.56,122.688
480.418,59.6417,34.4936,122.452
482,203,20,71
361.185,90.2962,85.9963,305.287
359.902,89.134,86.1507,305.835
357.238,86.9435,87.3176,309.978
356.102,84.4313,88.0277,312.498
354.871,82.652,88.4353,313.945
335.386,90.2962,85.9963,305.287
394.15,125.411,59.7197,212.005
394.15,125.411,59.7197,212.005
400.122,125.411,59.7197,212.005
399.752,125.251,59.1923,210.133
400.122,125.411,59.7197,212.005
400.122,125.411,59.7197,212.005
398.278,123.813,60.4935,214.752
397.296,123.43,60.3908,214.387
395.957,122.268,60.3433,214.219
378.225,121.928,49.7664,176.671
378.225,121.928,49.7664,176.671
378.225,121.928,49.7664,176.671
373.248,121.928,49.7664,176.671
328.32,201.6,28.8,102.24
324.531,202.812,28.3535,100.655
321.922,203.53,28.055,99.5953
358.318,121.928,49.7664,176.671
356.46,122.574,49.7457,176.597
353.925,122.59,49.8677,177.03
466.56,60.48,28.8,102.24
467.065,60.2406,28.876,102.51
343.388,121.928,49.7664,176.671
343.388,121.928,49.7664,176.671
342.277,121.369,49.5577,175.93
469.44,60.48,28.8,102.24
470.234,60.8146,28.899,102.592
398.131,203.213,41.472,147.226
398.131,203.213,41.472,147.226
399.368,204.483,41.464,147.197
402.278,203.213,41.472,147.226
404.073,205.013,41.4736,147.231
476.928,48.384,34.56,122.688
364.29,146.313,59.7197,212.005
486.72,70.56,28.8,102.24
488.927,72.6656,28.7007,101.887
490.152,74.2883,28.5653,101.407
492.641,75.3695,28.6838,101.827
494.024,78.31,28.6734,101.791
495.603,80.6495,28.5981,101.523
497.399,82.1067,28.7458,102.048
498.589,83.8316,28.695,101.867
500.564,84.7398,28.7033,101.897
502.93,85.6252,28.7276,101.983
383.201,156.764,49.7664,176.671
383.48,157.896,49.6681,176.322
383.763,158.508,49.7317,176.547
384.638,160.267,49.3991,175.367
374.4,235.2,24,85.2
377.04,235.684,24.2109,85.9486
521.856,72.576,34.56,122.688
378.225,156.764,49.7664,176.671
380.554,159.51,49.2974,175.006
257.989,120.395,85.9963,305.287
258.177,122.259,85.3262,302.908
257.717,122.591,85.1705,302.355
257.674,123.059,84.9427,301.547
249.389,120.395,85.9963,305.287
249.389,120.395,85.9963,305.287
247.75,122.444,85.265,302.691
245.986,123.752,84.6988,300.681
244.156,123.748,84.3405,299.409
223.59,120.395,85.9963,305.287
223.59,120.395,85.9963,305.287
223.59,120.395,85.9963,305.287
221.602,123.194,85.2581,302.666
219.807,123.931,85.1571,302.308
393.984,188.698,41.472,147.226
385.69,188.698,41.472,147.226
385.69,188.698,41.472,147.226
385.69,188.698,41.472,147.226
385.54,188.952,41.3408,146.76
385.69,188.698,41.472,147.226
389.837,188.698,41.472,147.226
328,259,20,71
385.69,188.698,41.472,147.226
381.542,188.698,41.472,147.226
24,273,20,71
556.416,72.576,34.56,122.688
556.901,70.68,34.5371,122.607
556.793,68.6329,34.4154,122.175
26,259,20,71
27.1213,256.818,19.7062,69.9569
28.745,253.566,19.7697,70.1824
411.84,211.68,28.8,102.24
411.84,211.68,28.8,102.24
410.478,208.88,29.1121,103.348
410.785,205.903,29.2117,103.702
410.711,203.378,29.4608,104.586
409.875,201.186,29.5827,105.019
408.96,201.6,28.8,102.24
408.45,199.233,28.9932,102.926
408.646,196.893,29.0955,103.289
409.243,194.823,29.0499,103.127
409.214,193.98,29.0381,103.085
409.93,192.593,29.0776,103.226
378.225,139.346,49.7664,176.671
373.248,145.152,41.472,147.226
374.65,144.077,40.9032,145.206
38,224,20,71
39.1067,221.738,19.9605,70.8598
39.7344,220.156,19.977,70.9183
411.84,181.44,28.8,102.24
413.33,179.953,29.2907,103.982
40,217,20,71
40,217,20,71
42,217,20,71
44,217,20,71
44,217,20,71
45.4931,215.929,19.9672,70.8836
46.0278,214.686,19.9186,70.711
45.5732,214.73,19.914,70.6946
46.0069,214.071,20.0012,71.0042
46,210,20,71
45.7444,209.29,19.9523,70.8307
44,210,20,71
44,210,20,71
44.9328,209.481,19.8812,70.5784
44.9243,209.702,19.8614,70.5078
45.8007,210.322,19.8406,70.4343
46,210,20,71
46.7105,211.447,19.9403,70.788
48.8943,212.04,19.9144,70.6959
50,217,20,71
52,217,20,71
53.1827,217.834,19.8409,70.435
54,217,20,71
55.4091,219.039,19.9404,70.7886
56.9312,220.564,19.8889,70.6058
58.0414,222.622,19.9602,70.8588
58,224,20,71
60,224,20,71
60.4771,226.055,19.9693,70.8911
61.9765,227.341,19.9561,70.8443
353.341,156.764,49.7664,176.671
62,231,20,71
62.0997,231.049,20.0074,71.0263
61.4685,232.056,20.0596,71.2115
62.239,233.956,20.1556,71.5526
62.6273,236.248,20.0788,71.2796
64,238,20,71
65.2514,238.809,19.9567,70.8463
65.3768,239.677,20.045,71.1599
66.8268,241.188,20.0548,71.1945
67.2993,242.167,20.1418,71.5034
67.2993,242.167,20.1412,71.5012
67.8116,242.899,20.1601,71.5682
69.1615,243.262,20.047,71.167
69.3056,243.315,20.2489,71.8838
70.7768,243.774,20.2609,71.9264
71.1962,245.067,20.1613,71.5725
72.1257,245.447,20.255,71.9052
72.8028,245.775,20.3034,72.0771
73.1417,246.093,20.2489,71.8835
74.2137,245.113,20.0927,71.3291
74,245,20,71
74.5686,245.578,19.976,70.9148
75.7314,245.845,20.1026,71.3641
77.0234,246.825,20.0899,71.319
77.3786,247.883,19.9466,70.8104
77.8246,248.868,19.9002,70.6458
77.9111,250.208,19.9245,70.732
78.3599,251.291,20.0864,71.3069
79.293,251.248,20.1604,71.5693
338.412,174.182,49.7664,176.671
337.495,174.052,49.8068,176.814
335.622,174.731,49.8077,176.817
333.435,174.182,49.7664,176.671
332.333,174.657,49.8541,176.982
330.711,176.627,49.9074,177.171
330.156,177.324,49.9174,177.207
327.877,178.735,49.9296,177.25
327.059,179.193,49.9795,177.427
86,259,20,71
86.233,259.127,19.9799,70.9286
87.0262,259.05,20.0112,71.0397
87.1416,259.025,20.001,71.0036
86.6584,259.51,20.0243,71.0862
88,259,20,71
90,259,20,71
89.277,259.49,20.0474,71.1683
86,259,20,71
84.9377,258.457,20.0413,71.1466
84.4323,257.342,20.221,71.7846
83.669,257.756,20.1934,71.6867
83.9861,257.287,20.2585,71.9176
82.973,258.154,20.2496,71.8862
83.0001,258.266,20.1455,71.5164
82.9914,257.855,20.0946,71.3358
60,259,20,71
84,259,20,71
62,259,20,71
63.3342,258.537,19.9808,70.932
63.8001,258.019,19.9629,70.8682
64.5905,258.641,19.9138,70.6939
268.739,191.601,49.7664,176.671
266.154,191.866,49.6085,176.11
264.91,192.603,49.4446,175.528
88,259,20,71
89.2736,259.318,19.8829,70.5844
258.785,191.601,49.7664,176.671
256.183,193.038,49.6236,176.164
254.781,193.949,49.3603,175.229
251.6,195.644,49.1202,174.377
250.046,195.794,49.147,174.472
247.999,196.079,49.1946,174.641
246.336,196.835,49.2115,174.701
245.369,196.961,49.2013,174.665
243.757,196.82,49.2807,174.946
72,259,20,71
72,259,20,71
72,259,20,71
