374,80,46,168
378,80,46,168
382,82,46,168
388,82,46,168
392,84,46,168
394,84,46,168
398,86,46,168
402,88,46,168
406,88,46,168
412,88,46,168
416,86,46,168
420,86,46,168
424,84,46,168
428,82,46,168
432,82,46,168
436,80,46,168
440,78,46,168
444,78,46,168
448,78,46,168
452,78,46,168
456,78,46,168
462,80,46,168
466,80,46,168
470,82,46,168
476,82,46,168
480,82,46,168
486,82,46,168
492,82,46,168
496,82,46,168
498,82,46,168
500,82,46,168
504,80,46,168
506,80,46,168
508,80,46,168
510,80,46,168
512,82,46,168
516,82,46,168
518,84,46,168
522,86,46,168
526,88,46,168
528,90,46,168
534,90,46,168
536,92,46,168
540,92,46,168
542,92,46,168
544,92,46,168
546,90,46,168
548,90,46,168
548,90,46,168
550,88,46,168
552,90,46,168
556,90,46,168
558,90,46,168
560,92,46,168
564,92,46,168
566,94,46,168
570,96,46,168
572,96,46,168
574,98,46,168
576,98,46,168
580,98,46,168
582,98,46,168
586,98,46,168
588,98,46,168
590,98,46,168
592,98,46,168
594,100,46,168
594,100,46,168
594,102,46,168
594,106,46,168
594,108,46,168
594,112,46,168
594,116,46,168
594,112,46,168
594,114,46,168
594,116,46,168
586,140,46,168
590,140,46,168
594,140,46,168
594,142,46,168
594,140,46,168
594,138,46,168
594,136,46,168
594,130,46,168
594,124,46,168
594,118,46,168
574,138,46,168
578,136,46,168
580,136,46,168
584,136,46,168
584,134,46,168
586,130,46,168
588,128,46,168
590,126,46,168
592,124,46,168
594,122,46,168
594,122,46,168
594,122,46,168
536,136,46,168
530,138,46,168
526,138,46,168
524,138,46,168
520,140,46,168
518,140,46,168
516,140,46,168
514,140,46,168
512,140,46,168
510,140,46,168
508,142,46,168
506,142,46,168
504,142,46,168
500,144,46,168
500,144,46,168
498,144,46,168
494,146,46,168
494,146,46,168
492,146,46,168
490,146,46,168
488,146,46,168
486,146,46,168
482,146,46,168
480,146,46,168
478,146,46,168
476,146,46,168
474,146,46,168
472,148,46,168
472,148,46,168
472,146,46,168
470,148,46,168
470,148,46,168
468,148,46,168
470,148,46,168
470,148,46,168
468,146,46,168
468,148,46,168
466,148,46,168
466,148,46,168
464,148,46,168
462,148,46,168
460,148,46,168
458,148,46,168
454,148,46,168
452,148,46,168
450,146,46,168
450,148,46,168
444,146,46,168
442,146,46,168
440,146,46,168
438,146,46,168
438,146,46,168
440,146,46,168
416,136,46,168
420,134,46,168
424,134,46,168
424,134,46,168
424,132,46,168
426,130,46,168
428,128,46,168
428,128,46,168
428,128,46,168
402,146,46,168
398,146,46,168
394,148,46,168
388,146,46,168
384,148,46,168
378,148,46,168
372,148,46,168
366,148,46,168
358,148,46,168
352,148,46,168
344,146,46,168
338,146,46,168
330,146,46,168
322,146,46,168
316,144,46,168
310,144,46,168
304,144,46,168
298,142,46,168
292,142,46,168
288,142,46,168
282,142,46,168
278,140,46,168
274,140,46,168
272,140,46,168
268,140,46,168
264,140,46,168
260,138,46,168
256,138,46,168
252,138,46,168
248,138,46,168
246,136,46,168
242,136,46,168
236,136,46,168
232,136,46,168
228,138,46,168
224,138,46,168
218,138,46,168
212,136,46,168
208,136,46,168
202,136,46,168
198,136,46,168
194,134,46,168
188,134,46,168
184,134,46,168
180,134,46,168
174,134,46,168
170,134,46,168
166,134,46,168
160,132,46,168
156,134,46,168
152,134,46,168
146,132,46,168
142,132,46,168
136,132,46,168
132,132,46,168
126,132,46,168
122,132,46,168
114,132,46,168
108,130,46,168
102,132,46,168
92,132,46,168
86,130,46,168
78,130,46,168
70,130,46,168
62,128,46,168
54,128,46,168
44,128,46,168
38,128,46,168
28,128,46,168
20,128,46,168
12,128,46,168
6,126,46,168
0,126,46,168
0,124,46,168
0,122,46,168
0,122,46,168
0,122,46,168
50,120,46,168
44,118,46,168
38,118,46,168
34,116,46,168
28,116,46,168
22,114,46,168
18,114,46,168
12,112,46,168
6,112,46,168
2,112,46,168
0,112,46,168
46,116,46,168
42,116,46,168
36,116,46,168
32,118,46,168
26,118,46,168
22,118,46,168
16,118,46,168
12,118,46,168
6,120,46,168
2,120,46,168
0,122,46,168
26,124,46,168
68,82,46,168
58,40,46,168
54,40,46,168
50,40,46,168
44,42,46,168
38,44,46,168
32,44,46,168
28,44,46,168
22,46,46,168
16,48,46,168
12,48,46,168
6,50,46,168
0,52,46,168
0,92,46,168
0,76,46,168
4,44,46,168
0,46,46,168
26,24,46,168
40,0,46,168
34,0,46,168
30,0,46,168
24,0,46,168
20,0,46,168
16,0,46,168
16,0,46,168
16,0,46,168
14,0,46,168
8,0,46,168
8,0,46,168
4,2,46,168
4,2,46,168
4,4,46,168
0,4,46,168
2,6,46,168
2,6,46,168
0,8,46,168
0,8,46,168
0,8,46,168
18,42,46,168
18,42,46,168
14,44,46,168
14,46,46,168
12,48,46,168
8,48,46,168
8,50,46,168
6,50,46,168
4,52,46,168
2,52,46,168
0,54,46,168
0,56,46,168
0,56,46,168
0,58,46,168
0,58,46,168
0,60,46,168
0,62,46,168
0,62,46,168
0,64,46,168
0,64,46,168
0,64,46,168
0,66,46,168
0,68,46,168
0,68,46,168
0,70,46,168
0,72,46,168
0,74,46,168
18,106,46,168
18,108,46,168
16,108,46,168
14,110,46,168
12,114,46,168
12,114,46,168
10,118,46,168
8,120,46,168
6,120,46,168
4,122,46,168
2,124,46,168
0,124,46,168
14,134,46,168
12,136,46,168
10,136,46,168
8,136,46,168
8,138,46,168
6,138,46,168
6,138,46,168
20,138,46,168
4,140,46,168
4,140,46,168
4,142,46,168
4,142,46,168
20,142,46,168
6,144,46,168
6,144,46,168
8,136,46,168
8,136,46,168
8,136,46,168
6,136,46,168
6,144,46,168
4,144,46,168
2,144,46,168
2,144,46,168
0,144,46,168
28,142,46,168
26,140,46,168
24,140,46,168
10,138,46,168
8,138,46,168
6,136,46,168
6,136,46,168
4,136,46,168
4,136,46,168
4,134,46,168
4,134,46,168
4,134,46,168
4,132,46,168
4,132,46,168
4,132,46,168
4,132,46,168
6,132,46,168
6,134,46,168
6,134,46,168
6,134,46,168
6,134,46,168
6,132,46,168
6,132,46,168
6,132,46,168
6,132,46,168
6,132,46,168
6,130,46,168
6,130,46,168
6,130,46,168
8,130,46,168
6,130,46,168
6,130,46,168
6,130,46,168
6,130,46,168
4,130,46,168
4,130,46,168
4,130,46,168
2,130,46,168
2,130,46,168
2,130,46,168
0,130,46,168
0,130,46,168
12,128,46,168
12,128,46,168
10,128,46,168
10,128,46,168
10,126,46,168
8,128,46,168
8,126,46,168
6,126,46,168
4,126,46,168
4,126,46,168
2,126,46,168
0,124,46,168
12,124,46,168
10,124,46,168
10,124,46,168
8,124,46,168
8,124,46,168
6,124,46,168
6,122,46,168
6,122,46,168
4,122,46,168
4,120,46,168
4,120,46,168
4,118,46,168
4,118,46,168
2,116,46,168
2,114,46,168
2,114,46,168
2,114,46,168
2,114,46,168
2,112,46,168
2,112,46,168
0,112,46,168
0,112,46,168
0,112,46,168
0,112,46,168
0,112,46,168
0,112,46,168
0,112,46,168
0,112,46,168
26,112,46,168
84,98,46,168
106,98,46,168
106,98,46,168
154,84,46,168
154,86,46,168
154,84,46,168
154,84,46,168
154,84,46,168
154,84,46,168
154,86,46,168
154,86,46,168
154,86,46,168
154,86,46,168
154,86,46,168
156,88,46,168
156,88,46,168
156,88,46,168
156,88,46,168
156,88,46,168
158,90,46,168
158,92,46,168
158,100,46,168
156,90,46,168
156,92,46,168
156,92,46,168
156,92,46,168
158,94,46,168
158,96,46,168
158,96,46,168
158,96,46,168
158,98,46,168
160,100,46,168
160,102,46,168
160,102,46,168
160,104,46,168
162,114,46,168
162,106,46,168
162,108,46,168
164,112,46,168
182,124,46,168
184,130,46,168
164,134,46,168
166,116,46,168
170,120,46,168
172,122,46,168
154,114,46,168
156,116,46,168
160,118,46,168
164,120,46,168
168,122,46,168
170,122,46,168
200,110,46,168
212,144,46,168
214,144,46,168
192,94,46,168
196,92,46,168
200,88,46,168
242,52,46,168
244,54,46,168
248,58,46,168
250,62,46,168
248,54,46,168
250,54,46,168
252,54,46,168
254,56,46,168
256,58,46,168
258,54,46,168
260,52,46,168
260,52,46,168
266,48,46,168
266,48,46,168
268,46,46,168
216,52,46,168
216,50,46,168
218,50,46,168
220,50,46,168
222,48,46,168
226,48,46,168
230,48,46,168
230,48,46,168
268,38,46,168
282,0,46,168
286,0,46,168
290,0,46,168
290,0,46,168
292,0,46,168
294,0,46,168
276,40,46,168
296,0,46,168
354,0,46,168
392,0,46,168
394,2,46,168
392,2,46,168
392,4,46,168
392,44,46,168
392,42,46,168
432,82,46,168
452,78,46,168
502,70,46,168
500,70,46,168
498,70,46,168
496,68,46,168
494,68,46,168
446,78,46,168
444,78,46,168
442,76,46,168
440,76,46,168
438,76,46,168
438,78,46,168
436,78,46,168
434,80,46,168
432,80,46,168
430,80,46,168
428,82,46,168
426,84,46,168
424,84,46,168
422,84,46,168
422,84,46,168
402,82,46,168
402,82,46,168
402,84,46,168
402,84,46,168
404,84,46,168
406,84,46,168
408,84,46,168
408,84,46,168
408,82,46,168
408,82,46,168
408,82,46,168
408,82,46,168
446,86,46,168
462,90,46,168
460,92,46,168
458,92,46,168
458,90,46,168
414,82,46,168
412,80,46,168
412,80,46,168
412,80,46,168
410,78,46,168
410,78,46,168
410,78,46,168
410,76,46,168
410,76,46,168
410,74,46,168
410,72,46,168
410,70,46,168
410,70,46,168
410,68,46,168
410,66,46,168
410,64,46,168
410,62,46,168
410,60,46,168
410,60,46,168
458,60,46,168
458,58,46,168
458,58,46,168
456,60,46,168
454,60,46,168
454,60,46,168
452,60,46,168
412,58,46,168
410,58,46,168
410,58,46,168
392,60,46,168
362,12,46,168
362,12,46,168
362,14,46,168
394,64,46,168
394,66,46,168
394,66,46,168
392,68,46,168
392,68,46,168
394,68,46,168
394,70,46,168
396,70,46,168
396,70,46,168
440,68,46,168
398,70,46,168
366,24,46,168
366,24,46,168
366,24,46,168
366,24,46,168
372,62,46,168
374,62,46,168
374,62,46,168
364,26,46,168
364,26,46,168
364,26,46,168
364,28,46,168
364,28,46,168
366,28,46,168
366,28,46,168
364,28,46,168
364,28,46,168
362,28,46,168
362,28,46,168
360,28,46,168
360,28,46,168
360,26,46,168
358,28,46,168
358,28,46,168
358,28,46,168
358,26,46,168
348,34,46,168
350,26,46,168
366,64,46,168
366,64,46,168
366,64,46,168
368,62,46,168
346,26,46,168
358,62,46,168
358,60,46,168
360,60,46,168
360,58,46,168
338,24,46,168
352,56,46,168
352,54,46,168
332,26,46,168
330,26,46,168
330,22,46,168
358,58,46,168
360,58,46,168
360,58,46,168
362,58,46,168
362,56,46,168
362,56,46,168
364,56,46,168
362,56,46,168
342,94,46,168
340,94,46,168
340,94,46,168
340,94,46,168
340,94,46,168
340,94,46,168
342,94,46,168
338,48,46,168
338,48,46,168
338,50,46,168
370,64,46,168
408,48,46,168
408,50,46,168
446,16,46,168
448,16,46,168
448,16,46,168
450,16,46,168
438,8,46,168
402,46,46,168
346,58,46,168
346,58,46,168
346,60,46,168
346,60,46,168
346,60,46,168
348,62,46,168
348,62,46,168
348,66,46,168
348,66,46,168
398,68,46,168
432,60,46,168
402,62,46,168
402,62,46,168
406,62,46,168
406,62,46,168
408,62,46,168
408,64,46,168
410,64,46,168
410,64,46,168
412,64,46,168
414,66,46,168
408,66,46,168
408,66,46,168
416,66,46,168
418,66,46,168
418,66,46,168
418,66,46,168
420,64,46,168
416,66,46,168
416,66,46,168
418,66,46,168
418,66,46,168
420,66,46,168
418,66,46,168
420,66,46,168
420,68,46,168
422,68,46,168
424,66,46,168
438,60,46,168
478,16,46,168
480,12,46,168
480,12,46,168
482,12,46,168
482,12,46,168
482,14,46,168
484,14,46,168
484,14,46,168
484,14,46,168
484,14,46,168
484,14,46,168
484,14,46,168
504,18,46,168
504,18,46,168
502,16,46,168
502,18,46,168
502,18,46,168
512,28,46,168
512,28,46,168
510,28,46,168
508,28,46,168
508,28,46,168
506,28,46,168
504,28,46,168
502,28,46,168
502,28,46,168
500,28,46,168
498,28,46,168
498,28,46,168
496,28,46,168
496,28,46,168
494,24,46,168
494,24,46,168
446,6,46,168
446,6,46,168
446,8,46,168
444,8,46,168
444,8,46,168
484,16,46,168
484,16,46,168
486,18,46,168
484,16,46,168
484,18,46,168
484,18,46,168
484,18,46,168
476,20,46,168
476,20,46,168
476,20,46,168
474,22,46,168
474,22,46,168
472,22,46,168
472,22,46,168
468,24,46,168
468,22,46,168
476,24,46,168
476,26,46,168
472,24,46,168
470,24,46,168
468,26,46,168
464,26,46,168
460,26,46,168
454,26,46,168
448,22,46,168
446,28,46,168
402,68,46,168
440,28,46,168
436,28,46,168
434,30,46,168
432,32,46,168
430,34,46,168
428,34,46,168
426,36,46,168
422,38,46,168
422,40,46,168
420,42,46,168
418,44,46,168
416,44,46,168
414,46,46,168
412,48,46,168
410,48,46,168
408,50,46,168
402,12,46,168
400,14,46,168
398,16,46,168
378,12,46,168
374,12,46,168
374,14,46,168
372,14,46,168
370,16,46,168
370,16,46,168
360,20,46,168
360,20,46,168
360,20,46,168
360,20,46,168
360,22,46,168
366,20,46,168
368,20,46,168
368,20,46,168
368,22,46,168
370,66,46,168
370,68,46,168
368,68,46,168
368,68,46,168
368,70,46,168
366,70,46,168
364,26,46,168
362,30,46,168
362,32,46,168
360,34,46,168
358,36,46,168
356,38,46,168
354,40,46,168
354,42,46,168
352,46,46,168
364,90,46,168
362,92,46,168
360,92,46,168
346,50,46,168
344,50,46,168
356,94,46,168
354,94,46,168
338,52,46,168
338,54,46,168
336,52,46,168
334,52,46,168
334,54,46,168
334,54,46,168
334,54,46,168
334,54,46,168
348,92,46,168
334,52,46,168
326,88,46,168
326,88,46,168
326,88,46,168
326,86,46,168
328,44,46,168
338,44,46,168
338,44,46,168
328,44,46,168
330,44,46,168
330,44,46,168
330,44,46,168
344,88,46,168
346,88,46,168
346,88,46,168
344,44,46,168
338,44,46,168
338,44,46,168
338,46,46,168
340,48,46,168
340,48,46,168
342,50,46,168
344,50,46,168
344,52,46,168
344,52,46,168
346,50,46,168
344,52,46,168
344,52,46,168
322,52,46,168
322,52,46,168
320,52,46,168
320,50,46,168
320,46,46,168
318,46,46,168
318,46,46,168
320,46,46,168
320,46,46,168
320,46,46,168
320,46,46,168
322,44,46,168
322,44,46,168
322,42,46,168
322,40,46,168
324,38,46,168
322,40,46,168
324,38,46,168
324,40,46,168
366,56,46,168
366,54,46,168
364,52,46,168
366,52,46,168
366,50,46,168
366,48,46,168
368,48,46,168
368,46,46,168
362,46,46,168
368,46,46,168
368,46,46,168
362,46,46,168
364,44,46,168
368,42,46,168
372,40,46,168
374,40,46,168
376,40,46,168
378,42,46,168
378,42,46,168
378,42,46,168
378,42,46,168
378,42,46,168
378,38,46,168
378,38,46,168
354,66,46,168
354,68,46,168
354,70,46,168
356,72,46,168
356,74,46,168
358,74,46,168
360,74,46,168
362,76,46,168
364,74,46,168
366,76,46,168
354,70,46,168
372,76,46,168
358,74,46,168
376,76,46,168
378,78,46,168
426,42,46,168
428,38,46,168
430,36,46,168
432,32,46,168
434,30,46,168
434,28,46,168
432,30,46,168
458,36,46,168
460,38,46,168
462,40,46,168
430,34,46,168
464,46,46,168
426,36,46,168
428,38,46,168
386,78,46,168
388,72,46,168
388,72,46,168
388,74,46,168
390,74,46,168
390,84,46,168
392,84,46,168
392,86,46,168
394,86,46,168
396,86,46,168
398,86,46,168
400,88,46,168
440,50,46,168
466,58,46,168
468,58,46,168
470,58,46,168
470,58,46,168
472,58,46,168
474,56,46,168
474,58,46,168
478,58,46,168
480,58,46,168
480,60,46,168
482,60,46,168
482,60,46,168
482,60,46,168
482,60,46,168
482,60,46,168
484,60,46,168
486,60,46,168
486,60,46,168
488,60,46,168
488,60,46,168
488,60,46,168
476,60,46,168
490,60,46,168
490,60,46,168
476,58,46,168
488,58,46,168
488,56,46,168
486,56,46,168
508,54,46,168
506,52,46,168
504,50,46,168
502,48,46,168
500,44,46,168
500,40,46,168
498,34,46,168
498,32,46,168
500,32,46,168
502,30,46,168
502,26,46,168
504,24,46,168
504,24,46,168
504,18,46,168
506,18,46,168
506,18,46,168
506,16,46,168
506,20,46,168
506,18,46,168
482,16,46,168
468,14,46,168
468,12,46,168
468,12,46,168
468,10,46,168
468,10,46,168
468,10,46,168
482,10,46,168
482,8,46,168
484,6,46,168
486,6,46,168
486,6,46,168
488,6,46,168
490,6,46,168
490,6,46,168
492,6,46,168
492,6,46,168
492,6,46,168
492,6,46,168
492,8,46,168
492,8,46,168
492,10,46,168
492,12,46,168
492,12,46,168
492,16,46,168
480,14,46,168
494,16,46,168
480,16,46,168
482,18,46,168
482,18,46,168
484,22,46,168
482,24,46,168
482,26,46,168
482,30,46,168
482,32,46,168
518,36,46,168
518,40,46,168
518,42,46,168
516,44,46,168
516,46,46,168
514,50,46,168
514,52,46,168
512,52,46,168
512,56,46,168
512,60,46,168
474,58,46,168
476,58,46,168
474,58,46,168
512,62,46,168
512,62,46,168
512,64,46,168
488,62,46,168
512,64,46,168
488,60,46,168
488,60,46,168
488,60,46,168
490,60,46,168
490,60,46,168
490,60,46,168
490,60,46,168
490,60,46,168
490,62,46,168
490,62,46,168
490,62,46,168
492,62,46,168
492,60,46,168
492,60,46,168
492,60,46,168
492,60,46,168
492,60,46,168
516,60,46,168
514,60,46,168
516,62,46,168
516,62,46,168
514,56,46,168
516,62,46,168
516,62,46,168
516,62,46,168
514,64,46,168
514,66,46,168
512,66,46,168
512,66,46,168
510,66,46,168
510,66,46,168
508,68,46,168
508,70,46,168
506,68,46,168
468,60,46,168
468,62,46,168
468,62,46,168
484,62,46,168
450,62,46,168
450,62,46,168
448,64,46,168
450,64,46,168
448,66,46,168
448,66,46,168
446,68,46,168
446,70,46,168
446,70,46,168
442,70,46,168
438,70,46,168
436,70,46,168
436,70,46,168
434,70,46,168
434,70,46,168
432,70,46,168
434,72,46,168
434,72,46,168
488,66,46,168
488,64,46,168
488,64,46,168
488,64,46,168
488,64,46,168
488,66,46,168
488,66,46,168
488,66,46,168
488,68,46,168
488,66,46,168
488,68,46,168
490,66,46,168
490,64,46,168
488,66,46,168
490,64,46,168
488,64,46,168
490,64,46,168
490,64,46,168
492,62,46,168
492,62,46,168
492,62,46,168
516,106,46,168
516,104,46,168
516,104,46,168
516,102,46,168
516,102,46,168
516,100,46,168
514,92,46,168
460,116,46,168
454,114,46,168
512,110,46,168
508,68,46,168
486,66,46,168
506,64,46,168
484,60,46,168
502,60,46,168
502,58,46,168
480,56,46,168
478,52,46,168
478,92,46,168
498,92,46,168
498,86,46,168
498,86,46,168
550,88,46,168
564,86,46,168
562,80,46,168
564,80,46,168
590,78,46,168
594,78,46,168
566,86,46,168
522,94,46,168
568,56,46,168
570,92,46,168
572,90,46,168
572,128,46,168
572,118,46,168
574,118,46,168
574,118,46,168
576,120,46,168
578,122,46,168
580,122,46,168
584,134,46,168
586,134,46,168
588,136,46,168
590,128,46,168
592,130,46,168
594,130,46,168
544,140,46,168
518,188,46,168
520,190,46,168
522,192,46,168
524,192,46,168
526,194,46,168
528,194,46,168
532,196,46,168
534,198,46,168
536,198,46,168
540,198,46,168
544,198,46,168
546,202,46,168
550,202,46,168
554,202,46,168
556,204,46,168
558,204,46,168
560,204,46,168
560,204,46,168
562,204,46,168
562,204,46,168
562,204,46,168
562,204,46,168
562,204,46,168
562,204,46,168
562,204,46,168
562,204,46,168
564,204,46,168
564,206,46,168
566,206,46,168
568,206,46,168
570,206,46,168
570,206,46,168
572,206,46,168
574,204,46,168
574,204,46,168
576,202,46,168
578,202,46,168
580,200,46,168
582,198,46,168
584,196,46,168
584,194,46,168
584,192,46,168
584,190,46,168
584,186,46,168
584,184,46,168
584,182,46,168
584,180,46,168
586,176,46,168
586,174,46,168
586,172,46,168
588,170,46,168
588,166,46,168
588,164,46,168
588,162,46,168
588,160,46,168
590,158,46,168
590,156,46,168
592,154,46,168
592,154,46,168
592,152,46,168
592,150,46,168
592,150,46,168
594,146,46,168
594,146,46,168
594,146,46,168
594,146,46,168
580,146,46,168
582,142,46,168
582,142,46,168
582,142,46,168
584,140,46,168
584,140,46,168
582,144,46,168
586,138,46,168
584,140,46,168
588,136,46,168
588,136,46,168
586,138,46,168
588,138,46,168
588,138,46,168
588,138,46,168
588,138,46,168
588,140,46,168
588,140,46,168
558,110,46,168
592,148,46,168
590,142,46,168
592,140,46,168
594,140,46,168
594,118,46,168
576,154,46,168
564,156,46,168
572,160,46,168
552,160,46,168
502,162,46,168
460,166,46,168
462,168,46,168
462,170,46,168
464,170,46,168
464,170,46,168
466,172,46,168
466,174,46,168
466,176,46,168
468,178,46,168
468,178,46,168
470,180,46,168
470,182,46,168
470,182,46,168
472,182,46,168
472,182,46,168
472,182,46,168
474,184,46,168
474,184,46,168
476,184,46,168
476,184,46,168
476,184,46,168
478,184,46,168
520,180,46,168
478,184,46,168
478,184,46,168
480,184,46,168
480,186,46,168
480,186,46,168
482,188,46,168
482,188,46,168
482,188,46,168
482,188,46,168
482,188,46,168
484,190,46,168
484,190,46,168
486,190,46,168
486,192,46,168
488,192,46,168
488,194,46,168
488,194,46,168
490,194,46,168
532,190,46,168
490,194,46,168
490,194,46,168
490,194,46,168
490,194,46,168
490,196,46,168
490,196,46,168
490,196,46,168
492,196,46,168
490,194,46,168
490,194,46,168
492,194,46,168
492,196,46,168
492,196,46,168
492,194,46,168
492,194,46,168
492,194,46,168
492,194,46,168
492,194,46,168
490,192,46,168
492,194,46,168
490,194,46,168
490,194,46,168
490,194,46,168
490,194,46,168
490,194,46,168
490,194,46,168
490,196,46,168
490,196,46,168
488,196,46,168
488,196,46,168
488,196,46,168
488,198,46,168
490,198,46,168
490,196,46,168
490,196,46,168
492,198,46,168
492,196,46,168
