223.975,126.653,25.4943,29.7841
224.949,124.581,24.4946,28.498
221.869,124.538,24.11,27.7344
218.161,124.725,23.667,27.178
214.342,125.429,22.5542,27.0866
211.946,129.636,21.0754,26.691
208.137,132.843,20.3725,26.515
203.115,130.369,22.1465,28.0257
198.455,126.324,26.1464,30.0652
193.706,115.611,30.5039,33.4245
194.468,105.18,32.166,34.1847
197.382,95.7196,32.2925,33.8708
199.864,90.8474,31.2842,32.252
202.372,90.3002,30.0319,30.6576
206.52,90.7005,28.8892,29.0513
206.495,92.3656,27.5568,27.4431
207.15,93.3984,26.8192,26.5935
205.575,97.6512,26.7776,26.5356
203.16,102.325,26.9199,26.6853
203.871,109.467,27.0723,26.925
207.726,111.984,27.1701,26.8692
206.63,113.983,25.874,25.7735
206.77,116.724,24.9903,24.9601
211.923,120.893,24.5111,24.289
212.214,125.767,23.5599,23.4622
212.002,131.506,22.7778,22.7352
211.141,137.792,22.2897,22.2651
210.107,140.963,21.8453,21.8168
208.371,142.766,20.882,20.8757
208.636,145.887,20.5576,20.4545
209.364,147.774,20.0013,19.7614
209.706,150.433,19.7045,19.3618
209.047,151.158,19.3814,18.996
207.022,150.36,19.4454,19.0149
206.649,150.828,19.8824,19.3451
206.83,150.028,20.7077,19.8834
208.101,148.287,20.9489,19.815
208.224,146.104,21.3905,20.0084
208.937,144.782,21.3514,19.73
208.543,143.6,21.6072,19.8591
208.548,141.798,22.0426,20.1459
208.167,140.162,21.9608,20.1298
207.154,138.467,21.4861,19.8863
206.557,135.685,21.1711,19.5871
209.721,135.26,20.8208,19.2486
209.483,134.934,19.6915,18.1241
212.133,136.046,18.6528,17.1317
212.457,137.153,18.2018,16.6766
212.273,139.507,18.9378,17.3747
211.912,140.103,19.4424,17.9011
213.172,140.476,19.7049,18.2122
213.852,141.397,19.6254,18.0909
216.263,142.224,18.867,17.2803
217.263,142.136,17.9989,16.4051
219.268,142.157,17.4382,15.8725
220.308,143.191,17.4568,15.9166
220.839,144.308,18.1684,16.5203
222.136,144.714,18.7744,17.0254
224.391,145.434,19.3843,17.5477
226.025,145.733,19.6363,17.6959
228.503,146.663,20.2586,18.1003
227.331,148.188,21.8654,19.4391
228.379,148.141,22.48,19.7641
228.826,147.688,23.5879,20.6091
230.084,147.452,24.2385,21.0001
230.548,147.548,24.5836,21.1142
232.886,146.182,24.227,20.5363
234.123,145.392,23.9364,20.1564
233.87,143.985,22.7414,19.1466
235.914,143.685,21.2552,17.802
235.902,142.52,19.8051,16.4979
236.752,140.793,18.564,15.4707
237.43,141.241,18.0081,15.0251
238.143,142.786,18.3014,15.3743
236.558,141.066,18.6869,15.829
236.275,140.644,18.6285,15.8531
236.77,139.498,18.3467,15.7425
236.627,138.712,18.0147,15.607
236.099,137.243,17.4001,15.1277
235.362,136.438,17.3965,15.1183
235.392,136.767,17.555,15.3141
235.77,134.891,18.273,15.8974
235.477,133.465,18.5763,16.0488
236.659,132.831,19.664,16.9588
236.043,132.293,20.6651,17.729
235.741,131.364,21.7285,18.5062
235.597,131.251,22.4653,19.0734
235.539,130.325,22.6782,19.1689
236.153,128.862,22.9298,19.372
236.442,127.649,22.1157,18.512
238.1,128.143,21.1843,17.6728
239.792,127.55,20.346,16.9131
239.894,126.651,19.0233,15.7593
241.565,126.544,17.828,14.8325
241.384,126.554,17.4286,14.5709
241.619,127.622,17.003,14.2655
241.606,128.778,17.2105,14.5854
240.421,128.955,17.7119,15.1789
239.088,129.128,18.1614,15.7557
238.241,128.302,17.6382,15.4341
236.209,127.504,17.4126,15.4171
233.918,126.695,17.3426,15.5706
230.785,127.256,17.5753,15.9694
230.061,126.578,17.6784,16.0652
227.179,125.886,18.838,17.2665
225.942,125.34,19.1758,17.5368
223.992,125.445,20.8189,19.0054
223.573,125.236,21.4085,19.4861
221.936,124.394,22.8933,20.681
221.406,124.642,23.2122,20.8071
220.961,124.413,23.7687,21.1506
219.104,124.442,23.558,21.0243
220.165,122.956,23.2532,20.6748
218.935,122.82,22.4743,19.9229
218.5,121.972,21.5758,19.1006
218.613,123.012,20.9224,18.5353
217.578,124.06,20.5086,18.1659
217.122,126.356,19.801,17.6961
216.766,129.468,19.5089,17.6804
216.205,129.535,21.6151,19.483
216.425,130.361,21.2512,19.4118
217.913,130.658,21.0553,19.6692
218.136,130.707,20.6139,19.3163
218.911,127.912,20.3998,19.1399
219.033,128.782,20.4257,18.9292
220.215,127.239,21.6954,19.8304
221.4,127.636,23.0718,20.9422
222.976,129.855,25.2572,22.7075
221.862,131.627,29.0199,25.9777
218.468,131.867,32.3622,29.4937
215.082,130.322,36.2834,33.417
211.177,131.603,37.8228,35.6217
209.731,132.565,38.3125,36.4779
208.38,132.876,39.0708,38.0074
208.545,132.652,40.2713,39.8109
207.086,133.267,42.0297,41.455
206.425,131.023,43.352,41.6437
213.506,129.435,47.6871,43.5821
227.312,129.28,48.4754,44.8445
225.901,129.388,49.8511,46.1282
230.523,131.046,51.1419,47.6576
237.531,133.286,51.505,48.2518
239.087,136.462,51.5326,47.9533
243.543,139.663,51.2134,47.6581
247.713,143.658,51.3686,48.0126
249.249,147.613,49.161,45.7425
253.008,150.138,48.9861,45.7399
257.153,151.822,49.0864,45.9443
259.68,155.647,48.6113,45.8302
263.915,156.089,49.2381,46.9023
265.729,157.414,48.8058,46.4163
269.066,157.299,49.1223,47.1369
272.578,159.251,49.7004,48.348
275.717,160.147,49.9023,48.5699
277.025,159.659,49.175,47.5788
281.092,159.037,48.9511,47.7466
282.637,159.515,48.4194,47.2393
286.351,160.04,48.4272,47.4455
287.388,161.885,47.9697,47.0271
291.076,162.882,47.2822,46.7581
291.915,164.719,46.7919,46.4305
293.462,165.794,46.9134,46.6039
295.188,164.742,46.5073,46.069
296.423,165.735,46.5612,45.9849
298.653,165.999,46.8648,46.4106
300.088,165.122,47.0519,46.8628
301.569,166.068,46.6174,46.5482
305.569,166.151,47.2753,47.5333
307.033,165.633,46.4243,46.6259
310.843,165.275,46.2746,47.9506
314.002,163.233,47.0368,50.8493
317.159,164.706,47.6292,53.017
316.354,163.106,52.5418,60.2929
312.028,147.043,74.1148,87.7193
333.626,133.907,85.8854,100.892
326.06,140.887,100.964,103.938
330.199,132.552,105.052,102.788
295.727,104.287,141.188,121.058
295.15,93.6565,146.23,122.076
301.686,73.6183,146.419,122.236
297.078,66.031,144.532,117.774
300.237,71.7267,135.1,112.807
283.375,67.4571,148.042,122.276
280.857,64.1565,144.92,127.109
297.948,64.1675,142.311,130.4
282.753,63.429,156.194,145.104
240.211,61.8332,156.87,155.101
229.071,74.8212,172.118,178.194
192.828,97.6402,203.138,205.653
166.384,128.304,199.765,215.144
178.216,126.213,191.034,214.236
181.544,125.027,181.223,215.085
180.056,130.402,170.621,214.966
186.471,125.125,165.284,217.148
189.367,118.046,158.008,218.915
191.361,146.813,150.609,219.83
195.57,145.666,145.501,220.871
197.586,143.542,139.327,220.616
194.471,145.293,139.47,223.477
194.199,145.993,137.568,226.112
200.342,147.352,134.993,226.004
197.568,146.462,136.999,225.852
200.645,148.247,134.646,222.86
195.919,144.377,138.477,223.612
201.393,145.921,137.514,221.133
196.028,149.049,142.278,221.091
196.647,153.201,141.358,221.852
197.906,157.948,142.162,224.44
195.033,148.641,145.147,228.756
195.535,156.151,144.111,230.567
198.155,157.207,144.538,232.752
194.367,155.795,147.383,238.086
203.375,148.944,145.039,242.028
207.335,151.29,143.118,246.771
209.962,151.684,141.023,249.682
214.791,145.285,141.39,256.878
214.135,142.293,141.28,261.235
217.49,145.289,140.732,265.391
214.783,147.366,141.524,271.392
216.05,141.123,143.133,275.191
218.785,135.037,143.828,279.223
222.526,122.117,145.318,285.306
227.244,127.35,144.112,285.605
235.273,116.336,144.386,288.531
232.673,126.16,148.266,297.506
231.254,120.762,150.416,306.883
231.015,123.946,151.601,313.497
237.416,123.055,151.533,317.557
245.159,136.922,151.901,323.179
248.526,149.169,154.778,332.355
248.167,148.353,158.731,346.353
248.189,143.369,161.543,360.139
255.845,144.179,165.86,375.932
258.539,141.868,170.862,391.134
261.659,146.023,174.568,404.432
265.645,141.492,177.275,415.441
270.052,150.735,179.619,430.038
275.861,153.419,181.933,444.852
264.535,153.456,187.343,469.758
260.426,162.073,187.188,486.658
250.745,153.746,186.949,508.261
246.273,151.844,188.774,539.731
243.658,129.223,187.194,562.394
240.964,120.389,186.549,586.003
235.262,94.124,186.366,617.283
226.987,59.9188,186.882,646.672
222.934,46.9152,182.496,662.486
212.25,42.45,175.751,674.879
205.291,80.2509,170.13,671.432
204.703,91.8768,164.619,660.609
204.129,100.613,162.676,662.334
201.227,129.366,158.913,653.567
202.449,145.884,154.79,643.866
204.772,174.696,152.324,643.112
210.04,163.489,148.724,640.586
212.933,175.124,145.835,644.184
210.186,188.028,146.555,661.92
212.133,181.423,149.75,684.96
209.936,174.989,156.227,725.143
215.906,173.537,166.235,781.659
218.566,175.112,161.57,783.277
186.429,271.645,173.477,856.633
175.549,203.612,194.867,952.274
167.18,131.483,215.981,1029.38
133.97,152.532,228.077,1096.66
139.71,159.639,226.3,1112.82
145.368,176.807,234.122,1167.98
156.661,202.564,236.584,1203.96
164.947,55.1138,234.748,1213.25
183.776,-103.014,243.129,1261.76
174.854,-95.6201,243.851,1294.05
180.269,-169.557,239.664,1299.77
178.304,-219.833,231.269,1295.91
172.45,-297.597,221.927,1280.24
173.428,-305.219,198.602,1206.3
174.085,-213.302,182.491,1149.13
164.665,-112.942,181.434,1146.96
163.364,66.0569,172.829,1122.63
161.635,241.965,175.994,1166.08
154.377,446.572,189.763,1280.07
166.416,620.338,186.174,1380.37
164.511,705.246,184.979,1478.53
171.342,836.222,174.791,1487.22
176.739,811.965,164.18,1470.01
183.959,723.701,161.13,1526.64
185.705,462.752,162.975,1636.04
185.716,151.685,169.105,1743.39
178.891,95.7236,171.759,1808.95
169.755,133.582,171.913,1844.34
170.051,145.799,172.059,1871.29
173.662,160.227,171.483,1887.94
177.505,167.842,174.814,1952.31
179.188,200.324,176.192,1989.94
182.657,192.917,174.327,2001.86
189.178,182.48,171.793,2013.96
197.191,207.898,167.436,2010.03
197.471,248.972,164.002,2009.54
194.926,403.406,167.391,2075.32
181.744,586.314,172.651,2140.7
103.267,46.9043,250.769,3190.94
23.7842,122.676,289.109,3642.26
31.3058,356.285,305.758,3896.96
-6.84778,273.597,339.01,4452.17
-86.2852,200.521,393.492,5213.74
-51.9276,-56.7715,435.419,5918.28
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
