264,368,18,53.3333
264,368,18,53.3333
265.5,368,18,53.3333
264,370.667,18,53.3333
264,370.667,18,53.3333
262.5,370.667,18,53.3333
261,370.667,18,53.3333
259.5,368,18,53.3333
259.5,368,18,53.3333
258,365.333,18,53.3333
256.5,365.333,18,53.3333
255,368,18,53.3333
252,365.333,18,53.3333
252,368,18,53.3333
250.5,365.333,18,53.3333
250.5,365.333,18,53.3333
247.5,362.667,18,53.3333
247.5,362.667,18,53.3333
247.5,362.667,18,53.3333
247.5,360,18,53.3333
247.5,360,18,53.3333
247.5,360,18,53.3333
246,360,18,53.3333
246,360,18,53.3333
244.5,360,18,53.3333
243,360,18,53.3333
243,360,18,53.3333
241.5,362.667,18,53.3333
240,360,18,53.3333
240,360,18,53.3333
238.5,362.667,18,53.3333
237,362.667,18,53.3333
237,360,18,53.3333
238.5,360,18,53.3333
240,360,18,53.3333
244.5,357.333,18,53.3333
247.5,349.333,18,53.3333
250.5,346.667,18,53.3333
249,346.667,18,53.3333
249,346.667,18,53.3333
249,346.667,18,53.3333
249,346.667,18,53.3333
252,346.667,18,53.3333
253.5,349.333,18,53.3333
255,349.333,18,53.3333
256.5,349.333,18,53.3333
258,349.333,18,53.3333
259.5,349.333,18,53.3333
259.5,349.333,18,53.3333
261,346.667,18,53.3333
259.5,349.333,18,53.3333
258,349.333,18,53.3333
259.5,349.333,18,53.3333
259.5,349.333,18,53.3333
259.5,349.333,18,53.3333
261,349.333,18,53.3333
261,349.333,18,53.3333
259.5,346.667,18,53.3333
259.5,346.667,18,53.3333
259.5,344,18,53.3333
261,344,18,53.3333
259.5,344,18,53.3333
259.5,344,18,53.3333
258,344,18,53.3333
256.5,344,18,53.3333
256.5,344,18,53.3333
256.5,344,18,53.3333
258,344,18,53.3333
258,346.667,18,53.3333
256.5,349.333,18,53.3333
255,352,18,53.3333
253.5,352,18,53.3333
250.5,354.667,18,53.3333
246,354.667,18,53.3333
243,357.333,18,53.3333
241.5,354.667,18,53.3333
241.5,354.667,18,53.3333
241.5,354.667,18,53.3333
241.5,352,18,53.3333
240,354.667,18,53.3333
238.5,354.667,18,53.3333
238.5,354.667,18,53.3333
237,357.333,18,53.3333
235.5,357.333,18,53.3333
235.5,357.333,18,53.3333
234,357.333,18,53.3333
232.5,357.333,18,53.3333
231,357.333,18,53.3333
229.5,357.333,18,53.3333
228,354.667,18,53.3333
225,352,18,53.3333
225,352,18,53.3333
223.5,352,18,53.3333
222,349.333,18,53.3333
220.5,346.667,18,53.3333
220.5,341.333,18,53.3333
219,341.333,18,53.3333
217.5,341.333,18,53.3333
214.5,341.333,18,53.3333
214.5,341.333,18,53.3333
214.5,338.667,18,53.3333
213,341.333,18,53.3333
210,344,18,53.3333
210,344,18,53.3333
208.5,344,18,53.3333
207,344,18,53.3333
205.5,344,18,53.3333
204,346.667,18,53.3333
201,352,18,53.3333
198,352,18,53.3333
195,352,18,53.3333
193.5,349.333,18,53.3333
190.5,354.667,18,53.3333
187.5,354.667,18,53.3333
186,354.667,18,53.3333
184.5,354.667,18,53.3333
181.5,357.333,18,53.3333
180,362.667,18,53.3333
177,365.333,18,53.3333
175.5,365.333,18,53.3333
172.5,368,18,53.3333
171,368,18,53.3333
169.5,370.667,18,53.3333
166.5,376,18,53.3333
162,376,18,53.3333
160.5,378.667,18,53.3333
162,378.667,18,53.3333
147,322.667,18,53.3333
147,322.667,18,53.3333
148.5,320,18,53.3333
150,322.667,18,53.3333
148.5,325.333,18,53.3333
150,322.667,18,53.3333
151.5,317.333,18,53.3333
151.5,317.333,18,53.3333
151.5,317.333,18,53.3333
151.5,309.333,18,53.3333
151.5,304,18,53.3333
154.5,304,18,53.3333
162,296,18,53.3333
168,288,18,53.3333
178.5,285.333,18,53.3333
190.5,288,18,53.3333
204,285.333,18,53.3333
220.5,282.667,18,53.3333
234,280,18,53.3333
250.5,272,18,53.3333
265.5,272,18,53.3333
279,277.333,18,53.3333
291,280,18,53.3333
301.5,282.667,18,53.3333
312,282.667,18,53.3333
324,282.667,18,53.3333
333,282.667,18,53.3333
340.5,285.333,18,53.3333
351,288,18,53.3333
361.5,293.333,18,53.3333
370.5,293.333,18,53.3333
382.5,296,18,53.3333
394.5,298.667,18,53.3333
406.5,304,18,53.3333
421.5,306.667,18,53.3333
435,301.333,18,53.3333
442.5,296,18,53.3333
450,288,18,53.3333
450,277.333,18,53.3333
450,266.667,18,53.3333
451.5,258.667,18,53.3333
457.5,245.333,18,53.3333
462,280,18,53.3333
456,333.333,18,53.3333
462,330.667,18,53.3333
462,320,18,53.3333
462,368,18,53.3333
430.5,312,18,53.3333
420,386.667,18,53.3333
397.5,392,18,53.3333
411,386.667,18,53.3333
426,389.333,18,53.3333
435,394.667,18,53.3333
442.5,397.333,18,53.3333
451.5,402.667,18,53.3333
456,402.667,18,53.3333
445.5,405.333,18,53.3333
454.5,408,18,53.3333
462,402.667,18,53.3333
462,400,18,53.3333
459,400,18,53.3333
448.5,392,18,53.3333
460.5,389.333,18,53.3333
451.5,389.333,18,53.3333
453,392,18,53.3333
459,392,18,53.3333
415.5,392,18,53.3333
385.5,381.333,18,53.3333
381,373.333,18,53.3333
346.5,365.333,18,53.3333
390,362.667,18,53.3333
346.5,349.333,18,53.3333
387,346.667,18,53.3333
391.5,349.333,18,53.3333
435,362.667,18,53.3333
414,362.667,18,53.3333
415.5,362.667,18,53.3333
379.5,362.667,18,53.3333
366,365.333,18,53.3333
343.5,362.667,18,53.3333
348,362.667,18,53.3333
361.5,362.667,18,53.3333
349.5,365.333,18,53.3333
387,373.333,18,53.3333
385.5,376,18,53.3333
388.5,376,18,53.3333
417,376,18,53.3333
450,373.333,18,53.3333
406.5,365.333,18,53.3333
448.5,373.333,18,53.3333
451.5,378.667,18,53.3333
460.5,378.667,18,53.3333
423,376,18,53.3333
390,376,18,53.3333
403.5,376,18,53.3333
390,376,18,53.3333
364.5,376,18,53.3333
324,373.333,18,53.3333
300,365.333,18,53.3333
291,362.667,18,53.3333
291,360,18,53.3333
291,362.667,18,53.3333
286.5,365.333,18,53.3333
330,376,18,53.3333
316.5,376,18,53.3333
316.5,378.667,18,53.3333
325.5,386.667,18,53.3333
315,312,18,53.3333
286.5,370.667,18,53.3333
289.5,378.667,18,53.3333
294,378.667,18,53.3333
297,386.667,18,53.3333
297,389.333,18,53.3333
297,394.667,18,53.3333
300,397.333,18,53.3333
301.5,402.667,18,53.3333
303,450.667,18,53.3333
303,408,18,53.3333
300,461.333,18,53.3333
303,421.333,18,53.3333
298.5,424,18,53.3333
292.5,424,18,53.3333
291,426.667,18,53.3333
289.5,432,18,53.3333
286.5,437.333,18,53.3333
279,448,18,53.3333
276,448,18,53.3333
279,448,18,53.3333
255,386.667,18,53.3333
214.5,418.667,18,53.3333
195,357.333,18,53.3333
198,354.667,18,53.3333
195,405.333,18,53.3333
202.5,402.667,18,53.3333
214.5,338.667,18,53.3333
220.5,333.333,18,53.3333
228,333.333,18,53.3333
255,389.333,18,53.3333
277.5,384,18,53.3333
277.5,386.667,18,53.3333
273,352,18,53.3333
274.5,402.667,18,53.3333
253.5,352,18,53.3333
273,408,18,53.3333
261,360,18,53.3333
271.5,418.667,18,53.3333
271.5,416,18,53.3333
270,360,18,53.3333
297,373.333,18,53.3333
340.5,370.667,18,53.3333
345,370.667,18,53.3333
348,368,18,53.3333
313.5,402.667,18,53.3333
270,392,18,53.3333
271.5,394.667,18,53.3333
279,392,18,53.3333
286.5,389.333,18,53.3333
295.5,386.667,18,53.3333
307.5,384,18,53.3333
319.5,394.667,18,53.3333
328.5,397.333,18,53.3333
340.5,397.333,18,53.3333
354,397.333,18,53.3333
372,400,18,53.3333
385.5,408,18,53.3333
394.5,408,18,53.3333
403.5,397.333,18,53.3333
418.5,392,18,53.3333
435,386.667,18,53.3333
447,384,18,53.3333
456,389.333,18,53.3333
459,392,18,53.3333
462,394.667,18,53.3333
454.5,472,18,53.3333
454.5,472,18,53.3333
456,474.667,18,53.3333
459,397.333,18,53.3333
445.5,394.667,18,53.3333
436.5,397.333,18,53.3333
423,400,18,53.3333
405,402.667,18,53.3333
390,408,18,53.3333
378,450.667,18,53.3333
363,450.667,18,53.3333
352.5,410.667,18,53.3333
342,410.667,18,53.3333
333,410.667,18,53.3333
325.5,418.667,18,53.3333
322.5,421.333,18,53.3333
318,421.333,18,53.3333
312,424,18,53.3333
303,424,18,53.3333
298.5,421.333,18,53.3333
291,418.667,18,53.3333
310.5,450.667,18,53.3333
280.5,421.333,18,53.3333
279,424,18,53.3333
277.5,424,18,53.3333
279,426.667,18,53.3333
277.5,429.333,18,53.3333
277.5,429.333,18,53.3333
282,474.667,18,53.3333
282,477.333,18,53.3333
276,506.667,18,53.3333
273,506.667,18,53.3333
282,432,18,53.3333
289.5,472,18,53.3333
291,466.667,18,53.3333
289.5,464,18,53.3333
285,394.667,18,53.3333
282,416,18,53.3333
282,416,18,53.3333
282,413.333,18,53.3333
280.5,410.667,18,53.3333
283.5,442.667,18,53.3333
280.5,445.333,18,53.3333
279,442.667,18,53.3333
262.5,408,18,53.3333
270,338.667,18,53.3333
276,306.667,18,53.3333
255,322.667,18,53.3333
258,325.333,18,53.3333
262.5,325.333,18,53.3333
277.5,341.333,18,53.3333
277.5,344,18,53.3333
273,338.667,18,53.3333
277.5,330.667,18,53.3333
283.5,312,18,53.3333
298.5,330.667,18,53.3333
297,330.667,18,53.3333
309,304,18,53.3333
297,333.333,18,53.3333
282,317.333,18,53.3333
283.5,317.333,18,53.3333
298.5,336,18,53.3333
300,336,18,53.3333
306,344,18,53.3333
307.5,330.667,18,53.3333
309,306.667,18,53.3333
321,296,18,53.3333
336,285.333,18,53.3333
357,290.667,18,53.3333
369,274.667,18,53.3333
388.5,264,18,53.3333
403.5,253.333,18,53.3333
414,240,18,53.3333
420,245.333,18,53.3333
415.5,232,18,53.3333
439.5,269.333,18,53.3333
444,274.667,18,53.3333
442.5,261.333,18,53.3333
447,282.667,18,53.3333
447,280,18,53.3333
451.5,298.667,18,53.3333
462,256,18,53.3333
460.5,282.667,18,53.3333
456,266.667,18,53.3333
462,261.333,18,53.3333
424.5,301.333,18,53.3333
411,312,18,53.3333
420,314.667,18,53.3333
423,314.667,18,53.3333
432,320,18,53.3333
439.5,325.333,18,53.3333
453,325.333,18,53.3333
429,357.333,18,53.3333
444,357.333,18,53.3333
457.5,354.667,18,53.3333
447,352,18,53.3333
456,352,18,53.3333
418.5,312,18,53.3333
421.5,312,18,53.3333
427.5,322.667,18,53.3333
418.5,304,18,53.3333
415.5,328,18,53.3333
373.5,349.333,18,53.3333
373.5,346.667,18,53.3333
381,354.667,18,53.3333
387,362.667,18,53.3333
397.5,362.667,18,53.3333
402,408,18,53.3333
403.5,410.667,18,53.3333
406.5,418.667,18,53.3333
414,376,18,53.3333
415.5,370.667,18,53.3333
412.5,365.333,18,53.3333
403.5,354.667,18,53.3333
381,352,18,53.3333
364.5,362.667,18,53.3333
348,370.667,18,53.3333
322.5,373.333,18,53.3333
312,370.667,18,53.3333
295.5,378.667,18,53.3333
282,389.333,18,53.3333
270,338.667,18,53.3333
265.5,392,18,53.3333
261,394.667,18,53.3333
261,402.667,18,53.3333
265.5,333.333,18,53.3333
232.5,282.667,18,53.3333
244.5,290.667,18,53.3333
261,258.667,18,53.3333
262.5,280,18,53.3333
270,256,18,53.3333
270,245.333,18,53.3333
277.5,216,18,53.3333
249,232,18,53.3333
249,208,18,53.3333
241.5,237.333,18,53.3333
244.5,226.667,18,53.3333
270,194.667,18,53.3333
300,189.333,18,53.3333
273,205.333,18,53.3333
289.5,200,18,53.3333
310.5,202.667,18,53.3333
327,186.667,18,53.3333
343.5,186.667,18,53.3333
355.5,176,18,53.3333
390,162.667,18,53.3333
385.5,192,18,53.3333
381,194.667,18,53.3333
406.5,197.333,18,53.3333
406.5,205.333,18,53.3333
409.5,221.333,18,53.3333
430.5,200,18,53.3333
418.5,221.333,18,53.3333
435,202.667,18,53.3333
439.5,205.333,18,53.3333
435,221.333,18,53.3333
456,221.333,18,53.3333
438,205.333,18,53.3333
430.5,202.667,18,53.3333
447,200,18,53.3333
448.5,197.333,18,53.3333
436.5,200,18,53.3333
450,200,18,53.3333
448.5,192,18,53.3333
448.5,272,18,53.3333
414,272,18,53.3333
424.5,272,18,53.3333
432,274.667,18,53.3333
429,322.667,18,53.3333
444,285.333,18,53.3333
445.5,288,18,53.3333
448.5,290.667,18,53.3333
451.5,298.667,18,53.3333
448.5,304,18,53.3333
439.5,328,18,53.3333
433.5,333.333,18,53.3333
462,362.667,18,53.3333
456,370.667,18,53.3333
441,378.667,18,53.3333
429,378.667,18,53.3333
421.5,384,18,53.3333
412.5,386.667,18,53.3333
375,378.667,18,53.3333
406.5,386.667,18,53.3333
400.5,389.333,18,53.3333
367.5,344,18,53.3333
348,341.333,18,53.3333
364.5,354.667,18,53.3333
366,357.333,18,53.3333
370.5,354.667,18,53.3333
370.5,349.333,18,53.3333
370.5,346.667,18,53.3333
378,346.667,18,53.3333
379.5,338.667,18,53.3333
387,333.333,18,53.3333
387,330.667,18,53.3333
384,330.667,18,53.3333
382.5,336,18,53.3333
378,330.667,18,53.3333
376.5,330.667,18,53.3333
370.5,333.333,18,53.3333
361.5,338.667,18,53.3333
354,341.333,18,53.3333
348,344,18,53.3333
337.5,338.667,18,53.3333
333,338.667,18,53.3333
322.5,341.333,18,53.3333
312,338.667,18,53.3333
306,330.667,18,53.3333
303,330.667,18,53.3333
294,333.333,18,53.3333
288,330.667,18,53.3333
283.5,330.667,18,53.3333
280.5,333.333,18,53.3333
277.5,328,18,53.3333
274.5,328,18,53.3333
267,328,18,53.3333
267,325.333,18,53.3333
267,325.333,18,53.3333
265.5,322.667,18,53.3333
268.5,325.333,18,53.3333
270,330.667,18,53.3333
274.5,336,18,53.3333
279,341.333,18,53.3333
286.5,344,18,53.3333
294,346.667,18,53.3333
304.5,349.333,18,53.3333
313.5,349.333,18,53.3333
322.5,349.333,18,53.3333
333,349.333,18,53.3333
340.5,349.333,18,53.3333
349.5,349.333,18,53.3333
358.5,346.667,18,53.3333
364.5,346.667,18,53.3333
370.5,346.667,18,53.3333
378,344,18,53.3333
381,344,18,53.3333
385.5,344,18,53.3333
390,344,18,53.3333
394.5,341.333,18,53.3333
399,338.667,18,53.3333
405,338.667,18,53.3333
411,338.667,18,53.3333
420,338.667,18,53.3333
424.5,344,18,53.3333
429,344,18,53.3333
436.5,344,18,53.3333
441,346.667,18,53.3333
447,346.667,18,53.3333
456,346.667,18,53.3333
454.5,389.333,18,53.3333
448.5,368,18,53.3333
456,373.333,18,53.3333
462,373.333,18,53.3333
451.5,450.667,18,53.3333
439.5,456,18,53.3333
396,453.333,18,53.3333
420,456,18,53.3333
432,456,18,53.3333
415.5,456,18,53.3333
418.5,378.667,18,53.3333
390,317.333,18,53.3333
376.5,277.333,18,53.3333
382.5,285.333,18,53.3333
406.5,338.667,18,53.3333
411,333.333,18,53.3333
399,282.667,18,53.3333
405,285.333,18,53.3333
411,285.333,18,53.3333
435,330.667,18,53.3333
411,322.667,18,53.3333
451.5,290.667,18,53.3333
457.5,277.333,18,53.3333
444,280,18,53.3333
400.5,277.333,18,53.3333
378,256,18,53.3333
378,261.333,18,53.3333
382.5,266.667,18,53.3333
378,224,18,53.3333
387,264,18,53.3333
390,264,18,53.3333
385.5,221.333,18,53.3333
387,216,18,53.3333
394.5,256,18,53.3333
390,216,18,53.3333
390,221.333,18,53.3333
394.5,218.667,18,53.3333
399,221.333,18,53.3333
406.5,224,18,53.3333
418.5,226.667,18,53.3333
432,272,18,53.3333
439.5,277.333,18,53.3333
447,234.667,18,53.3333
460.5,232,18,53.3333
459,200,18,53.3333
444,136,18,53.3333
414,128,18,53.3333
423,122.667,18,53.3333
435,120,18,53.3333
402,130.667,18,53.3333
444,125.333,18,53.3333
411,133.333,18,53.3333
418.5,133.333,18,53.3333
460.5,117.333,18,53.3333
423,130.667,18,53.3333
423,144,18,53.3333
456,122.667,18,53.3333
447,162.667,18,53.3333
411,130.667,18,53.3333
439.5,170.667,18,53.3333
406.5,128,18,53.3333
432,173.333,18,53.3333
397.5,136,18,53.3333
397.5,128,18,53.3333
399,120,18,53.3333
397.5,133.333,18,53.3333
397.5,125.333,18,53.3333
430.5,178.667,18,53.3333
439.5,128,18,53.3333
406.5,136,18,53.3333
411,136,18,53.3333
414,144,18,53.3333
414,152,18,53.3333
402,154.667,18,53.3333
366,165.333,18,53.3333
369,168,18,53.3333
369,173.333,18,53.3333
373.5,173.333,18,53.3333
376.5,170.667,18,53.3333
378,168,18,53.3333
381,170.667,18,53.3333
382.5,162.667,18,53.3333
390,162.667,18,53.3333
394.5,162.667,18,53.3333
397.5,154.667,18,53.3333
402,154.667,18,53.3333
406.5,154.667,18,53.3333
409.5,154.667,18,53.3333
414,154.667,18,53.3333
418.5,149.333,18,53.3333
423,146.667,18,53.3333
423,149.333,18,53.3333
423,152,18,53.3333
427.5,152,18,53.3333
435,144,18,53.3333
439.5,138.667,18,53.3333
447,138.667,18,53.3333
451.5,141.333,18,53.3333
456,141.333,18,53.3333
460.5,133.333,18,53.3333
462,125.333,18,53.3333
462,125.333,18,53.3333
447,146.667,18,53.3333
418.5,141.333,18,53.3333
420,146.667,18,53.3333
382.5,168,18,53.3333
379.5,162.667,18,53.3333
364.5,162.667,18,53.3333
402,157.333,18,53.3333
447,157.333,18,53.3333
448.5,157.333,18,53.3333
435,157.333,18,53.3333
427.5,160,18,53.3333
417,154.667,18,53.3333
414,165.333,18,53.3333
406.5,168,18,53.3333
397.5,168,18,53.3333
385.5,168,18,53.3333
381,173.333,18,53.3333
376.5,168,18,53.3333
378,162.667,18,53.3333
381,157.333,18,53.3333
385.5,157.333,18,53.3333
381,146.667,18,53.3333
385.5,144,18,53.3333
390,144,18,53.3333
390,141.333,18,53.3333
394.5,138.667,18,53.3333
397.5,133.333,18,53.3333
397.5,130.667,18,53.3333
402,128,18,53.3333
406.5,130.667,18,53.3333
411,136,18,53.3333
411,141.333,18,53.3333
415.5,144,18,53.3333
418.5,144,18,53.3333
418.5,146.667,18,53.3333
423,149.333,18,53.3333
418.5,152,18,53.3333
414,152,18,53.3333
420,162.667,18,53.3333
418.5,162.667,18,53.3333
423,168,18,53.3333
423,176,18,53.3333
418.5,181.333,18,53.3333
423,186.667,18,53.3333
423,184,18,53.3333
430.5,186.667,18,53.3333
430.5,186.667,18,53.3333
430.5,184,18,53.3333
435,181.333,18,53.3333
436.5,178.667,18,53.3333
439.5,173.333,18,53.3333
442.5,165.333,18,53.3333
451.5,168,18,53.3333
456,168,18,53.3333
456,162.667,18,53.3333
460.5,165.333,18,53.3333
460.5,160,18,53.3333
460.5,154.667,18,53.3333
462,149.333,18,53.3333
462,144,18,53.3333
436.5,141.333,18,53.3333
