257.4,129.6,32.4,81
257.4,129.6,32.4,81
259.2,129.6,32.4,81
261,129.6,32.4,81
262.8,129.6,32.4,81
264.6,129.6,32.4,81
266.4,129.6,32.4,81
268.2,131.4,32.4,81
270,131.4,32.4,81
271.8,131.4,32.4,81
275.4,129.6,32.4,81
277.2,131.4,32.4,81
279,129.6,32.4,81
282.6,131.4,32.4,81
286.2,129.6,32.4,81
289.8,129.6,32.4,81
291.6,129.6,32.4,81
291.6,129.6,32.4,81
291.6,131.4,32.4,81
291.6,129.6,32.4,81
291.6,129.6,32.4,81
289.8,127.8,32.4,81
289.8,127.8,32.4,81
288,129.6,32.4,81
286.2,129.6,32.4,81
284.4,127.8,32.4,81
284.4,126,32.4,81
284.4,124.2,32.4,81
288,176.4,32.4,81
286.2,178.2,32.4,81
288,167.4,32.4,81
284.4,122.4,32.4,81
284.4,124.2,32.4,81
284.4,126,32.4,81
284.4,127.8,32.4,81
280.8,129.6,32.4,81
282.6,129.6,32.4,81
288,162,32.4,81
286.2,160.2,32.4,81
284.4,160.2,32.4,81
277.2,129.6,32.4,81
280.8,129.6,32.4,81
284.4,129.6,32.4,81
284.4,129.6,32.4,81
286.2,127.8,32.4,81
286.2,129.6,32.4,81
286.2,129.6,32.4,81
286.2,129.6,32.4,81
286.2,129.6,32.4,81
288,129.6,32.4,81
288,129.6,32.4,81
288,129.6,32.4,81
288,129.6,32.4,81
286.2,129.6,32.4,81
282.6,127.8,32.4,81
282.6,127.8,32.4,81
282.6,127.8,32.4,81
280.8,127.8,32.4,81
282.6,127.8,32.4,81
282.6,127.8,32.4,81
279,127.8,32.4,81
280.8,127.8,32.4,81
282.6,127.8,32.4,81
282.6,127.8,32.4,81
280.8,127.8,32.4,81
280.8,126,32.4,81
280.8,126,32.4,81
277.2,124.2,32.4,81
277.2,124.2,32.4,81
273.6,124.2,32.4,81
273.6,124.2,32.4,81
271.8,124.2,32.4,81
270,124.2,32.4,81
268.2,124.2,32.4,81
266.4,124.2,32.4,81
266.4,122.4,32.4,81
266.4,122.4,32.4,81
259.2,122.4,32.4,81
259.2,122.4,32.4,81
257.4,124.2,32.4,81
255.6,124.2,32.4,81
255.6,174.6,32.4,81
250.2,189,32.4,81
248.4,192.6,32.4,81
248.4,192.6,32.4,81
243,187.2,32.4,81
241.2,185.4,32.4,81
239.4,185.4,32.4,81
235.8,185.4,32.4,81
234,183.6,32.4,81
232.2,183.6,32.4,81
228.6,181.8,32.4,81
226.8,181.8,32.4,81
225,180,32.4,81
225,178.2,32.4,81
223.2,176.4,32.4,81
219.6,180,32.4,81
217.8,219.6,32.4,81
217.8,181.8,32.4,81
219.6,183.6,32.4,81
221.4,172.8,32.4,81
219.6,172.8,32.4,81
217.8,172.8,32.4,81
216,172.8,32.4,81
214.2,171,32.4,81
212.4,172.8,32.4,81
210.6,172.8,32.4,81
208.8,172.8,32.4,81
207,171,32.4,81
207,169.2,32.4,81
205.2,167.4,32.4,81
205.2,167.4,32.4,81
203.4,167.4,32.4,81
203.4,167.4,32.4,81
203.4,165.6,32.4,81
205.2,167.4,32.4,81
205.2,167.4,32.4,81
207,169.2,32.4,81
207,169.2,32.4,81
205.2,167.4,32.4,81
194.4,183.6,32.4,81
194.4,181.8,32.4,81
205.2,163.8,32.4,81
203.4,163.8,32.4,81
203.4,163.8,32.4,81
185.4,118.8,32.4,81
190.8,117,32.4,81
196.2,115.2,32.4,81
201.6,115.2,32.4,81
207,115.2,32.4,81
210.6,113.4,32.4,81
201.6,165.6,32.4,81
201.6,163.8,32.4,81
203.4,163.8,32.4,81
199.8,169.2,32.4,81
199.8,167.4,32.4,81
199.8,169.2,32.4,81
199.8,171,32.4,81
199.8,171,32.4,81
199.8,171,32.4,81
199.8,171,32.4,81
198,172.8,32.4,81
196.2,174.6,32.4,81
194.4,174.6,32.4,81
180,158.4,32.4,81
180,160.2,32.4,81
178.2,162,32.4,81
176.4,163.8,32.4,81
172.8,163.8,32.4,81
167.4,201.6,32.4,81
165.6,201.6,32.4,81
165.6,199.8,32.4,81
163.8,201.6,32.4,81
162,201.6,32.4,81
156.6,201.6,32.4,81
154.8,203.4,32.4,81
151.2,216,32.4,81
149.4,205.2,32.4,81
149.4,205.2,32.4,81
147.6,205.2,32.4,81
145.8,205.2,32.4,81
144,214.2,32.4,81
142.2,216,32.4,81
142.2,216,32.4,81
140.4,216,32.4,81
138.6,217.8,32.4,81
138.6,217.8,32.4,81
140.4,219.6,32.4,81
140.4,219.6,32.4,81
140.4,219.6,32.4,81
142.2,219.6,32.4,81
142.2,219.6,32.4,81
142.2,219.6,32.4,81
117,253.8,32.4,81
117,255.6,32.4,81
140.4,252,32.4,81
140.4,252,32.4,81
140.4,252,32.4,81
142.2,253.8,32.4,81
142.2,253.8,32.4,81
144,253.8,32.4,81
144,253.8,32.4,81
145.8,255.6,32.4,81
147.6,257.4,32.4,81
147.6,257.4,32.4,81
149.4,257.4,32.4,81
149.4,257.4,32.4,81
149.4,257.4,32.4,81
149.4,257.4,32.4,81
151.2,257.4,32.4,81
151.2,257.4,32.4,81
151.2,257.4,32.4,81
153,226.8,32.4,81
149.4,187.2,32.4,81
147.6,187.2,32.4,81
147.6,187.2,32.4,81
147.6,187.2,32.4,81
147.6,225,32.4,81
147.6,189,32.4,81
147.6,189,32.4,81
145.8,187.2,32.4,81
145.8,189,32.4,81
145.8,187.2,32.4,81
145.8,187.2,32.4,81
145.8,187.2,32.4,81
145.8,187.2,32.4,81
144,187.2,32.4,81
147.6,189,32.4,81
149.4,192.6,32.4,81
149.4,194.4,32.4,81
149.4,194.4,32.4,81
151.2,194.4,32.4,81
151.2,194.4,32.4,81
151.2,194.4,32.4,81
149.4,190.8,32.4,81
149.4,190.8,32.4,81
151.2,190.8,32.4,81
151.2,190.8,32.4,81
153,190.8,32.4,81
153,192.6,32.4,81
153,192.6,32.4,81
153,192.6,32.4,81
154.8,192.6,32.4,81
154.8,192.6,32.4,81
154.8,192.6,32.4,81
156.6,194.4,32.4,81
156.6,194.4,32.4,81
158.4,194.4,32.4,81
158.4,196.2,32.4,81
160.2,196.2,32.4,81
160.2,196.2,32.4,81
160.2,196.2,32.4,81
162,196.2,32.4,81
162,198,32.4,81
162,198,32.4,81
162,198,32.4,81
162,198,32.4,81
160.2,198,32.4,81
160.2,198,32.4,81
160.2,199.8,32.4,81
160.2,199.8,32.4,81
158.4,199.8,32.4,81
158.4,199.8,32.4,81
158.4,199.8,32.4,81
160.2,199.8,32.4,81
160.2,199.8,32.4,81
160.2,198,32.4,81
160.2,198,32.4,81
162,198,32.4,81
162,196.2,32.4,81
163.8,196.2,32.4,81
165.6,198,32.4,81
167.4,198,32.4,81
167.4,196.2,32.4,81
169.2,198,32.4,81
171,198,32.4,81
171,196.2,32.4,81
172.8,196.2,32.4,81
172.8,196.2,32.4,81
172.8,196.2,32.4,81
174.6,196.2,32.4,81
174.6,196.2,32.4,81
174.6,196.2,32.4,81
174.6,196.2,32.4,81
174.6,196.2,32.4,81
174.6,196.2,32.4,81
176.4,198,32.4,81
176.4,196.2,32.4,81
176.4,196.2,32.4,81
178.2,198,32.4,81
178.2,198,32.4,81
178.2,198,32.4,81
180,198,32.4,81
181.8,199.8,32.4,81
183.6,199.8,32.4,81
185.4,199.8,32.4,81
187.2,199.8,32.4,81
189,199.8,32.4,81
190.8,199.8,32.4,81
192.6,199.8,32.4,81
194.4,199.8,32.4,81
196.2,199.8,32.4,81
198,199.8,32.4,81
199.8,199.8,32.4,81
201.6,201.6,32.4,81
203.4,201.6,32.4,81
205.2,201.6,32.4,81
207,199.8,32.4,81
208.8,199.8,32.4,81
210.6,199.8,32.4,81
212.4,198,32.4,81
212.4,196.2,32.4,81
214.2,194.4,32.4,81
216,194.4,32.4,81
217.8,212.4,32.4,81
225,261,32.4,81
221.4,212.4,32.4,81
223.2,212.4,32.4,81
225,214.2,32.4,81
228.6,216,32.4,81
232.2,217.8,32.4,81
237.6,219.6,32.4,81
244.8,205.2,32.4,81
250.2,205.2,32.4,81
257.4,205.2,32.4,81
266.4,205.2,32.4,81
297,167.4,32.4,81
297,169.2,32.4,81
295.2,171,32.4,81
295.2,169.2,32.4,81
293.4,169.2,32.4,81
291.6,169.2,32.4,81
297,205.2,32.4,81
304.2,203.4,32.4,81
286.2,171,32.4,81
284.4,171,32.4,81
282.6,172.8,32.4,81
280.8,174.6,32.4,81
279,174.6,32.4,81
275.4,174.6,32.4,81
270,174.6,32.4,81
268.2,176.4,32.4,81
266.4,176.4,32.4,81
264.6,176.4,32.4,81
262.8,176.4,32.4,81
261,176.4,32.4,81
257.4,178.2,32.4,81
255.6,178.2,32.4,81
252,183.6,32.4,81
248.4,185.4,32.4,81
246.6,185.4,32.4,81
243,185.4,32.4,81
239.4,185.4,32.4,81
235.8,187.2,32.4,81
230.4,187.2,32.4,81
225,187.2,32.4,81
219.6,187.2,32.4,81
214.2,187.2,32.4,81
207,187.2,32.4,81
201.6,187.2,32.4,81
196.2,187.2,32.4,81
189,189,32.4,81
183.6,187.2,32.4,81
180,185.4,32.4,81
181.8,171,32.4,81
174.6,172.8,32.4,81
169.2,176.4,32.4,81
163.8,176.4,32.4,81
158.4,176.4,32.4,81
151.2,176.4,32.4,81
147.6,171,32.4,81
142.2,171,32.4,81
138.6,171,32.4,81
135,165.6,32.4,81
131.4,165.6,32.4,81
127.8,165.6,32.4,81
113.4,178.2,32.4,81
109.8,178.2,32.4,81
106.2,178.2,32.4,81
102.6,180,32.4,81
97.2,180,32.4,81
127.8,187.2,32.4,81
117,189,32.4,81
84.6,183.6,32.4,81
79.2,183.6,32.4,81
90,180,32.4,81
81,180,32.4,81
73.8,180,32.4,81
66.6,180,32.4,81
57.6,181.8,32.4,81
50.4,183.6,32.4,81
43.2,185.4,32.4,81
36,190.8,32.4,81
50.4,192.6,32.4,81
45,192.6,32.4,81
41.4,194.4,32.4,81
30.6,180,32.4,81
25.2,181.8,32.4,81
19.8,180,32.4,81
14.4,180,32.4,81
10.8,180,32.4,81
7.2,180,32.4,81
3.6,178.2,32.4,81
0,178.2,32.4,81
0,178.2,32.4,81
0,192.6,32.4,81
0,192.6,32.4,81
0,192.6,32.4,81
0,192.6,32.4,81
0,192.6,32.4,81
0,192.6,32.4,81
0,192.6,32.4,81
0,192.6,32.4,81
0,192.6,32.4,81
7.2,185.4,32.4,81
37.8,145.8,32.4,81
39.6,138.6,32.4,81
39.6,136.8,32.4,81
37.8,136.8,32.4,81
34.2,138.6,32.4,81
30.6,138.6,32.4,81
30.6,84.6,32.4,81
25.2,72,32.4,81
21.6,70.2,32.4,81
18,68.4,32.4,81
12.6,86.4,32.4,81
9,86.4,32.4,81
7.2,73.8,32.4,81
3.6,73.8,32.4,81
0,72,32.4,81
7.2,91.8,32.4,81
3.6,88.2,32.4,81
0,86.4,32.4,81
0,84.6,32.4,81
0,138.6,32.4,81
10.8,174.6,32.4,81
9,172.8,32.4,81
14.4,172.8,32.4,81
21.6,171,32.4,81
0,198,32.4,81
7.2,194.4,32.4,81
12.6,187.2,32.4,81
19.8,234,32.4,81
27,228.6,32.4,81
34.2,225,32.4,81
41.4,223.2,32.4,81
50.4,221.4,32.4,81
59.4,219.6,32.4,81
68.4,174.6,32.4,81
28.8,203.4,32.4,81
41.4,226.8,32.4,81
52.2,198,32.4,81
95.4,178.2,32.4,81
102.6,176.4,32.4,81
88.2,217.8,32.4,81
93.6,221.4,32.4,81
136.8,205.2,32.4,81
140.4,169.2,32.4,81
145.8,167.4,32.4,81
153,167.4,32.4,81
162,171,32.4,81
167.4,169.2,32.4,81
172.8,165.6,32.4,81
178.2,167.4,32.4,81
183.6,167.4,32.4,81
189,169.2,32.4,81
189,151.2,32.4,81
192.6,153,32.4,81
196.2,154.8,32.4,81
214.2,176.4,32.4,81
216,178.2,32.4,81
217.8,180,32.4,81
217.8,181.8,32.4,81
217.8,180,32.4,81
216,180,32.4,81
214.2,178.2,32.4,81
235.8,207,32.4,81
234,203.4,32.4,81
237.6,201.6,32.4,81
210.6,178.2,32.4,81
214.2,183.6,32.4,81
234,198,32.4,81
234,196.2,32.4,81
237.6,192.6,32.4,81
241.2,189,32.4,81
246.6,187.2,32.4,81
250.2,176.4,32.4,81
255.6,176.4,32.4,81
261,178.2,32.4,81
268.2,180,32.4,81
273.6,185.4,32.4,81
279,189,32.4,81
284.4,192.6,32.4,81
289.8,196.2,32.4,81
293.4,196.2,32.4,81
297,198,32.4,81
300.6,198,32.4,81
304.2,199.8,32.4,81
306,199.8,32.4,81
336.6,196.2,32.4,81
336.6,192.6,32.4,81
334.8,165.6,32.4,81
336.6,165.6,32.4,81
336.6,165.6,32.4,81
338.4,165.6,32.4,81
342,163.8,32.4,81
342,163.8,32.4,81
343.8,163.8,32.4,81
343.8,163.8,32.4,81
343.8,165.6,32.4,81
343.8,167.4,32.4,81
343.8,169.2,32.4,81
333,192.6,32.4,81
334.8,156.6,32.4,81
336.6,160.2,32.4,81
336.6,162,32.4,81
336.6,154.8,32.4,81
338.4,156.6,32.4,81
342,154.8,32.4,81
340.2,163.8,32.4,81
340.2,129.6,32.4,81
329.4,131.4,32.4,81
334.8,138.6,32.4,81
358.2,162,32.4,81
361.8,169.2,32.4,81
376.2,208.8,32.4,81
381.6,214.2,32.4,81
387,216,32.4,81
349.2,214.2,32.4,81
349.2,216,32.4,81
351,216,32.4,81
352.8,217.8,32.4,81
352.8,219.6,32.4,81
352.8,219.6,32.4,81
352.8,221.4,32.4,81
351,223.2,32.4,81
351,223.2,32.4,81
349.2,223.2,32.4,81
351,221.4,32.4,81
361.8,241.2,32.4,81
361.8,241.2,32.4,81
358.2,241.2,32.4,81
358.2,241.2,32.4,81
358.2,241.2,32.4,81
360,241.2,32.4,81
361.8,239.4,32.4,81
363.6,239.4,32.4,81
351,216,32.4,81
356.4,183.6,32.4,81
356.4,183.6,32.4,81
358.2,183.6,32.4,81
358.2,183.6,32.4,81
356.4,183.6,32.4,81
356.4,183.6,32.4,81
356.4,183.6,32.4,81
352.8,207,32.4,81
352.8,205.2,32.4,81
352.8,205.2,32.4,81
352.8,205.2,32.4,81
351,207,32.4,81
352.8,205.2,32.4,81
351,205.2,32.4,81
352.8,205.2,32.4,81
352.8,205.2,32.4,81
352.8,205.2,32.4,81
351,207,32.4,81
349.2,207,32.4,81
347.4,207,32.4,81
347.4,205.2,32.4,81
347.4,235.8,32.4,81
345.6,237.6,32.4,81
345.6,239.4,32.4,81
347.4,237.6,32.4,81
340.2,244.8,32.4,81
340.2,244.8,32.4,81
340.2,244.8,32.4,81
340.2,243,32.4,81
351,196.2,32.4,81
351,196.2,32.4,81
349.2,194.4,32.4,81
347.4,189,32.4,81
343.8,190.8,32.4,81
340.2,234,32.4,81
338.4,185.4,32.4,81
336.6,176.4,32.4,81
336.6,174.6,32.4,81
329.4,192.6,32.4,81
336.6,142.2,32.4,81
