321,110,87,194
322,110,87,194
325,110,87,194
326,110,87,194
329,110,87,194
330,110,87,194
331,110,87,194
332,110,87,194
333,112,87,194
334,110,87,194
Tracking failure detected
335,112,87,194
334,110,87,194
335,112,87,194
Tracking failure detected
336,110,87,194
337,112,87,194
338,110,87,194
339,112,87,194
338,110,87,194
337,112,87,194
336,112,87,194
337,112,87,194
336,112,87,194
335,112,87,194
334,112,87,194
333,112,87,194
332,114,87,194
331,116,87,194
330,114,87,194
329,116,87,194
326,114,87,194
325,116,87,194
326,116,87,194
329,116,87,194
324,116,87,194
321,116,87,194
318,116,87,194
317,116,87,194
316,116,87,194
315,116,87,194
314,116,87,194
313,116,87,194
312,116,87,194
309,116,87,194
306,116,87,194
303,116,87,194
300,116,87,194
297,116,87,194
294,116,87,194
293,116,87,194
290,116,87,194
289,116,87,194
286,116,87,194
283,116,87,194
280,118,87,194
277,118,87,194
272,120,87,194
269,116,87,194
264,116,87,194
261,116,87,194
256,116,87,194
253,116,87,194
Tracking failure detected
248,120,87,194
243,118,87,194
238,120,87,194
235,120,87,194
230,120,87,194
227,120,87,194
222,120,87,194
217,120,87,194
212,120,87,194
209,120,87,194
206,122,87,194
203,124,87,194
200,124,87,194
197,124,87,194
192,124,87,194
189,124,87,194
184,124,87,194
Tracking failure detected
177,124,87,194
172,124,87,194
169,126,87,194
166,128,87,194
165,128,87,194
162,128,87,194
161,130,87,194
158,132,87,194
155,130,87,194
152,132,87,194
149,130,87,194
146,130,87,194
143,130,87,194
138,130,87,194
137,130,87,194
134,130,87,194
133,132,87,194
130,130,87,194
127,132,87,194
124,132,87,194
123,132,87,194
122,130,87,194
121,132,87,194
Tracking failure detected
118,130,87,194
115,130,87,194
114,130,87,194
113,130,87,194
112,130,87,194
Tracking failure detected
113,132,87,194
114,130,87,194
115,132,87,194
116,130,87,194
117,132,87,194
118,130,87,194
121,132,87,194
122,130,87,194
125,132,87,194
130,132,87,194
135,132,87,194
140,132,87,194
147,132,87,194
152,132,87,194
159,132,87,194
166,132,87,194
173,132,87,194
178,130,87,194
Tracking failure detected
189,132,87,194
196,130,87,194
205,132,87,194
212,132,87,194
219,132,87,194
226,132,87,194
231,132,87,194
236,132,87,194
241,132,87,194
246,130,87,194
251,132,87,194
254,130,87,194
257,130,87,194
260,130,87,194
265,130,87,194
270,130,87,194
273,130,87,194
