350,212,20,44
350.236,212.215,19.9183,43.8202
350.185,212.151,20.0792,44.1742
189.6,172.8,24,52.8
189.6,172.8,24,52.8
355.2,220.8,24,52.8
354.567,220.596,24.2365,53.3202
353.822,220.772,24.3158,53.4947
352.8,220.8,24,52.8
286.848,165.888,34.56,76.032
285.299,165.766,34.6543,76.2394
327.629,182.477,41.472,91.2384
327.629,182.477,41.472,91.2384
323.482,182.477,41.472,91.2384
327.629,182.477,41.472,91.2384
327.629,182.477,41.472,91.2384
323.482,182.477,41.472,91.2384
319.334,182.477,41.472,91.2384
328,212,20,44
319.68,201.6,28.8,63.36
315.187,174.182,41.472,91.2384
314.496,193.536,34.56,76.032
312.123,193.597,34.5185,75.9406
309.481,193.283,34.7852,76.5275
305.28,213.12,28.8,63.36
302.529,212.943,28.964,63.7209
299.595,213.005,29.0041,63.8091
296.723,212.865,29.1284,64.0826
293.76,213.12,28.8,63.36
290.779,213.122,28.8235,63.4118
287.729,212.919,29.0838,63.9843
284.76,212.642,29.3524,64.5752
281.841,212.596,29.5473,65.0041
278.785,212.657,29.5812,65.0786
275.587,212.499,29.7134,65.3694
524,164,20,44
273.024,193.536,34.56,76.032
266.112,193.536,34.56,76.032
262.656,193.536,34.56,76.032
259.2,193.536,34.56,76.032
255.744,193.536,34.56,76.032
252.288,193.536,34.56,76.032
244.685,174.182,41.472,91.2384
245.376,193.536,34.56,76.032
238.464,193.536,34.56,76.032
233.733,193.105,34.8668,76.7069
228.697,192.645,35.2346,77.5161
223.949,179.159,49.7664,109.486
149.299,129.393,49.7664,109.486
210.816,193.536,34.56,76.032
211.507,174.182,41.472,91.2384
206.752,173.996,41.6237,91.572
202.033,173.58,41.9835,92.3637
197.216,173.407,42.244,92.9369
192.323,173.059,42.5853,93.6876
187.098,172.583,43.0692,94.7523
183.168,193.536,34.56,76.032
177.995,193.286,34.8275,76.6205
172.8,193.536,34.56,76.032
167.502,193.143,34.9802,76.9564
65.6916,131.383,59.7197,131.383
155.52,193.536,34.56,76.032
42.9982,114.662,71.6636,157.66
141.005,182.477,41.472,91.2384
129.393,179.159,49.7664,109.486
134.369,179.159,49.7664,109.486
303.575,159.252,49.7664,109.486
114.463,179.159,49.7664,109.486
114.662,157.66,71.6636,157.66
110.254,156.806,72.532,159.57
100.329,157.66,71.6636,157.66
99.5328,179.159,49.7664,109.486
104.509,179.159,49.7664,109.486
99.5328,179.159,49.7664,109.486
94.5562,179.159,49.7664,109.486
89.5795,179.159,49.7664,109.486
85.5669,178.619,50.0481,110.106
74.6496,179.159,49.7664,109.486
70.6585,178.437,50.1767,110.389
64.4973,128.995,71.6636,157.66
74.6496,179.159,49.7664,109.486
57.3309,128.995,71.6636,157.66
74.6496,179.159,49.7664,109.486
57.3309,157.66,71.6636,157.66
42.9982,143.327,71.6636,157.66
39.1153,142.494,72.297,159.053
35.2577,141.415,73.0743,160.763
32.4042,140.833,73.3342,161.335
41.8038,167.215,59.7197,131.383
41.8038,167.215,59.7197,131.383
44.928,193.536,34.56,76.032
35.8318,167.215,59.7197,131.383
34.4337,166.891,59.7716,131.498
33.5725,166.959,59.6674,131.268
31.2,216,24,52.8
36,220,20,44
34.56,193.536,34.56,76.032
14.3327,143.327,71.6636,157.66
21.4991,143.327,71.6636,157.66
21.4991,143.327,71.6636,157.66
23.5259,144.116,71.3773,157.03
45.6192,182.477,41.472,91.2384
49.7664,182.477,41.472,91.2384
64.8,225.6,24,52.8
59.7197,179.159,49.7664,109.486
53.9136,207.36,41.472,91.2384
79.6262,189.112,49.7664,109.486
66.3552,207.36,41.472,91.2384
92,232,20,44
79.6262,199.066,49.7664,109.486
91.2384,207.36,41.472,91.2384
100.197,208.549,40.7014,89.543
124,224,20,44
134,228,20,44
138.24,207.36,28.8,63.36
148,228,20,44
148.608,200.448,34.56,76.032
157.026,201.551,34.0918,75.002
165.3,202.745,33.5618,73.8359
173.042,203.872,33.2404,73.129
179.712,200.448,34.56,76.032
178.33,199.066,41.472,91.2384
186.391,200.16,40.8603,89.8927
201.6,220.8,24,52.8
209.175,221.699,23.5862,51.8897
224.64,207.36,34.56,76.032
231.939,208.125,34.3764,75.6281
233.28,213.12,28.8,63.36
238.464,207.36,34.56,76.032
245.769,208.11,34.2574,75.3662
252.95,208.852,33.9538,74.6984
262.656,207.36,34.56,76.032
269.786,209.057,33.5173,73.7381
