320.593,105.949,45.5329,23.9647
320.4,105.6,45.6,24
320.401,105.687,45.5154,23.9555
320.409,105.674,45.5698,23.9841
320.252,105.877,45.592,23.9958
320.412,105.863,45.6055,24.0029
320.438,105.789,45.5371,23.9669
320.4,105.6,45.6,24
320.621,105.569,45.582,23.9905
320.523,105.843,45.5883,23.9939
320.436,105.738,45.6185,24.0098
168,86,38,20
167.963,86.1728,37.9075,19.9513
320.4,105.6,45.6,24
320.386,105.746,45.6031,24.0016
320.69,106.008,45.5642,23.9812
320.761,106.104,45.4206,23.9056
320.816,106.177,45.4225,23.9066
320.808,106.319,45.4237,23.9072
320.802,106.509,45.3137,23.8493
320.857,106.763,45.2411,23.8111
320.911,106.744,45.2135,23.7966
320.94,106.824,45.2104,23.7949
320.892,106.911,45.2147,23.7972
320.979,106.693,45.2125,23.7961
320.861,106.888,45.2147,23.7972
320.4,108,45.6,24
320.598,107.934,45.6883,24.0465
320.533,108.075,45.8285,24.1203
320.558,108.094,45.892,24.1537
320.528,108.063,45.9634,24.1912
320.532,108.093,45.8909,24.1531
320.4,108,45.6,24
320.341,108.097,45.6386,24.0203
327,108,38,20
320.4,108,45.6,24
320.4,108,45.6,24
327,108,38,20
327,108,38,20
327,108,38,20
327,108,38,20
320.4,105.6,45.6,24
327,108,38,20
320.4,108,45.6,24
320.4,108,45.6,24
327,108,38,20
320.4,108,45.6,24
320.301,108.025,45.6822,24.0433
327,108,38,20
320.4,108,45.6,24
320.4,108,45.6,24
320.4,108,45.6,24
320.4,108,45.6,24
320.481,107.997,45.5754,23.987
320.458,107.941,45.5745,23.9866
124.416,86.4,65.664,34.56
129.6,86.4,65.664,34.56
129.6,86.4,65.664,34.56
129.6,86.4,65.664,34.56
129.6,86.4,65.664,34.56
129.6,86.4,65.664,34.56
129.723,86.6167,65.3918,34.4168
145.152,86.4,65.664,34.56
145.152,86.4,65.664,34.56
145.152,86.4,65.664,34.56
151.2,89.28,54.72,28.8
151.531,89.6841,54.1955,28.5239
151.2,89.28,54.72,28.8
151.2,89.28,54.72,28.8
151.2,89.28,54.72,28.8
151.2,89.28,54.72,28.8
151.2,89.28,54.72,28.8
151.2,89.28,54.72,28.8
151.2,89.28,54.72,28.8
151.22,89.5336,54.6506,28.7635
151.368,89.5617,54.5463,28.7086
151.546,89.979,54.2729,28.5647
151.511,90.0485,54.2911,28.5743
146.88,89.28,54.72,28.8
146.664,89.3875,55.0994,28.9997
151.2,92.16,54.72,28.8
151.2,92.16,54.72,28.8
150.79,92.2662,55.2853,29.0975
151.2,95.04,54.72,28.8
139.968,93.312,65.664,34.56
145.152,93.312,65.664,34.56
144.722,93.2994,66.122,34.801
144.419,93.2015,66.3574,34.9249
142.56,97.92,54.72,28.8
319.68,129.6,54.72,28.8
319.653,129.451,54.8582,28.8727
327.6,129.6,45.6,24
324,127.2,45.6,24
320.4,127.2,45.6,24
320.4,127.2,45.6,24
320.4,127.2,45.6,24
320.4,127.2,45.6,24
320.4,127.2,45.6,24
320.481,127.163,45.567,23.9826
320.514,127.114,45.5431,23.9701
320.562,126.954,45.5159,23.9557
320.4,127.2,45.6,24
320.345,127.247,45.6765,24.0402
320.363,127.213,45.6377,24.0198
320.316,127.368,45.6895,24.0471
320.276,127.209,45.6795,24.0418
320.279,127.137,45.7464,24.077
320.302,127.366,45.7325,24.0697
320.319,127.354,45.7252,24.0659
338.4,151.2,45.6,24
338.388,151.15,45.593,23.9963
338.339,151.109,45.6441,24.0232
338.4,151.2,45.6,24
338.462,151.219,45.5142,23.9549
338.449,151.224,45.4742,23.9338
338.342,151.114,45.4435,23.9176
338.347,151.085,45.4531,23.9227
183,86,38,20
336,152,38,20
320.4,124.8,45.6,24
320.439,124.807,45.4923,23.9433
320.35,124.94,45.4554,23.9239
320.33,125.024,45.3051,23.8448
320.368,125.059,45.1206,23.7477
320.342,125.245,44.929,23.6468
320.207,124.993,44.8702,23.6159
320.152,125.037,44.8643,23.6128
319.955,124.928,44.7436,23.5492
319.942,125.094,44.6857,23.5188
320.052,125.058,44.7655,23.5608
320.154,125.295,44.8033,23.5807
320.175,125.066,44.9538,23.6599
320.197,125.167,44.962,23.6642
320.041,125.142,44.8977,23.6304
320.286,125.207,44.8499,23.6052
320.166,125.043,44.7431,23.549
320.119,124.918,44.7355,23.545
320.242,125.031,44.8001,23.579
320.25,125.109,44.7451,23.55
320.256,125.073,44.7615,23.5587
320.146,125.03,44.8363,23.5981
320.105,124.937,44.8998,23.6315
320.153,124.897,44.9584,23.6623
320.168,124.946,44.9488,23.6573
320.102,124.845,45.0464,23.7086
207,120,38,20
206.091,120.248,38.5313,20.2796
204.88,120.223,39.5186,20.7992
203.718,120.5,40.3704,21.2476
204,124,38,20
202.719,123.989,39.1174,20.5881
201.493,123.704,40.2416,21.1798
200.162,123.591,41.7614,21.9797
198.564,123.322,43.1712,22.7217
194.4,129.6,45.6,24
194.4,127.2,45.6,24
194.4,127.2,45.6,24
192.942,126.986,46.7928,24.6278
191.738,126.917,47.3997,24.9472
190.418,126.641,48.5846,25.5708
190.8,127.2,45.6,24
189.457,126.873,46.5066,24.4771
188.577,127.093,47.1235,24.8018
187.943,126.624,47.3758,24.9346
187.299,126.017,47.699,25.1047
186.698,125.716,48.0284,25.2781
186.167,125.335,48.3773,25.4617
204,124,38,20
195,132,38,20
194.4,122.4,45.6,24
198,122,38,20
197.648,122.308,37.9339,19.9652
190.8,120,45.6,24
190.8,117.6,45.6,24
190.054,117.496,46.0143,24.218
320.4,110.4,45.6,24
320.41,110.436,45.4288,23.9099
320.432,110.556,45.3435,23.865
320.4,110.4,45.6,24
320.334,110.419,45.7173,24.0617
320.36,110.392,45.6866,24.0456
320.262,110.473,45.802,24.1063
320.266,110.39,45.8536,24.1335
331.2,127.2,45.6,24
331.207,127.189,45.6187,24.0098
366,72,38,20
360,72,45.6,24
359.766,71.766,45.9528,24.1857
354.24,66.24,54.72,28.8
354.24,66.24,54.72,28.8
360,72,45.6,24
366,66,38,20
366.036,65.979,37.9618,19.9799
366.031,66.0315,37.9509,19.9741
366.071,66.1464,37.8111,19.9006
354.24,54.72,54.72,28.8
354.3,54.7572,54.574,28.7232
366,72,38,20
363.6,57.6,45.6,24
363.537,57.6582,45.6063,24.0033
363.526,57.6346,45.5388,23.9678
363.6,57.6,45.6,24
363.6,57.6,45.6,24
366,60,38,20
365.528,58.9364,36.786,19.3611
320.4,110.4,45.6,24
169.2,105.6,45.6,24
169.2,105.6,45.6,24
169.2,105.6,45.6,24
169.784,105.034,44.4345,23.3866
171,110,38,20
171,108,38,20
158.4,105.6,45.6,24
162,103.2,45.6,24
158.4,100.8,45.6,24
157.832,101.278,44.2885,23.3098
157.054,101.871,43.3693,22.826
156.11,102.147,42.2574,22.2407
154.711,102.654,41.3345,21.755
153.07,102.798,40.9826,21.5698
151.678,103.164,40.3405,21.2319
150.572,103.364,40.1535,21.1334
149.637,103.928,39.5133,20.7965
148.358,104.124,38.8683,20.457
147,102,38,20
145.805,102.356,37.3333,19.6491
324,129.6,45.6,24
323.954,129.632,45.6424,24.0223
324,129.6,45.6,24
324,129.6,45.6,24
324,129.6,45.6,24
323.973,129.49,45.6726,24.0382
324.031,129.504,45.5879,23.9936
320.4,110.4,45.6,24
320.4,110.4,45.6,24
320.4,110.4,45.6,24
320.371,110.321,45.6808,24.0425
320.408,110.324,45.6191,24.01
320.4,110.4,45.6,24
320.432,110.377,45.5449,23.971
320.44,110.39,45.5038,23.9494
320.426,110.401,45.5208,23.9583
320.405,110.241,45.5294,23.9628
320.48,110.236,45.5743,23.9865
320.464,110.196,45.6036,24.0019
320.446,110.21,45.6248,24.013
320.4,122.4,45.6,24
320.382,122.383,45.6223,24.0117
320.379,122.329,45.5843,23.9918
320.402,122.334,45.5868,23.9931
155.52,20.16,54.72,28.8
136.8,24,45.6,24
136.8,16.8,45.6,24
141,20,38,20
139.312,18.3603,37.2924,19.6276
135,14,38,20
111,104,38,20
114,112,38,20
111.6,105.6,45.6,24
108,110.4,45.6,24
105.492,110.266,47.4846,24.9919
103.68,109.44,54.72,28.8
101.403,108.999,56.6867,29.8351
99.4012,108.503,58.5383,30.8096
97.2181,108.135,60.3662,31.7717
94.8772,107.868,61.9374,32.5986
93.0792,107.67,63.4799,33.4105
88.128,103.68,65.664,34.56
88.128,103.68,65.664,34.56
86.6117,103.286,66.4275,34.9618
85.1854,103.208,66.9392,35.2312
83.509,103.002,67.5033,35.5281
77.76,103.68,65.664,34.56
77.76,107.136,65.664,34.56
93.312,100.224,65.664,34.56
77.76,103.68,65.664,34.56
57.024,100.224,65.664,34.56
56.7461,100.71,64.0156,33.6924
88.128,100.224,65.664,34.56
72.576,103.68,65.664,34.56
70.7958,103.882,65.886,34.6768
68.7399,103.775,66.3454,34.9186
67.1109,103.806,66.7672,35.1406
65.3425,104.337,66.9103,35.216
77.76,100.224,65.664,34.56
75.9027,100.336,66.1108,34.7952
62.208,99.5328,78.7968,41.472
55.9872,95.3856,78.7968,41.472
49.7664,103.68,78.7968,41.472
49.7664,103.68,78.7968,41.472
67.392,100.224,65.664,34.56
67.392,100.224,65.664,34.56
66.0095,100.28,65.9699,34.721
64.7042,100.633,65.9405,34.7056
43.5456,103.68,78.7968,41.472
42.7082,104.201,77.9289,41.0152
41.8906,104.544,76.8171,40.4301
40.639,104.751,76.1522,40.0801
41.472,110.592,65.664,34.56
36.288,107.136,65.664,34.56
31.104,107.827,78.7968,41.472
30.0442,107.476,78.5913,41.3639
36.288,107.136,65.664,34.56
36.5773,107.18,64.1638,33.7704
36.288,103.68,65.664,34.56
43.2,97.92,54.72,28.8
39.6,100.8,45.6,24
39.6,103.2,45.6,24
40.7087,104.287,43.1258,22.6978
33,128,38,20
324,132,45.6,24
323.951,131.945,45.5605,23.9792
323.747,132.102,45.4768,23.9352
323.795,132.104,45.4053,23.8975
323.731,132.153,45.3347,23.8604
324,132,45.6,24
46.8,120,45.6,24
47.4146,119.707,45.5524,23.975
324,132,45.6,24
57,142,38,20
324,132,45.6,24
324.097,132.238,45.4922,23.9433
324,132,45.6,24
324.229,131.777,45.5825,23.9908
324.29,131.88,45.668,24.0358
324.201,132.024,45.5581,23.9779
324.352,132.139,45.5692,23.9838
324.409,132.175,45.6029,24.0015
324.539,131.963,45.4853,23.9396
324.455,131.68,45.5649,23.9815
324.335,131.914,45.3972,23.8933
324.079,131.688,45.4504,23.9213
324.393,131.681,45.3781,23.8832
324.61,132.084,45.2939,23.8389
325.562,132.051,45.2926,23.8382
324,110.4,45.6,24
325.122,110.215,45.6943,24.0496
325.922,110.428,45.5611,23.9795
327.06,110.555,45.2416,23.8114
328.023,110.468,45.3411,23.8637
329.797,110.543,45.1606,23.7687
331.252,110.367,45.1686,23.773
332.83,109.95,44.7673,23.5617
49.7664,141.005,78.7968,41.472
49.7664,141.005,78.7968,41.472
50.9668,140.968,78.6955,41.4187
55.9872,141.005,78.7968,41.472
57.3709,140.693,79.7209,41.9584
58.7501,141.384,80.0485,42.1308
52.2547,144.323,94.5562,49.7664
52.2547,144.323,94.5562,49.7664
52.9611,144.881,94.941,49.969
43.5456,141.005,78.7968,41.472
44.3586,141.085,79.6153,41.9028
45.3708,141.386,79.1215,41.6429
46.1711,141.38,79.8755,42.0398
43.5456,145.152,78.7968,41.472
43.5456,145.152,78.7968,41.472
43.5456,145.152,78.7968,41.472
43.5456,145.152,78.7968,41.472
45,186,38,20
45,184,38,20
34.56,167.04,54.72,28.8
35.4812,167.019,54.6102,28.7422
36.435,166.869,54.7272,28.8038
62.208,155.52,65.664,34.56
63.0759,155.638,66.0076,34.7409
64.0691,155.848,66.3884,34.9413
62.208,158.976,65.664,34.56
67.392,158.976,65.664,34.56
68.9083,159.056,65.5699,34.5105
70.7057,159.596,65.1409,34.2847
67.392,162.432,65.664,34.56
69.4501,162.877,65.2294,34.3312
71.6743,163.46,64.6378,34.0199
77.76,158.976,65.664,34.56
77.76,155.52,65.664,34.56
79.4204,155.973,65.1546,34.2919
81.4483,156.193,64.8529,34.1331
67.392,165.888,65.664,34.56
71.3179,166.726,62.7405,33.0213
72.576,162.432,65.664,34.56
75.6971,163.156,62.9797,33.1472
82.08,164.16,54.72,28.8
82.08,161.28,54.72,28.8
84.8951,161.45,53.2497,28.0262
86.7204,161.785,52.1533,27.4491
90,163.2,45.6,24
90,163.2,45.6,24
92.0925,163.631,44.1346,23.2287
93.6999,163.767,43.6387,22.9677
95.3547,164.004,42.7701,22.5106
96.7931,164.192,41.695,21.9447
99,164,38,20
99,162,38,20
100.299,162.054,36.8755,19.4081
99.36,167.04,54.72,28.8
99.36,164.16,54.72,28.8
100.546,164.091,54.2292,28.5417
100.576,164.214,53.4499,28.1315
101.511,164.759,51.8698,27.2999
104.4,165.6,45.6,24
108,174,38,20
399,104,38,20
105,170,38,20
374.4,52.8,45.6,24
374.223,52.7239,45.7654,24.0871
82.944,169.344,65.664,34.56
98.496,165.888,65.664,34.56
99.36,172.8,54.72,28.8
93.312,165.888,65.664,34.56
98.496,165.888,65.664,34.56
103.68,169.344,65.664,34.56
109.566,171.297,66.0794,34.7786
114.931,173.077,66.6279,35.0673
120.701,174.431,66.9554,35.2397
118.195,165.888,78.7968,41.472
122.521,166.258,79.9487,42.0783
127.816,167.383,80.5511,42.3953
132.69,167.492,81.5921,42.9432
136.858,174.182,78.7968,41.472
143.078,174.182,78.7968,41.472
149.299,174.182,78.7968,41.472
155.52,178.33,78.7968,41.472
161.741,178.33,78.7968,41.472
166.265,178.651,79.4338,41.8073
171.055,179.114,79.5284,41.8571
175.897,179.112,79.5309,41.8584
180.504,179.175,79.5719,41.88
186.624,178.33,78.7968,41.472
190.985,178.388,79.0025,41.5803
195.379,178.295,79.122,41.6431
199.066,182.477,78.7968,41.472
203.433,182.751,78.8316,41.4903
207.265,182.415,79.2897,41.7314
211.284,182.446,79.631,41.9111
214.782,182.313,80.6975,42.4724
218.598,182.08,81.1847,42.7288
223.949,182.477,78.7968,41.472
230.17,182.477,78.7968,41.472
233.67,182.375,79.1633,41.6649
237.184,182.42,79.6242,41.9075
240.843,182.216,80.0816,42.1482
244.473,182.153,80.2707,42.2477
247.754,182.21,80.7831,42.5174
251.329,182.486,81.4864,42.8876
254.507,182.686,82.0946,43.2077
257.367,182.766,82.8497,43.6051
260.571,182.247,83.8302,44.1212
263.794,181.844,84.9921,44.7327
266.207,181.161,86.4947,45.5235
268.275,180.539,89.3403,47.0212
270.347,179.504,91.8614,48.3481
273.304,178.501,92.7112,48.7953
