720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
720,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
723,247.5,180,112.5
771,218.25,180,112.5
771,220.5,180,112.5
774,220.5,180,112.5
777,220.5,180,112.5
777,220.5,180,112.5
777,220.5,180,112.5
780,220.5,180,112.5
777,231.75,180,112.5
777,234,180,112.5
777,234,180,112.5
777,236.25,180,112.5
720,256.5,180,112.5
723,256.5,180,112.5
723,256.5,180,112.5
723,256.5,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,254.25,180,112.5
723,249.75,180,112.5
723,249.75,180,112.5
