691.346,178.67,237.102,148.189
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
690.967,178.298,237.879,148.674
691.172,178.586,237.334,148.333
691.249,178.679,237.178,148.236
705.858,198.136,198.136,123.835
705.957,198.205,198.032,123.77
706.202,198.389,197.558,123.474
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.48,197.892,198.824,124.265
690.998,178.322,237.763,148.602
691.002,178.242,237.831,148.644
691.223,178.362,237.483,148.427
691.08,178.299,237.791,148.62
705.858,198.136,198.136,123.835
690.998,178.322,237.763,148.602
705.858,198.136,198.136,123.835
706.032,198.239,198.1,123.812
706.127,198.365,197.564,123.477
705.858,198.136,198.136,123.835
706.142,198.395,197.789,123.618
705.858,198.136,198.136,123.835
690.998,178.322,237.763,148.602
691.052,178.792,237.061,148.163
691.101,178.923,236.792,147.995
691.239,179.096,236.433,147.771
691.603,179.487,234.992,146.87
690.998,178.322,237.763,148.602
690.728,178.419,237.873,148.671
690.965,178.516,237.504,148.44
691.155,178.783,237.094,148.184
691.46,179.324,236.109,147.568
691.813,179.516,235.827,147.392
691.552,179.77,235.821,147.388
690.998,178.322,237.763,148.602
690.635,177.748,239,149.375
690.447,177.538,239.192,149.495
690.489,177.585,239.208,149.505
690.259,177.696,238.967,149.354
690.251,177.752,238.517,149.073
690.998,178.322,237.763,148.602
691.133,178.482,237.175,148.235
690.998,178.322,237.763,148.602
690.77,178.335,237.55,148.469
691.116,178.382,237.266,148.291
690.998,178.322,237.763,148.602
691.001,178.541,237.286,148.304
690.884,178.512,237.581,148.488
690.998,178.322,237.763,148.602
691.17,178.501,237.257,148.286
691.118,178.569,237.179,148.237
690.998,178.322,237.763,148.602
690.989,178.318,237.808,148.63
691.088,178.451,237.641,148.526
690.997,178.397,237.843,148.652
690.913,178.368,237.934,148.709
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
690.822,178.155,238.065,148.791
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
690.956,178.261,237.836,148.648
690.834,178.203,237.997,148.748
690.749,178.138,238.247,148.904
690.998,178.322,237.763,148.602
691.222,178.596,237.499,148.437
690.998,178.322,237.763,148.602
691.078,178.421,237.489,148.431
690.998,208.042,237.763,148.602
690.859,207.953,238.06,148.787
690.981,208.046,237.746,148.591
690.957,208.091,237.652,148.532
690.832,208.086,237.739,148.587
690.847,208.063,237.692,148.557
690.761,207.996,237.833,148.645
690.833,208.06,237.686,148.554
690.903,208.15,237.528,148.455
691.046,208.156,237.362,148.351
690.952,208.155,237.416,148.385
690.954,208.149,237.45,148.406
691.194,208.44,236.895,148.06
691.261,208.529,236.782,147.989
705.858,222.903,198.136,123.835
705.854,222.897,198.18,123.862
705.858,222.903,198.136,123.835
705.858,222.903,198.136,123.835
705.847,222.912,198.136,123.835
705.909,222.997,197.998,123.749
705.87,222.96,198.094,123.809
705.858,222.903,198.136,123.835
706.128,223.103,197.525,123.453
706.234,223.156,197.385,123.366
690.998,178.322,237.763,148.602
690.997,178.301,237.737,148.586
691.016,178.536,237.401,148.375
691.395,178.824,236.529,147.83
668.708,178.322,237.763,148.602
668.708,178.322,237.763,148.602
668.708,178.322,237.763,148.602
668.708,178.322,237.763,148.602
668.841,178.672,237.398,148.374
668.974,179.034,236.726,147.953
668.708,178.322,237.763,148.602
669.039,178.654,236.997,148.123
670.614,179.723,233.925,146.203
671.133,180.215,232.865,145.541
671.374,180.409,232.466,145.291
671.756,180.974,231.043,144.402
671.961,181.262,230.357,143.973
672.638,181.978,228.702,142.939
668.708,193.182,237.763,148.602
668.708,193.182,237.763,148.602
668.711,193.315,237.533,148.458
641.959,196.154,285.315,178.322
641.933,196.14,285.37,178.356
642.062,196.16,285.179,178.237
641.959,213.986,285.315,178.322
641.921,213.997,285.24,178.275
641.936,213.996,285.291,178.307
641.96,213.999,285.368,178.355
255.6,242.4,38.4,24
641.959,213.986,285.315,178.322
641.959,196.154,285.315,178.322
641.988,196.178,285.183,178.24
641.915,196.209,285.133,178.208
641.976,196.277,284.93,178.081
642.003,196.257,284.906,178.066
641.959,213.986,285.315,178.322
641.975,214.131,285.043,178.152
642.04,214.247,284.656,177.91
641.959,213.986,285.315,178.322
641.959,213.986,285.315,178.322
642.093,213.982,285.345,178.341
642.044,213.981,285.41,178.381
320.98,64.1959,342.378,213.986
321.509,64.3305,341.921,213.701
320.98,64.1959,342.378,213.986
320.98,64.1959,342.378,213.986
320.98,64.1959,342.378,213.986
858.47,398.131,66.3552,41.472
309.587,300.987,137.594,85.9963
851.005,398.131,79.6262,49.7664
851.097,398.208,79.4223,49.6389
851.005,398.131,79.6262,49.7664
851.005,398.131,79.6262,49.7664
618,164,32,20
851.005,398.131,79.6262,49.7664
393.984,262.656,55.296,34.56
858.47,398.131,66.3552,41.472
406.8,139.2,38.4,24
444,100,32,20
608.4,122.4,38.4,24
851.005,403.108,79.6262,49.7664
851.245,403.24,79.3438,49.5899
547.2,316.8,38.4,24
408,224,32,20
611.712,152.064,55.296,34.56
529.2,470.4,38.4,24
627,414,32,20
627,414,32,20
627,414,32,20
627.144,414.044,31.9525,19.9703
630,414,32,20
627,414,32,20
626.82,413.953,32.0251,20.0157
626.406,413.575,32.5665,20.3541
626.439,413.67,32.3004,20.1878
626.541,413.717,32.0473,20.0296
626.867,413.963,31.6646,19.7904
267.483,193.182,237.763,148.602
552,432,32,20
555,432,32,20
555,432,32,20
555,432,32,20
555,432,32,20
555,432,32,20
555.01,431.969,32.0876,20.0548
555,432,32,20
555.031,432.045,31.8891,19.9307
555,432,32,20
278.628,198.136,198.136,123.835
277.461,197.74,198.686,124.179
267,336,32,20
267,336,32,20
267.32,335.939,31.7475,19.8422
552,432,32,20
552.084,431.993,31.9187,19.9492
551.939,431.764,32.1856,20.116
552.192,431.991,31.9212,19.9507
552.331,432.116,31.7117,19.8198
552.318,432.148,31.6628,19.7892
552.249,432.154,31.6814,19.8009
552.223,432.124,31.8185,19.8866
555,432,32,20
555,432,32,20
554.986,431.876,31.9163,19.9477
554.9,431.828,32.1239,20.0774
555,432,32,20
555,432,32,20
554.888,431.957,32.1825,20.114
555.027,432.182,32.0729,20.0456
555.027,432.183,32.0874,20.0546
554.924,432.107,32.2263,20.1414
554.917,432.138,32.3517,20.2198
554.891,432.15,32.2583,20.1614
555.017,432.033,32.1084,20.0677
554.999,432.021,32.0255,20.0159
552,432,32,20
552,432,32,20
551.988,431.894,32.0803,20.0502
552,432,32,20
552,432,32,20
552.057,432.008,31.9509,19.9693
552.068,432.111,31.8744,19.9215
551.944,432.11,31.9156,19.9473
551.832,432.065,31.9692,19.9808
551.811,432.085,31.9582,19.9739
551.866,431.908,31.849,19.9056
551.858,431.895,31.9496,19.9685
551.941,431.933,31.8173,19.8858
552.241,432.119,31.3042,19.5651
552.247,432.096,31.3501,19.5938
552.231,432.093,31.3746,19.6091
552,432,32,20
552.051,432.027,31.9151,19.9469
278.628,247.669,165.113,103.196
278.052,247.522,165.716,103.573
277.93,247.618,165.581,103.488
277.68,247.695,165.807,103.629
296.687,275.188,137.594,85.9963
552,432,32,20
552.099,432.035,31.8839,19.9274
551.995,431.951,32.1235,20.0772
311.737,293.821,114.662,71.6636
296.687,275.188,137.594,85.9963
552,432,32,20
552.002,432.007,31.9554,19.9721
551.976,431.972,32.0457,20.0285
306.063,243.855,79.6262,49.7664
555,432,32,20
311.04,261.274,66.3552,41.472
555,432,32,20
555,432,32,20
555,432,32,20
554.961,431.967,32.1398,20.0874
305.856,262.656,55.296,34.56
555,432,32,20
554.958,431.926,32.0593,20.0371
554.976,431.927,32.0409,20.0255
554.978,431.928,32.041,20.0256
555.08,432.008,31.8897,19.9311
552,432,32,20
555,432,32,20
555,432,32,20
552,432,32,20
552,432,32,20
552,432,32,20
552,432,32,20
551.976,432.013,31.9814,19.9884
551.946,431.993,31.9613,19.9758
551.861,431.966,31.9394,19.9621
551.849,431.959,31.963,19.9769
551.758,431.925,32.058,20.0363
551.726,431.959,31.9406,19.9629
551.76,431.968,31.9088,19.943
551.765,431.988,31.9283,19.9552
551.867,432.017,31.7384,19.8365
551.69,431.94,31.9446,19.9654
551.705,431.948,31.8891,19.9307
551.65,431.864,32.0307,20.0192
551.613,431.9,32.0251,20.0157
551.597,431.887,32.0397,20.0248
551.513,431.761,32.2928,20.183
551.505,431.711,32.423,20.2644
551.521,431.673,32.4375,20.2735
555,432,32,20
555,432,32,20
555,432,32,20
552,432,32,20
552.008,432.024,31.9664,19.979
551.897,432.059,31.921,19.9506
551.82,432.069,31.9935,19.9959
552,432,32,20
552.105,432.035,31.8263,19.8914
552.109,432.031,31.8271,19.8919
552,432,32,20
552,432,32,20
552,432,32,20
552.017,431.951,32.0856,20.0535
551.996,431.903,32.2704,20.169
551.894,431.863,32.3965,20.2478
551.901,431.871,32.3757,20.2348
555,432,32,20
555,432,32,20
554.997,432.002,32.0009,20.0006
555.033,431.951,31.999,19.9993
555,432,32,20
555.064,432.003,31.8923,19.9327
554.954,431.987,32.0388,20.0243
555,432,32,20
555,432,32,20
555,432,32,20
555.044,432.017,31.9313,19.957
555,432,32,20
555,432,32,20
555,432,32,20
555,432,32,20
554.884,431.92,32.1081,20.0676
554.907,431.881,32.1466,20.0916
555,432,32,20
555.077,432.003,31.8708,19.9192
687.283,198.136,198.136,123.835
687.283,198.136,198.136,123.835
687.07,197.974,198.62,124.138
687.143,198.047,198.472,124.045
687.094,197.994,198.608,124.13
687.031,198.042,198.574,124.109
686.892,197.922,198.944,124.34
686.145,197.452,200.518,125.324
686.098,197.363,200.557,125.348
686.226,197.329,200.367,125.229
705.858,222.903,198.136,123.835
705.792,222.804,198.407,124.004
705.731,222.855,198.48,124.05
705.681,222.809,198.62,124.137
705.623,222.741,198.743,124.214
705.612,222.779,198.709,124.193
705.645,222.844,198.63,124.144
705.697,222.871,198.502,124.064
705.88,222.945,198.188,123.868
705.858,222.903,198.136,123.835
705.919,222.976,198.172,123.857
705.556,222.742,198.887,124.305
705.586,222.756,198.876,124.298
705.579,222.685,198.877,124.298
705.643,222.772,198.937,124.336
705.858,198.136,198.136,123.835
687.283,198.136,198.136,123.835
705.858,222.903,198.136,123.835
705.829,222.889,198.196,123.872
705.77,222.87,198.28,123.925
705.649,222.748,198.451,124.032
705.705,222.78,198.324,123.952
705.57,222.668,198.701,124.188
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
690.972,178.328,237.767,148.604
690.659,178.137,238.25,148.906
690.573,177.992,238.484,149.052
690.083,177.659,239.434,149.646
690.998,178.322,237.763,148.602
691.04,178.333,237.535,148.46
691.067,178.405,237.373,148.358
690.94,178.29,237.702,148.564
690.763,178.171,238.001,148.751
690.998,178.322,237.763,148.602
690.54,178.108,238.495,149.059
690.391,177.963,238.866,149.291
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
690.912,178.243,238.003,148.752
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
691.013,178.128,237.799,148.624
690.742,178.02,238.173,148.858
690.513,177.763,238.749,149.218
690.515,177.693,238.747,149.217
690.423,177.636,238.785,149.241
705.858,198.136,198.136,123.835
705.858,222.903,198.136,123.835
705.807,222.858,198.3,123.937
705.831,222.755,198.68,124.175
705.797,222.734,198.76,124.225
705.802,222.741,198.741,124.213
705.726,222.692,198.85,124.281
705.756,222.732,198.831,124.27
705.675,222.689,199.171,124.482
705.858,198.136,198.136,123.835
705.379,197.884,199.14,124.463
705.313,197.819,199.3,124.562
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
691.064,178.313,237.64,148.525
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.691,197.916,198.505,124.066
705.858,198.136,198.136,123.835
705.848,198.08,198.126,123.829
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.915,198.015,198.282,123.926
705.858,198.136,198.136,123.835
705.817,197.966,198.452,124.033
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.923,198.287,197.639,123.524
705.857,198.146,197.983,123.739
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.164,198.27,197.615,123.509
706.151,198.303,197.573,123.483
705.858,198.136,198.136,123.835
705.729,198.033,198.357,123.973
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.772,198.048,198.278,123.924
705.858,198.136,198.136,123.835
705.923,198.185,197.917,123.698
705.723,198.037,198.374,123.984
705.858,198.136,198.136,123.835
705.695,197.981,198.474,124.046
705.858,198.136,198.136,123.835
705.853,198.024,198.246,123.904
705.888,198.022,198.237,123.898
705.847,197.999,198.297,123.936
705.837,197.898,198.488,124.055
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.029,198.226,197.99,123.744
706.101,198.289,197.869,123.668
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.911,198.153,198.119,123.824
705.853,198.056,198.392,123.995
705.924,198.1,198.297,123.936
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.908,198.167,198.005,123.753
705.879,198.139,198.054,123.783
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.893,198.153,198.096,123.81
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.954,198.191,198.035,123.772
705.858,198.136,198.136,123.835
705.764,198.061,198.304,123.94
705.858,198.136,198.136,123.835
705.771,198.066,198.292,123.932
705.955,198.224,197.922,123.702
706.067,198.21,197.743,123.589
705.858,198.136,198.136,123.835
705.891,198.138,198.109,123.818
705.935,198.165,198.036,123.773
705.745,198.01,198.517,124.073
705.582,197.923,198.678,124.174
705.654,197.962,198.565,124.103
705.741,198.042,198.344,123.965
705.741,198.017,198.396,123.997
705.755,198.003,198.401,124.001
705.751,198.008,198.405,124.003
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.057,198.216,197.988,123.742
705.858,198.136,198.136,123.835
705.94,198.209,197.862,123.664
705.891,198.158,198.046,123.778
706.023,198.239,197.854,123.659
705.858,198.136,198.136,123.835
705.936,198.192,198.02,123.762
705.949,198.273,197.852,123.657
706.002,198.337,197.769,123.606
706.039,198.346,197.757,123.598
705.99,198.37,197.895,123.685
706.028,198.396,197.823,123.639
705.941,198.373,197.945,123.715
705.98,198.377,198.003,123.752
706.149,198.483,197.79,123.619
706.126,198.514,197.792,123.62
706.279,198.634,197.541,123.463
706.392,198.732,197.477,123.423
706.378,198.71,197.516,123.448
706.432,198.761,197.367,123.354
706.448,198.727,197.431,123.395
706.495,198.751,197.412,123.383
706.432,198.782,197.43,123.394
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.882,198.097,198.302,123.939
705.935,198.093,198.218,123.886
706.024,198.158,197.953,123.721
706.042,198.172,198.013,123.758
706.053,198.164,198.041,123.775
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.881,198.167,198.113,123.821
705.927,198.192,198.023,123.765
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.817,198.022,198.376,123.985
705.787,198.076,198.384,123.99
705.926,198.161,198.186,123.866
705.954,198.188,198.183,123.864
705.842,198.038,198.465,124.041
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.801,198.074,198.352,123.97
705.855,198.126,198.354,123.971
705.802,198.06,198.44,124.025
705.741,198.04,198.535,124.085
705.79,198.058,198.497,124.06
705.973,198.18,198.184,123.865
705.949,198.176,198.156,123.847
706.043,198.238,197.988,123.743
706.074,198.26,198.09,123.806
706.134,198.342,197.859,123.662
706.202,198.34,197.874,123.672
706.207,198.364,197.923,123.702
706.299,198.414,197.757,123.598
706.382,198.531,197.578,123.486
706.295,198.478,197.748,123.593
706.119,198.347,198.073,123.796
706.221,198.449,197.906,123.691
706.361,198.513,197.735,123.584
706.251,198.451,197.895,123.685
706.255,198.45,197.889,123.681
706.23,198.444,197.984,123.74
706.198,198.428,198.063,123.789
706.087,198.339,198.247,123.904
706.186,198.394,198.106,123.816
706.28,198.463,197.938,123.711
706.22,198.406,198.143,123.839
706.199,198.385,198.214,123.884
706.338,198.434,198.045,123.778
706.358,198.425,198.086,123.804
706.325,198.414,198.281,123.925
706.578,198.584,197.791,123.619
706.465,198.585,197.943,123.714
706.588,198.674,197.614,123.509
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.857,198.123,198.223,123.889
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.003,198.233,197.845,123.653
706.144,198.275,197.668,123.542
706.2,198.332,197.489,123.431
706.319,198.44,197.254,123.284
705.858,198.136,198.136,123.835
705.991,198.188,198.014,123.759
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.062,198.263,197.761,123.601
706.237,198.38,197.501,123.438
706.354,198.488,197.213,123.258
705.858,198.136,198.136,123.835
706.061,198.223,197.847,123.654
706.11,198.256,197.789,123.618
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.006,198.195,197.949,123.718
705.858,198.136,198.136,123.835
705.949,198.227,197.933,123.708
706.199,198.366,197.47,123.419
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.965,198.238,197.867,123.667
705.943,198.245,197.924,123.702
705.917,198.212,197.978,123.736
706.014,198.281,197.804,123.628
706.178,198.402,197.511,123.444
706.12,198.475,197.516,123.448
706.219,198.643,197.192,123.245
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.883,198.204,198.014,123.759
706.074,198.308,197.759,123.599
705.858,198.136,198.136,123.835
705.863,198.143,198.262,123.914
706.123,198.32,197.814,123.634
705.858,198.136,198.136,123.835
705.901,198.173,198.043,123.777
706.188,198.394,197.47,123.419
706.289,198.429,197.363,123.352
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.009,198.3,197.705,123.566
706.045,198.318,197.624,123.515
706.086,198.421,197.447,123.405
706.056,198.386,197.496,123.435
706.086,198.498,197.252,123.283
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.871,198.203,198.197,123.873
706.097,198.385,197.738,123.586
706.464,198.539,197.227,123.267
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.861,198.127,198.16,123.85
705.992,198.178,198.04,123.775
706.362,198.417,197.394,123.371
706.632,198.489,197.135,123.209
706.698,198.518,197.096,123.185
706.758,198.592,196.875,123.047
706.819,198.62,196.809,123.005
706.663,198.543,197.031,123.144
706.684,198.571,196.929,123.081
705.858,198.136,198.136,123.835
705.998,198.167,197.994,123.746
705.858,198.136,198.136,123.835
706.05,198.182,197.916,123.698
705.858,198.136,198.136,123.835
706.132,198.357,197.956,123.723
690.998,178.322,237.763,148.602
691.348,178.453,237.546,148.466
691.464,178.565,237.153,148.221
691.668,178.688,236.733,147.958
692.035,179.032,236.145,147.591
690.998,178.322,237.763,148.602
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.079,198.281,197.818,123.636
706.105,198.208,198.049,123.781
705.858,198.136,198.136,123.835
706.294,198.295,197.963,123.727
706.303,198.297,197.954,123.721
706.561,198.471,197.524,123.452
706.804,198.834,197.486,123.429
706.906,198.866,196.849,123.031
705.858,198.136,198.136,123.835
705.918,198.358,197.604,123.503
705.858,198.136,198.136,123.835
706.174,198.586,197.555,123.472
706.32,198.943,196.932,123.083
706.487,199.074,196.901,123.063
706.367,199.352,196.464,122.79
705.858,198.136,198.136,123.835
706.351,198.251,197.894,123.684
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.247,198.299,198.151,123.845
706.253,198.417,198.052,123.783
706.511,198.563,197.932,123.707
706.959,199.073,196.591,122.869
706.689,199.002,196.84,123.025
706.737,199.125,196.656,122.91
705.858,198.136,198.136,123.835
706.138,198.259,198.183,123.864
705.757,198.283,198.157,123.848
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.872,198.221,198.048,123.78
706.184,198.404,197.444,123.402
705.858,198.136,198.136,123.835
705.716,198.072,198.308,123.942
705.858,198.136,198.136,123.835
705.829,198.144,198.137,123.836
705.922,198.115,198.331,123.957
705.858,198.136,198.136,123.835
705.909,198.166,198.033,123.771
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.988,198.251,197.968,123.73
706.188,198.38,197.663,123.54
706.076,198.384,197.691,123.557
706.306,198.664,197.112,123.195
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.892,198.064,198.223,123.89
705.858,198.136,198.136,123.835
705.853,198.19,197.947,123.717
705.858,198.136,198.136,123.835
705.995,198.183,198.077,123.798
706.042,198.251,197.917,123.698
705.858,198.136,198.136,123.835
705.971,198.224,197.898,123.686
705.858,198.136,198.136,123.835
705.909,198.19,198.112,123.82
705.872,198.163,198.169,123.856
705.96,198.247,197.986,123.742
705.922,198.223,198.143,123.839
706.114,198.326,197.702,123.564
706.277,198.48,197.362,123.351
706.397,198.637,197.076,123.173
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.291,198.39,197.392,123.37
706.412,198.559,197.179,123.237
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.058,198.248,197.821,123.638
706.447,198.634,197.049,123.155
706.577,198.788,196.851,123.032
705.858,198.136,198.136,123.835
705.85,198.23,198.132,123.833
705.582,198.063,198.632,124.145
705.858,198.136,198.136,123.835
705.934,198.174,197.981,123.738
705.858,198.136,198.136,123.835
706.138,198.238,197.825,123.64
705.858,198.136,198.136,123.835
705.905,198.117,198.162,123.851
705.961,198.193,197.975,123.735
705.858,198.136,198.136,123.835
705.805,198.104,198.137,123.836
706.081,198.31,197.69,123.556
706.204,198.429,197.516,123.448
705.982,198.294,198.137,123.836
706.214,198.396,197.688,123.555
706.261,198.502,197.501,123.438
706.344,198.511,197.54,123.463
706.508,198.576,197.312,123.32
706.639,198.653,197.06,123.163
706.901,198.755,196.688,122.93
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.182,198.349,197.565,123.478
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.956,198.215,198.002,123.751
705.968,198.309,197.787,123.617
706.16,198.397,197.504,123.44
706.11,198.412,197.557,123.473
706.338,198.562,197.182,123.239
706.269,198.514,197.34,123.337
706.299,198.5,197.371,123.357
706.491,198.662,196.995,123.122
706.603,198.783,196.716,122.948
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
705.953,198.215,197.952,123.72
706.045,198.312,197.734,123.584
705.858,198.136,198.136,123.835
705.974,198.19,197.938,123.711
706.118,198.295,197.631,123.52
706.322,198.523,197.22,123.263
706.377,198.485,197.272,123.295
706.648,198.551,196.944,123.09
706.612,198.64,196.803,123.002
705.858,198.136,198.136,123.835
705.858,198.136,198.136,123.835
706.001,198.169,198.036,123.773
706.141,198.343,197.661,123.538
706.42,198.579,197.01,123.131
706.382,198.637,197.068,123.167
706.285,198.601,197.31,123.318
706.284,198.581,197.37,123.356
706.351,198.598,197.218,123.261
690.998,163.462,237.763,148.602
691.248,163.67,237.105,148.191
374.476,89.161,285.315,178.322
374.814,89.7426,284.541,177.838
401.225,104.021,237.763,148.602
374.476,89.161,285.315,178.322
375.369,89.8296,283.415,177.135
375.821,90.1897,282.348,176.468
376.14,90.4148,282.181,176.363
376.254,90.7307,281.899,176.187
377.119,91.4088,280.166,175.104
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
691.462,178.657,236.83,148.019
691.264,178.646,237.017,148.136
691.617,178.825,236.371,147.732
691.99,179.293,235.664,147.29
692.212,179.413,235.505,147.191
690.998,178.322,237.763,148.602
690.691,178.428,237.781,148.613
691.235,178.915,236.997,148.123
690.998,178.322,237.763,148.602
691.944,178.76,236.541,147.838
691.813,178.696,236.736,147.96
691.657,178.638,237.003,148.127
692.259,178.87,236.414,147.759
692.428,179.008,235.836,147.398
374.476,89.161,285.315,178.322
374.748,89.3044,285.071,178.169
375.161,89.8744,284.195,177.622
690.998,178.322,237.763,148.602
690.998,178.322,237.763,148.602
691.152,178.368,237.481,148.426
374.476,89.161,285.315,178.322
375.023,89.7754,285.196,178.248
690.998,178.322,237.763,148.602
691.412,178.604,236.973,148.108
