35.8318,322.486,59.7197,137.355
41.8038,322.486,59.7197,137.355
41.8038,322.486,59.7197,137.355
42.3068,321.926,60.0748,138.172
43.6124,322.507,59.5681,137.007
44.1978,322.5,59.461,136.76
46.2281,323.203,59.3596,136.527
149.299,278.692,49.7664,114.463
47.7757,322.486,59.7197,137.355
48.683,322.514,59.7201,137.356
137.355,262.767,59.7197,137.355
143.327,262.767,59.7197,137.355
143.047,262.683,59.533,136.926
149.299,262.767,59.7197,137.355
149.299,262.767,59.7197,137.355
155.271,262.767,59.7197,137.355
155.271,262.767,59.7197,137.355
154.464,261.979,60.3666,138.843
155.271,262.767,59.7197,137.355
155.617,262.779,59.6573,137.212
156.291,263.339,59.1572,136.062
161.243,262.767,59.7197,137.355
154.276,268.739,49.7664,114.463
155.319,268.505,50.0342,115.079
154.276,268.739,49.7664,114.463
154.466,269.115,49.3218,113.44
155.283,269.523,48.9438,112.571
159.252,268.739,49.7664,114.463
169.206,278.692,49.7664,114.463
64.6963,328.458,49.7664,114.463
174,276,20,46
71.6636,322.486,59.7197,137.355
77.6356,322.486,59.7197,137.355
83.6076,322.486,59.7197,137.355
83.6076,322.486,59.7197,137.355
83.6076,322.486,59.7197,137.355
84.6792,322.265,59.873,137.708
83.6076,322.486,59.7197,137.355
83.6076,322.486,59.7197,137.355
74.6496,328.458,49.7664,114.463
83.6076,322.486,59.7197,137.355
89.5795,322.486,59.7197,137.355
92.8141,323.53,59.2862,136.358
95.1743,323.899,58.8992,135.468
98.2521,323.936,58.8903,135.448
101.523,322.486,59.7197,137.355
104.5,322.386,59.7863,137.509
108.118,321.311,60.9613,140.211
113.467,322.486,59.7197,137.355
116.557,322.669,60.2928,138.673
119.439,322.486,59.7197,137.355
122.643,322.58,59.6275,137.143
126.866,323.474,59.4744,136.791
129.679,324.223,59.0801,135.884
132.917,325.627,58.7984,135.236
136.347,326.264,58.7272,135.073
131.383,322.486,59.7197,137.355
134.374,323.079,59.673,137.248
143.327,322.486,59.7197,137.355
149.299,322.486,59.7197,137.355
152.197,323.51,59.6958,137.3
155.179,324.413,59.7533,137.433
158.286,325.615,59.586,137.048
160.866,326.669,59.5045,136.86
159.252,338.412,49.7664,114.463
162.402,339.528,49.6151,114.115
164.229,338.412,49.7664,114.463
167.831,339.402,49.7641,114.457
170.466,340.201,49.7394,114.401
173.147,340.757,49.9006,114.771
176.368,342.091,49.6144,114.113
178.767,342.872,49.8729,114.708
180.974,344.117,49.6013,114.083
183.819,344.894,49.7666,114.463
186.006,346.134,50.1689,115.389
189.112,348.365,49.7664,114.463
191.643,349.561,49.6281,114.145
192.622,350.728,49.511,113.875
193.851,350.422,50.385,115.886
194.096,350.464,50.8453,116.944
194.13,350.618,50.7295,116.678
194.437,350.379,50.8958,117.06
195.002,350.243,51.0588,117.435
195.072,350.266,51.0352,117.381
196.002,350.23,51.0714,117.464
197.449,349.502,51.2652,117.91
199.507,349.171,51.2682,117.917
201.276,348.924,51.4235,118.274
203.514,348.828,51.83,119.209
205.714,348.987,51.7157,118.946
208.578,349.382,51.7426,119.008
210.991,348.657,51.958,119.503
213.769,347.809,51.8844,119.334
216.11,346.769,51.9617,119.512
218.081,345.852,51.9298,119.438
219.573,345.157,52.2301,120.129
218.972,348.365,49.7664,114.463
218.972,348.365,49.7664,114.463
218.972,348.365,49.7664,114.463
209.019,348.365,49.7664,114.463
206.463,348.936,50.582,116.339
204.478,349.816,50.79,116.817
202.804,351.656,51.2789,117.941
200.695,354.51,51.4196,118.265
199.599,356.141,52.5368,120.835
200.018,360.729,52.8282,121.505
201.637,365.325,53.1913,122.34
200.645,369.442,53.0583,122.034
200.282,372.707,53.6647,123.429
200.434,373.975,54.7677,125.966
202.907,375.236,55.3214,127.239
205.164,377.28,55.2968,127.183
207.981,378.953,55.4601,127.558
209.37,379.097,55.4452,127.524
210.721,377.61,55.8233,128.394
210.302,376.486,56.3339,129.568
209.186,371.285,56.5072,129.967
209.232,364.65,56.5876,130.151
206.867,361.683,57.1477,131.44
202.774,359.892,57.7818,132.898
194.104,350.011,59.7083,137.329
189.317,345.268,59.439,136.71
179.159,300.987,71.6636,164.826
178.263,294.578,72.6306,167.05
179.159,300.987,71.6636,164.826
179.159,300.987,71.6636,164.826
186.325,300.987,71.6636,164.826
186.14,297.375,72.0562,165.729
171.993,286.654,71.6636,164.826
179.159,322.486,59.7197,137.355
179.159,322.486,59.7197,137.355
185.131,322.486,59.7197,137.355
191.103,322.486,59.7197,137.355
192.246,321.414,59.7561,137.439
197.075,322.486,59.7197,137.355
200.584,323.295,59.5513,136.968
203.432,324.025,59.2359,136.243
197.075,322.486,59.7197,137.355
197.075,322.486,59.7197,137.355
200.658,286.654,71.6636,164.826
200.658,286.654,71.6636,164.826
204.193,290.224,71.6518,164.799
208.998,295.452,71.4224,164.271
211.597,300.849,71.8991,165.368
213.406,306.636,72.1473,165.939
200.658,300.987,71.6636,164.826
204.112,305.328,71.298,163.985
207.835,308.893,71.0361,163.383
348,316,20,46
383.04,316.8,28.8,66.24
380.16,311.04,28.8,66.24
492,292,20,46
512,400,20,46
532,400,20,46
366.336,311.04,34.56,79.488
