537.477,100.329,71.6636,171.993
551.81,100.329,71.6636,171.993
438.581,103.196,85.9963,206.391
438.581,103.196,85.9963,206.391
77.3967,103.196,85.9963,206.391
82.5565,82.5565,103.196,247.669
113.907,80.5945,104.618,251.084
126.953,80.0795,105.107,252.257
151.012,79.3867,105.854,254.05
163.024,79.303,106.123,254.695
134.154,82.5565,103.196,247.669
92.876,82.5565,103.196,247.669
196.072,82.5565,103.196,247.669
196.277,84.7011,101.759,244.221
185.752,82.5565,103.196,247.669
193.94,86.1722,100.261,240.626
175.433,82.5565,103.196,247.669
175.433,82.5565,103.196,247.669
203.132,81.1855,103.525,248.461
217.021,81.0197,103.233,247.759
154.793,61.9174,103.196,247.669
361.185,82.5565,103.196,247.669
387.554,82.4764,103.883,249.319
371.504,82.5565,103.196,247.669
392.143,82.5565,103.196,247.669
404.909,82.6171,103.158,247.579
430.445,82.4778,103.105,247.452
443.741,82.5565,103.196,247.669
470.978,82.101,103.587,248.609
464.38,82.5565,103.196,247.669
492.903,82.7951,103.581,248.594
507.969,82.7895,103.841,249.218
537.305,83.0744,104.47,250.728
550.393,83.1968,104.82,251.568
165.113,82.5565,103.196,247.669
176.866,83.131,102.912,246.99
180.96,86.3834,100.792,241.901
189.694,86.424,100.782,241.877
203.656,87.2616,100.366,240.878
0,82.5565,103.196,247.669
0,82.5565,103.196,247.669
11.6103,83.5246,102.875,246.9
37.541,86.0694,101.497,243.593
52.7711,87.506,100.215,240.517
51.5978,82.5565,103.196,247.669
51.5978,82.5565,103.196,247.669
8.59963,103.196,85.9963,206.391
21.5775,104.694,84.7404,203.377
42.9982,68.7971,85.9963,206.391
25.7989,68.7971,85.9963,206.391
50.8133,70.5627,86.172,206.813
85.9963,103.196,85.9963,206.391
85.9963,103.196,85.9963,206.391
94.596,103.196,85.9963,206.391
111.795,103.196,85.9963,206.391
103.196,103.196,85.9963,206.391
103.196,103.196,85.9963,206.391
249.389,103.196,85.9963,206.391
257.989,103.196,85.9963,206.391
275.188,120.395,85.9963,206.391
249.389,120.395,85.9963,206.391
257.989,120.395,85.9963,206.391
0,120.395,85.9963,206.391
13.7827,119.732,86.1236,206.697
300.987,120.395,85.9963,206.391
300.987,120.395,85.9963,206.391
421.382,120.395,85.9963,206.391
429.982,120.395,85.9963,206.391
452.697,114.779,90.7006,217.681
464.736,113.615,91.6934,220.064
490.109,113.625,91.7062,220.095
502.519,113.709,91.7555,220.213
526.719,114.654,91.0333,218.48
538.304,114.214,91.3505,219.241
481.579,120.395,85.9963,206.391
507.378,120.395,85.9963,206.391
529.376,119.212,87.0478,208.915
541.878,119.313,87.0082,208.82
421.382,103.196,85.9963,206.391
507.378,120.395,85.9963,206.391
533.177,120.395,85.9963,206.391
545.25,120.612,86.0061,206.415
386.984,120.395,85.9963,206.391
397.873,118.805,87.6104,210.265
404.183,120.395,85.9963,206.391
421.382,120.395,85.9963,206.391
447.181,120.395,85.9963,206.391
459.491,120.203,86.199,206.878
484.266,119.901,86.8188,208.365
496.399,119.517,87.1913,209.259
523.104,119.419,87.2732,209.456
536.967,118.689,87.5572,210.137
541.777,120.395,85.9963,206.391
557.794,120.081,86.102,206.645
60.1974,85.9963,85.9963,206.391
8.59963,103.196,85.9963,206.391
33.64,101.837,85.8979,206.155
34.3985,103.196,85.9963,206.391
56.903,103.027,86.0259,206.462
68.3327,102.952,86.0829,206.599
90.9759,102.812,86.1927,206.863
103.227,102.215,86.4039,207.369
126.023,101.27,86.3412,207.219
