325,-14,103,251
326,-11,103,251
329,-10,103,251
328,-9,103,251
327,-8,103,251
326,-7,103,251
323,-6,103,251
320,-5,103,251
317,-6,103,251
316,-5,103,251
313,-8,103,251
312,-7,103,251
309,-8,103,251
306,-7,103,251
305,-8,103,251
302,-5,103,251
297,-4,103,251
292,-3,103,251
287,-4,103,251
282,-3,103,251
279,-4,103,251
278,-5,103,251
281,-6,103,251
282,-7,103,251
285,-8,103,251
288,-7,103,251
297,-6,103,251
300,-5,103,251
301,-6,103,251
300,-5,103,251
299,-2,103,251
298,-1,103,251
297,0,103,251
296,1,103,251
297,2,103,251
296,3,103,251
295,2,103,251
294,3,103,251
293,4,103,251
292,5,103,251
293,6,103,251
294,7,103,251
291,8,103,251
288,9,103,251
285,8,103,251
282,9,103,251
279,10,103,251
276,11,103,251
277,8,103,251
278,9,103,251
283,10,103,251
284,11,103,251
287,12,103,251
288,13,103,251
289,14,103,251
288,15,103,251
287,16,103,251
284,19,103,251
283,20,103,251
280,21,103,251
283,22,103,251
284,23,103,251
285,24,103,251
286,25,103,251
287,24,103,251
288,25,103,251
291,26,103,251
292,29,103,251
291,28,103,251
290,29,103,251
293,28,103,251
292,29,103,251
293,28,103,251
292,31,103,251
289,34,103,251
286,37,103,251
283,40,103,251
282,43,103,251
279,44,103,251
276,47,103,251
275,50,103,251
274,55,103,251
275,56,103,251
274,59,103,251
273,60,103,251
272,63,103,251
273,62,103,251
272,65,103,251
271,64,103,251
268,67,103,251
265,68,103,251
262,67,103,251
259,64,103,251
256,65,103,251
253,64,103,251
248,67,103,251
247,68,103,251
248,71,103,251
251,72,103,251
256,75,103,251
261,76,103,251
274,77,103,251
281,76,103,251
290,77,103,251
295,76,103,251
302,77,103,251
307,76,103,251
314,77,103,251
321,76,103,251
326,77,103,251
327,76,103,251
322,77,103,251
319,78,103,251
320,79,103,251
323,78,103,251
326,79,103,251
327,78,103,251
324,79,103,251
323,80,103,251
320,79,103,251
319,78,103,251
318,77,103,251
321,76,103,251
324,79,103,251
327,78,103,251
326,77,103,251
325,76,103,251
322,77,103,251
319,76,103,251
316,77,103,251
307,76,103,251
296,79,103,251
291,80,103,251
288,81,103,251
287,80,103,251
284,81,103,251
281,80,103,251
280,81,103,251
281,80,103,251
286,79,103,251
289,80,103,251
284,83,103,251
281,82,103,251
276,83,103,251
275,82,103,251
272,85,103,251
269,84,103,251
264,85,103,251
259,84,103,251
254,83,103,251
249,82,103,251
242,83,103,251
239,82,103,251
234,85,103,251
231,86,103,251
230,87,103,251
229,88,103,251
226,89,103,251
225,88,103,251
222,87,103,251
221,86,103,251
220,87,103,251
219,86,103,251
218,89,103,251
219,88,103,251
220,91,103,251
221,90,103,251
220,89,103,251
219,88,103,251
216,89,103,251
215,88,103,251
212,87,103,251
211,88,103,251
210,87,103,251
211,86,103,251
216,87,103,251
221,88,103,251
226,89,103,251
229,88,103,251
230,87,103,251
231,86,103,251
230,87,103,251
231,86,103,251
230,85,103,251
229,84,103,251
226,85,103,251
225,84,103,251
224,85,103,251
223,84,103,251
222,85,103,251
221,84,103,251
220,85,103,251
221,84,103,251
222,83,103,251
225,82,103,251
230,81,103,251
233,80,103,251
240,79,103,251
243,78,103,251
248,77,103,251
253,76,103,251
258,75,103,251
263,74,103,251
268,75,103,251
271,76,103,251
276,75,103,251
