166,166.5,88,51
166,168,88,51
166,168,88,51
166,168,88,51
166,168,88,51
166,168,88,51
166,168,88,51
168,169.5,88,51
168,169.5,88,51
168,169.5,88,51
168,169.5,88,51
168,171,88,51
168,171,88,51
168,171,88,51
168,171,88,51
168,171,88,51
168,171,88,51
168,171,88,51
168,171,88,51
168,171,88,51
168,171,88,51
168,172.5,88,51
168,172.5,88,51
168,172.5,88,51
168,172.5,88,51
168,174,88,51
168,174,88,51
168,175.5,88,51
168,175.5,88,51
168,175.5,88,51
168,175.5,88,51
168,175.5,88,51
168,175.5,88,51
166,174,88,51
168,175.5,88,51
168,175.5,88,51
168,175.5,88,51
166,174,88,51
166,174,88,51
168,175.5,88,51
166,174,88,51
166,174,88,51
166,174,88,51
166,174,88,51
166,174,88,51
166,174,88,51
168,174,88,51
170,174,88,51
172,174,88,51
174,174,88,51
176,174,88,51
176,174,88,51
178,174,88,51
180,174,88,51
180,174,88,51
182,174,88,51
182,174,88,51
182,174,88,51
182,174,88,51
182,174,88,51
182,174,88,51
202,196.5,88,51
204,196.5,88,51
204,195,88,51
204,195,88,51
204,195,88,51
204,195,88,51
204,195,88,51
204,193.5,88,51
204,193.5,88,51
204,193.5,88,51
182,171,88,51
182,171,88,51
182,171,88,51
182,169.5,88,51
182,171,88,51
182,171,88,51
182,171,88,51
182,171,88,51
182,171,88,51
182,171,88,51
182,171,88,51
182,171,88,51
180,169.5,88,51
180,169.5,88,51
182,171,88,51
180,169.5,88,51
180,169.5,88,51
180,169.5,88,51
180,169.5,88,51
180,169.5,88,51
180,169.5,88,51
180,169.5,88,51
180,169.5,88,51
180,169.5,88,51
180,168,88,51
182,168,88,51
182,166.5,88,51
182,165,88,51
180,165,88,51
178,162,88,51
178,162,88,51
176,160.5,88,51
176,159,88,51
174,157.5,88,51
174,157.5,88,51
172,156,88,51
172,154.5,88,51
170,154.5,88,51
172,154.5,88,51
172,154.5,88,51
170,154.5,88,51
170,154.5,88,51
168,154.5,88,51
166,154.5,88,51
166,154.5,88,51
164,154.5,88,51
162,153,88,51
162,153,88,51
160,151.5,88,51
158,151.5,88,51
158,151.5,88,51
156,150,88,51
154,150,88,51
154,148.5,88,51
152,148.5,88,51
150,147,88,51
150,145.5,88,51
148,145.5,88,51
148,145.5,88,51
146,144,88,51
144,142.5,88,51
144,141,88,51
142,139.5,88,51
140,138,88,51
138,133.5,88,51
136,130.5,88,51
134,127.5,88,51
132,126,88,51
130,123,88,51
128,120,88,51
124,117,88,51
122,117,88,51
118,117,88,51
116,115.5,88,51
114,114,88,51
112,114,88,51
110,112.5,88,51
108,112.5,88,51
106,112.5,88,51
104,112.5,88,51
102,112.5,88,51
100,112.5,88,51
98,112.5,88,51
94,112.5,88,51
92,112.5,88,51
90,112.5,88,51
88,112.5,88,51
84,112.5,88,51
82,112.5,88,51
80,112.5,88,51
76,112.5,88,51
74,112.5,88,51
70,112.5,88,51
68,112.5,88,51
64,112.5,88,51
62,112.5,88,51
58,112.5,88,51
54,112.5,88,51
52,112.5,88,51
48,112.5,88,51
44,112.5,88,51
40,112.5,88,51
38,112.5,88,51
34,112.5,88,51
30,112.5,88,51
28,112.5,88,51
24,112.5,88,51
22,112.5,88,51
18,112.5,88,51
14,112.5,88,51
12,112.5,88,51
8,112.5,88,51
6,114,88,51
2,112.5,88,51
0,112.5,88,51
0,114,88,51
22,138,88,51
20,138,88,51
16,138,88,51
14,139.5,88,51
10,138,88,51
8,138,88,51
6,139.5,88,51
4,139.5,88,51
2,139.5,88,51
2,139.5,88,51
0,139.5,88,51
2,148.5,88,51
0,147,88,51
0,147,88,51
0,145.5,88,51
0,145.5,88,51
0,144,88,51
0,144,88,51
0,142.5,88,51
0,142.5,88,51
0,142.5,88,51
0,141,88,51
0,139.5,88,51
0,139.5,88,51
0,138,88,51
0,138,88,51
0,138,88,51
0,138,88,51
32,175.5,88,51
20,171,88,51
46,211.5,88,51
16,231,88,51
12,231,88,51
10,231,88,51
6,231,88,51
2,231,88,51
0,231,88,51
0,232.5,88,51
0,232.5,88,51
0,232.5,88,51
0,232.5,88,51
0,232.5,88,51
0,234,88,51
0,234,88,51
0,234,88,51
0,235.5,88,51
0,238.5,88,51
0,238.5,88,51
0,238.5,88,51
0,238.5,88,51
0,237,88,51
0,237,88,51
0,237,88,51
0,237,88,51
0,237,88,51
0,237,88,51
0,238.5,88,51
0,237,88,51
0,237,88,51
0,237,88,51
12,240,88,51
10,240,88,51
8,240,88,51
6,240,88,51
2,240,88,51
0,241.5,88,51
0,241.5,88,51
0,241.5,88,51
0,243,88,51
0,243,88,51
10,264,88,51
8,264,88,51
4,264,88,51
2,264,88,51
0,265.5,88,51
0,267,88,51
14,309,88,51
10,309,88,51
8,309,88,51
8,309,88,51
4,309,88,51
4,309,88,51
2,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
18,303,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
0,309,88,51
12,301.5,88,51
20,262.5,88,51
18,261,88,51
18,261,88,51
