364.373,125.342,146.068,115.594
365.404,127.019,145.947,116.04
365.179,128.7,145.436,116.617
363.528,129.1,144.563,116.826
366.815,133.06,145.231,117.661
364.338,130.846,144.354,117.828
363.173,133.097,145.661,119.305
366.644,137.337,144.416,118.582
368.187,135.685,143.543,118.645
367.381,134.394,143.149,119.178
369.136,136.431,142.5,119.559
369.148,138.126,141.154,118.446
370.503,137.377,140.639,118.323
372.033,137.189,139.142,117.39
370.654,136.5,139.527,118.284
373.388,138.296,138.778,118.175
371.729,138.937,140.838,120.509
372.113,139.87,140.49,120.521
371.539,139.314,140.562,120.785
371.147,137.532,140.708,121.219
371.316,135.396,140.567,121.426
372.949,134.51,140.533,121.838
372.352,136.906,141.141,122.328
374.011,137.615,141.07,122.206
373.926,134.433,140.383,121.716
374.138,137.17,139.974,121.161
370.905,134.775,140.854,121.805
370.673,136.728,140.833,121.832
373.233,135.585,141.522,122.634
372.774,135.378,141.568,122.702
373.087,136.281,140.804,122.18
372.657,134.071,140.885,123.077
372.04,136.383,139.604,122.456
371.222,134.722,140.426,123.945
369.668,131.409,141.072,125.297
376.141,133.827,137.991,123.962
374.256,133.326,138.103,124.901
375.07,131.447,138.359,125.476
375.349,128.573,137.952,126.467
373.703,128.152,138.232,127.437
377.117,131.688,137.119,127.24
377.671,129.781,135.601,126.843
378.369,127.667,134.677,126.385
378.459,128.056,132.139,124.147
381.625,130.971,129.273,122.262
377.205,131.706,128.276,123.519
381.825,133.801,127.146,123.306
383.959,133.509,126.129,123.537
385.128,134.077,124.496,122.969
385.324,136.109,123.391,122.875
385.998,137.028,121.153,122.457
384.021,138.844,117.759,121.45
384.789,140.797,117.5,122.862
385.691,139.669,117.396,123.407
388.845,140.563,117.128,124.988
389.953,139.669,118.126,128.132
388.199,138.123,118.331,129.95
386.045,136.532,117.844,131.183
386.389,137.75,117.69,132.274
393.199,137.077,116.574,132.536
386.203,137.975,116.881,134.047
390.856,136.815,116.854,135.58
387.804,138.231,115.859,135.442
391.438,138.323,116.456,136.985
386.858,138.382,117.386,138.508
390.148,139.183,116.187,137.551
393.812,139.714,117.068,139.264
388.617,136.637,115.836,138.28
389.048,135.349,114.349,136.732
390.303,133.599,113.49,135.279
394.52,134.122,113.348,134.836
397.226,134.469,113.029,133.888
398.998,135.54,112.425,132.882
400.162,139.844,112.227,132.36
399.104,139.301,113.114,132.901
400.11,137.554,113.604,132.691
403.779,141.711,112.521,130.797
408.922,141.679,111.414,128.753
406.668,141.999,111.669,129.278
410.136,143.796,113.175,131.042
408.76,145.943,114.326,133.007
409.228,142.552,114.731,134.61
405.247,144.78,114.125,134.302
412.901,141.764,114.097,134.085
409.705,146.022,113.887,134.235
409.802,142.191,113.811,135.985
413.354,140.468,112.805,135.939
412.005,141.565,111.54,134.58
411.745,139.405,111.365,134.947
406.51,140.356,111.185,135.071
406.884,137.735,111.457,134.692
404.392,138.718,112.181,134.758
405.752,142.464,111.684,133.615
410.539,141.069,111.004,132.486
412.01,145.175,111.172,132.491
409.923,146.341,111.13,131.977
410.397,145.506,110.623,130.646
411.511,146.998,110.096,128.95
413.708,150.387,108.27,126.026
415.226,149.027,106.911,124.853
412.925,148.428,105.244,122.858
414.369,146.61,103.128,119.892
418.175,154.173,99.4321,115.071
419.614,158.531,96.3444,110.938
420.442,159.358,94.2621,109.228
422.09,158.303,92.0119,107.115
426.229,155.624,91.4227,107.276
427.133,145.864,92.2262,109.733
425.862,144.35,95.0941,113.512
426.309,147.898,94.7157,114.261
430.928,151.961,92.1937,112.683
429.647,152.192,90.9031,114.181
432.914,148.716,91.3657,117.324
430.464,146.013,95.2536,124.444
424.885,141.895,98.746,130.055
417.289,140.465,99.0187,131.006
416.369,141.271,99.2612,131.632
417.806,139.115,98.8431,131.349
414.198,139.387,99.3112,132.864
414.557,136.034,100.724,133.697
412.649,132.968,101.614,134.127
408.385,137.849,103.207,135.625
409.046,132.753,104.79,136.694
408.135,129.506,105.756,137.705
405.855,129.389,106.723,137.999
407.483,129.247,106.494,137.21
406.029,128.36,106.937,137.326
404.205,123.744,108.063,137.716
400.514,121.588,110.372,139.577
398.432,125.251,111.853,140.09
398.207,123.507,112.378,139.678
396.314,119.163,113.08,139.926
397.186,128.202,114.16,140.349
396.49,122.726,114.431,139.742
394.463,121.422,114.991,139.546
393.6,121.381,115.805,139.79
392.832,118.429,117.699,141.916
386.256,123.321,120.413,144.617
391.086,122.023,120.944,145.619
395.624,122.487,123.709,149.216
391.123,126.606,124.759,151.512
385.064,121.272,127.059,154.496
384.046,112.42,128.042,156.612
383.957,111.146,127.892,156.881
380.817,114.698,128.065,157.67
381.231,112.557,124.985,154.657
380.33,110.098,122.947,153.047
383.941,115.682,121.685,151.177
381.682,119.097,122.975,153.772
380.417,119.644,123.796,155.03
378.4,119.876,124.763,155.952
377.454,120.67,127.015,158.969
378.934,120.699,128.256,160.227
382.347,111.199,132.006,164.945
375.146,109.485,136.073,170.232
376.01,110.884,139.975,174.698
380.996,117.21,145.261,180.675
381.243,121.551,146.448,184.063
387.703,119.157,147.727,189.046
398.632,129.647,148.381,195.86
405.793,139.554,141.235,199.335
413.678,141.564,129.887,194.033
411.771,133.6,126.604,197.872
409.843,145.859,118.988,193.31
412.885,139.375,112.58,187.842
414.549,138.493,109.712,188.578
413.285,137.329,109.171,193.066
409.441,132.489,109.079,196.67
408.554,131.099,109.31,202.23
406.998,133.771,107.8,205.148
405.609,128.111,106.752,210.418
405.035,131.622,103.629,211.283
407.674,125.027,101.664,213.509
409.693,117.294,102.349,217.511
405.029,119.896,103.865,222.517
406.534,117.742,100.972,221.751
404.87,119.053,100.761,226.17
405.022,117.989,100.42,230.525
404.453,114.028,100.703,234.997
400.678,119.399,104.058,241.001
399.651,113.795,99.8829,237.422
395.812,108.476,102.877,245.61
392.648,109.896,106.854,255.479
384.145,108.959,109.815,261.94
362.744,122.77,118.736,279.547
337.541,92.5255,132.469,317.05
318.593,98.5571,137.369,329.836
325.502,113.398,127.96,316.839
324.476,126.128,118.663,305.735
331.119,109.041,115.778,303.69
316.87,83.8033,128,335.092
323.495,119.702,122.02,317.78
323.916,120.182,123.822,321.963
322.793,123.897,123.63,320.457
323.175,104.277,128.779,337.55
312.41,113.863,130.915,348.933
297.916,104.958,141.664,381.014
303.477,124.277,138.274,379.383
295,130.431,138.457,388.181
302.71,110.357,134.03,385.771
303.027,89.2398,136.733,403.391
285.367,120.803,142.276,417.564
277.057,139.669,139.839,419.983
279.17,135.188,138.213,431.354
273.893,133.755,136.143,438.25
271.192,148.34,133.344,444.819
264.868,147.173,135.97,470.622
260.848,169.98,135.343,487.979
263.069,151.066,134.234,510.853
259.387,162.25,133.468,529.968
255.307,201.862,132.283,547.189
252.251,199.089,134.893,585.278
250.724,199.667,135.249,619.31
250.113,229.605,134.362,651.236
249.098,245.661,135.241,686.931
248.631,267.932,134.18,715.524
248.622,293.222,134.951,763.441
245.132,286.258,138.084,829.284
241.024,299.034,140.797,896.677
235.557,267.357,144.404,987.495
230.847,168.897,149.895,1095.3
230.799,15.5977,147.183,1162.17
232.643,-18.498,134.851,1142.18
247.684,19.3315,118.233,1068.89
255.47,42.8965,105.197,1009.26
261.323,104.071,95.355,956.621
267.61,19.1497,90.9346,967.424
268.368,14.1829,78.9728,883.614
268.672,103.163,68.9767,785.852
272.843,143.264,62.1976,732.695
275.005,173.663,57.6439,697.277
278.704,176.474,53.717,667.994
278.439,66.2213,53.0412,676.16
278.821,76.7372,47.3036,587.356
280.899,98.6255,42.4829,517.285
279.772,76.4792,39.0488,467.726
284.475,59.6236,32.6394,382.224
288.735,84.4721,29.5471,332.592
289.283,124.193,31.6294,286.27
285.937,159.709,32.6095,233.023
285.1,203.934,33.0425,183.478
284.902,202.692,32.9693,159.979
285.262,203.826,34.0025,149.17
287.604,197.858,36.6623,147.959
287.842,190.504,41.6462,159.078
282.759,187.564,42.4636,161.635
278.815,184.25,42.5521,161.237
278.166,182.742,42.9363,162.111
271.121,181.457,42.984,163.938
268.848,183.542,42.4035,161.36
264.996,182.302,42.4458,161.851
260.279,180.474,43.4047,165.62
257.685,177.243,44.1811,166.724
256.264,181.022,44.3497,166.346
255.519,175.117,43.8562,164.879
253.977,179.398,44.1885,168.709
252.701,179.986,43.2977,163.835
249.664,185.058,43.2007,161.812
251.787,180.907,42.3835,156.444
253.751,181.608,43.4369,158.073
252.829,185.91,43.8481,159.78
255.067,183.433,42.8648,156.315
253.074,184.689,43.6689,160.69
253.913,184.866,42.9195,157.61
253.375,183.898,43.3049,159.967
253.555,181.286,43.3139,159.498
251.407,181.135,43.9067,161.962
253.334,177.525,44.6489,164.329
252.694,179.456,45.783,168.418
249.662,173.657,45.7753,169.218
247.372,172.353,47.8147,177.066
242.669,161.624,48.9957,180.149
235.99,165.991,51.4219,187.893
231.386,150.841,52.2431,187.078
230.279,154.505,55.3623,193.873
227.331,153.517,55.4733,190.932
223.056,154.019,55.7364,191.087
221.07,157.169,55.9272,190.561
221.227,159.047,55.735,188.314
216.149,159.685,56.0148,189.644
218.078,158.036,55.1219,183.601
214.4,163.018,57.0054,189.303
213.091,156.34,56.5874,186.315
205.147,157.751,57.9683,189.829
205.2,151.099,56.6023,185.269
204.271,154.255,57.8046,189.687
198.809,159.701,59.1878,190.656
202.176,160.855,57.5185,182.055
197.36,169.401,59.5519,187.395
195.148,163.827,61.2991,187.953
194.09,167.338,62.4001,187.43
186.673,168.503,64.0025,189.848
184.574,168.588,64.8322,186.336
183.117,168.063,65.313,184.859
182.414,168.764,66.1177,184.779
182.508,167.757,67.266,185.082
181.086,173.24,70.1257,187.091
177.302,173.977,71.1298,185.656
177.929,173.552,72.6199,183.746
176.279,178.371,73.7599,182.723
174.315,175.875,74.7639,182.088
175.932,179.944,75.202,181.811
173.911,175.802,75.623,180.875
176.388,178.908,76.1593,180.399
175.99,176.522,76.769,180.165
177.557,178.522,77.3082,180.458
172.664,176.876,77.2626,178.09
176.435,182.55,77.9097,179.706
172.776,178.994,78.0429,179.339
173.417,176.415,77.7507,178.29
178.229,178.891,78.3807,179.283
175.283,177.964,79.986,179.274
175.032,176.872,83.4901,181.269
174.141,177.944,85.6526,179.563
172.997,184.428,88.769,180.296
169.625,183.669,91.6139,179.93
170.087,186.511,93.5909,178.095
172.398,190.887,94.4044,170.197
173.661,188.718,94.2069,164.744
176.103,186.176,95.1045,161.961
177.497,189.761,95.2317,159.658
177.903,202.346,97.1352,156.812
181.135,212.467,97.2312,148.709
183.793,222.048,97.0648,141.475
185.802,227.655,95.1507,132.87
189.429,233.28,94.1554,126.101
184.497,237.413,95.8153,123.427
185.161,236.777,96.3926,121.028
184.746,236.845,98.4493,120.008
182.608,237.484,100.775,119.632
180.403,236.849,104.254,119.587
178.737,237.698,107.892,119.035
176.309,236.972,111.345,118.823
173.345,236.77,115.297,118.891
172.451,233.314,118.946,119.446
166.493,225.952,128.557,124.896
163.83,221.451,135.726,127.066
165.158,222.619,141.757,129.265
161.869,220.734,147.255,130.749
158.789,218.243,150.905,131.41
