376.387,206.049,106.026,106.026
425.088,186.624,34.56,34.56
53.9136,199.066,41.472,41.472
156,12,20,20
153.322,14.78,19,19
49.7664,207.36,41.472,41.472
431.309,170.035,41.472,41.472
431.778,169.269,41.1818,41.1818
143.327,17.9159,59.7197,59.7197
141.547,16.5736,59.5286,59.5286
12,32,20,20
45.6192,215.654,41.472,41.472
42.3185,221.505,39.7698,39.7698
316,312,20,20
306,302,20,20
256.784,171.189,213.986,213.986
320.98,171.189,213.986,213.986
294,328,20,20
276,280.8,24,24
308,310,20,20
310,312,20,20
130,46,20,20
308,310,20,20
216,164,20,20
208.8,156,24,24
206.009,154.747,24.3537,24.3537
203.526,154.969,24.5799,24.5799
262,260,20,20
96,34,20,20
114,18,20,20
326.786,180.592,85.9963,85.9963
62,62,20,20
460,168,20,20
447.181,171.993,85.9963,85.9963
182.4,208.8,24,24
10.3196,30.9587,103.196,103.196
40.8,4.8,24,24
74.6496,215.654,41.472,41.472
99.5328,232.243,41.472,41.472
6.912,76.032,34.56,34.56
94,172,20,20
290,198,20,20
485.222,273.715,41.472,41.472
70,132,20,20
502,242,20,20
5.76,167.04,28.8,28.8
