133.263,97.7913,118.573,162.864
129.344,88.228,126.76,176.85
128.784,81.1502,127.249,182.056
126.378,76.606,130.833,189.111
122.08,71.1835,132.922,194.414
119.846,65.559,134.344,198.98
114.646,60.3161,134.403,199.958
114.775,58.966,132.988,200.007
108.274,48.9893,132.448,199.291
104.347,43.3103,132.922,200.121
101.764,41.6783,136.409,206.885
106.653,38.3166,136.394,210.035
107.98,46.6743,136.301,211.777
108.458,41.2903,136.909,214.61
109.051,45.2563,136.886,216.814
113.447,52.0739,134.445,216.266
118.384,62.121,133.021,216.423
119.919,58.1538,134.216,219.817
124.845,71.1153,132.577,218.775
127.3,81.1884,131.297,218.067
126.517,87.8095,130.877,218.556
127.02,95.7999,130.937,220.257
127.056,93.9684,131.634,223.451
133.048,105.158,130.833,223.779
144.154,102.154,130.432,225.181
153.172,99.8377,129.157,225.257
162.955,93.8247,127.441,224.965
162.968,87.0079,126.438,225.774
169.777,81.9063,124.786,225.961
173.78,71.4429,124.531,226.363
172.275,55.0681,124.906,228.108
166.658,39.4008,125.966,231.051
166.538,40.2971,125.888,232.388
160.067,26.6089,126.58,233.948
156.465,19.9328,129.868,239.972
152.437,10.6323,133.734,245.868
146.167,0.0707092,140.117,255.217
143.062,1.33624,145.731,262.104
142.757,2.95886,144.105,257.91
144.302,-11.348,144.873,258.898
145.029,-2.59943,143.978,258.004
144.729,2.51526,143.242,257.769
144.673,-0.177734,142.242,256.156
139.408,10.8063,141.343,255.757
129.646,23.032,139.573,254.601
124.897,40.5257,134.778,250.378
122.385,56.0674,128.996,244.561
121.765,53.8617,124.919,240.815
118.127,70.4263,121.342,239.522
115.044,74.9398,117.972,238.039
114.615,80.8754,114.726,238.261
110.564,66.4547,112.672,240.913
110.348,66.3871,110.856,247.226
107.59,49.0151,106.609,242.243
103.996,43.0092,104.362,243.693
100.178,28.676,102.051,244.137
98.4392,26.4163,100.142,242.717
97.0111,25.9423,100.517,244.837
94.5247,26.708,102.446,247.093
100.391,37.2421,101.204,240.128
108.353,35.1304,101.071,236.762
120.065,34.123,100.111,231.86
122.247,31.9159,99.2646,226.172
131.598,35.5609,98.74,222.76
140.633,38.0422,100.21,223.016
149.105,31.3765,101.536,223.031
156.166,28.2638,101.125,220.741
155.765,24.3043,100.868,218.765
153.531,18.5379,102.075,218.876
153.951,16.6312,101.881,216.697
155.465,23.0826,100.872,214.06
159.636,28.6238,101.687,214.976
160.647,30.7038,101.672,213.722
164.299,41.3278,104.359,219.497
168.571,53.9359,106.63,225.235
171.365,65.4073,112.094,233.902
170.975,75.865,118.041,239.605
169.639,74.133,121.646,240.348
162.309,81.9311,129.951,247.149
155.221,92.1234,133.87,249.723
149.021,92.145,134.067,253.161
144.942,88.9391,133.516,256.427
147.314,92.5332,130.689,257.738
146.293,87.933,130.072,257.79
150.48,100.83,125.802,250.1
152.327,110.274,120.318,244.007
159.218,114.632,114.083,234.084
164.543,108.344,108.691,225.563
172.146,113.164,102.962,214.643
177.834,117.325,98.1938,204.153
182.9,118.082,94.2762,194.226
187.871,123.061,90.4553,184.687
184.958,123.028,90.6902,182.016
185.093,122.816,89.2885,177.86
185.359,122.951,88.0365,173.498
185.049,122.934,88.0606,170.768
182.783,121.532,90.5768,173.452
182.886,119.53,91.5629,173.18
186.41,115.24,90.6307,168.712
188.868,114.624,91.0931,164.953
190.04,111.515,92.3031,161.465
194.198,108.02,90.7934,155.188
195.681,110.132,92.4809,155.242
193.323,104.099,91.6438,151.121
194.434,97.2159,89.5976,144.899
196.226,89.6078,88.8556,140.934
196.933,84.8504,88.0182,136.815
199.251,84.6585,86.4937,132.623
199.793,85.1854,85.7342,129.954
202.133,88.9986,85.0232,127.33
204.294,91.1518,82.4823,122.098
205.686,91.6843,80.0935,117.269
205.919,91.4884,77.606,112.399
208.51,90.6942,75.9611,109.555
211.962,89.2794,74.4277,107.175
215.187,85.1208,73.3823,105.427
218.327,80.0158,74.3919,107.079
221.642,76.904,73.8629,106.512
224.938,71.8358,74.8531,107.96
225.475,66.3908,77.7047,111.467
224.537,63.005,80.9021,115.08
220.443,62.4966,83.0466,117.262
219.991,62.0642,83.882,117.781
213.785,65.1075,86.8769,120.779
210.107,73.3932,89.651,124.022
206.202,80.303,92.3942,127.582
205.397,83.0236,92.396,128.064
204.909,84.2595,92.0228,127.759
206.617,85.3417,90.6845,126.639
208.754,86.0373,89.3544,125.964
210.168,81.2933,88.655,126.192
212.192,77.227,87.2794,126.169
217.884,72.5649,85.3213,126.886
222.009,66.4586,83.3472,126.543
224.555,58.6388,81.7501,127.861
230.286,48.8751,79.2837,129.14
232.511,45.7072,78.4018,134.613
233.785,42.5829,77.5657,139.686
238.761,38.1816,76.2689,143.741
240.808,34.4623,75.8356,148.56
244.929,30.3463,74.6147,151.454
249.969,26.1277,73.3097,152.762
253.443,25.0257,71.852,154.367
257.74,20.9432,70.0589,155.784
260.856,22.9872,67.7809,154.892
262.34,29.3726,65.4226,153.229
263.717,35.4794,63.6002,151.478
265.591,34.0626,62.606,152.187
266.038,41.1613,61.1222,149.354
264.084,49.4726,59.8116,145.827
262.999,58.14,58.3139,141.837
262.932,65.3076,56.733,137.773
263.08,65.3578,55.1971,134.174
262.644,68.9387,53.7332,130.222
262.794,67.9913,52.0887,125.721
263.386,65.6346,50.8898,122.064
263.522,63.6963,50.2562,119.985
264.062,62.5795,49.133,116.688
265.506,58.0502,48.4958,114.439
265.709,53.6868,48.395,113.366
265.647,52.258,48.0498,111.694
265.802,51.0327,47.9637,110.528
265.3,51.4251,47.8545,109.269
265.777,49.032,48.1218,108.809
266.702,44.9379,48.4332,108.599
268.542,44.7911,48.0972,107.061
270.465,46.2161,47.9848,106.006
270.955,46.8366,48.4295,105.973
270.274,47.0576,49.1122,106.432
269.597,48.8281,49.3884,105.892
267.452,49.861,49.3863,104.583
266.276,52.6775,49.0682,102.677
266.858,53.4664,48.552,100.647
265.464,58.1005,47.3977,97.0033
261.927,60.2413,46.1861,93.4
259.127,60.7527,44.5864,89.1805
252.235,60.0196,44.3595,87.9397
251.003,60.5183,42.7149,83.7691
244.061,60.1841,42.544,82.7524
236.554,61.1803,42.4778,81.8717
229.752,61.4634,42.8356,81.8352
223.673,61.7508,43.9077,83.1725
222.373,61.7789,43.1251,81.4219
217.522,62.3183,43.3749,81.6313
210.926,66.3589,43.911,82.3855
205.019,74.3416,44.7875,83.5962
200.002,83.4146,44.9958,83.0416
198.683,86.9163,43.0934,79.742
198.538,92.412,41.0829,75.8736
198.346,97.4241,39.2123,72.0264
198.668,104.038,37.1971,67.9887
201.28,107.294,34.5381,62.9871
202.568,107.773,32.7974,59.6582
204.785,114.334,30.9961,55.9739
207.396,119.778,28.8805,51.8199
208.213,124.891,27.3553,48.5404
208.893,128.403,25.998,45.028
208.752,130.135,25.1413,42.6729
209.04,131.481,24.2824,40.6017
208.308,133.627,23.4776,39.0388
208.251,136.719,22.5585,37.1529
210.358,139.917,21.669,35.7838
210.962,139.817,21.0948,34.0438
211.091,141.907,20.6631,32.9586
211.569,142.518,20.2964,31.9521
211.281,142.849,20.6888,31.5915
211.683,144.069,21.2752,31.6132
211.209,144.841,22.0929,31.3997
212.482,145.111,23.2574,32.7584
213.386,145.723,24.0836,33.8057
216.422,148.93,25.3348,35.8745
217.299,153.128,27.3298,38.4168
218.364,154.751,28.6624,39.5845
217.632,158.621,29.7163,40.8147
217.311,160.94,30.4378,41.6412
218.452,161.975,29.8627,40.5911
221.87,161.527,29.2104,38.8768
223.486,160.422,28.5786,37.8043
225.503,154.574,28.7647,37.4804
225.519,143.525,29.5132,37.8166
225.878,135.737,30.0689,38.1289
229.083,127.193,31.9269,40.1015
229.489,123.319,33.3653,42.0029
231.398,117.585,35.5975,45.1489
235.599,110.736,37.8177,48.4183
237.655,101.319,40.3082,51.5825
239.792,92.6676,41.6002,53.0783
243.119,92.4258,41.3507,52.784
245.44,83.6254,41.8647,53.5092
252.334,78.6986,41.6899,53.4872
257.982,72.2625,41.5789,53.5907
262.316,67.4144,40.3194,51.781
262.749,69.7893,38.5446,49.4473
264.76,60.9186,37.9258,48.3387
267.628,58.2954,37.0753,47.1327
270.899,55.4709,36.894,46.8391
271.576,53.7859,36.6017,46.3908
272.783,55.1227,35.747,45.1534
272.382,57.1208,35.1328,44.2104
271.905,60.8113,34.0843,42.617
273.829,63.131,33.5875,41.6566
277.882,65.7944,32.8671,40.4829
278.25,65.9515,32.9604,40.4319
282.012,67.1253,32.545,39.5507
288.233,69.2982,32.5335,39.2496
294.138,69.4449,32.9516,39.3929
298.05,68.8475,33.2091,39.323
299.855,69.2233,33.2103,38.9722
303.84,70.2935,33.0318,38.3812
311.643,74.7375,32.9026,38.148
319.668,79.7117,32.9114,38.1333
328.038,81.0483,32.9068,37.904
330.18,80.8612,33.3334,37.9148
336.84,79.1971,34.0782,38.3002
345.733,79.5233,34.0499,38.0802
351.422,81.395,34.2379,38.0836
355.149,81.0169,34.9309,38.4676
355.562,80.5644,35.1508,38.452
357.07,77.4995,35.57,38.6694
358.499,76.0168,35.5184,38.5365
358.064,77.3808,35.4731,38.5225
356.446,79.9226,35.739,38.7184
356.672,78.4413,36.2422,39.5167
356.39,81.0215,40.6949,42.4116
359.023,80.382,41.5172,42.6202
362.595,80.302,38.6919,42.2099
368.714,80.2079,37.864,42.4945
374.803,80.8575,35.5592,41.8396
366.364,83.585,42.1263,47.4249
367.168,92.1797,41.4936,47.5483
