661.719,139.038,30.25,65.2625
657.938,139.038,30.25,65.2625
654.156,144.713,30.25,65.2625
650.375,144.713,30.25,65.2625
650.375,147.55,30.25,65.2625
646.594,150.388,30.25,65.2625
646.594,150.388,30.25,65.2625
646.594,150.388,30.25,65.2625
650.375,153.225,30.25,65.2625
650.375,150.388,30.25,65.2625
650.375,150.388,30.25,65.2625
650.375,150.388,30.25,65.2625
650.375,153.225,30.25,65.2625
650.375,153.225,30.25,65.2625
646.594,150.388,30.25,65.2625
646.594,150.388,30.25,65.2625
646.594,150.388,30.25,65.2625
642.813,153.225,30.25,65.2625
642.813,150.388,30.25,65.2625
642.813,147.55,30.25,65.2625
642.813,150.388,30.25,65.2625
646.594,153.225,30.25,65.2625
646.594,153.225,30.25,65.2625
646.594,150.388,30.25,65.2625
646.594,150.388,30.25,65.2625
646.594,156.063,30.25,65.2625
669.281,119.175,30.25,65.2625
669.281,122.013,30.25,65.2625
642.813,158.9,30.25,65.2625
669.281,119.175,30.25,65.2625
669.281,122.013,30.25,65.2625
669.281,119.175,30.25,65.2625
669.281,113.5,30.25,65.2625
669.281,113.5,30.25,65.2625
669.281,113.5,30.25,65.2625
669.281,113.5,30.25,65.2625
669.281,110.663,30.25,65.2625
669.281,110.663,30.25,65.2625
669.281,110.663,30.25,65.2625
669.281,110.663,30.25,65.2625
669.281,110.663,30.25,65.2625
669.281,110.663,30.25,65.2625
669.281,110.663,30.25,65.2625
673.063,116.338,30.25,65.2625
669.281,110.663,30.25,65.2625
669.281,107.825,30.25,65.2625
639.031,147.55,30.25,65.2625
673.063,102.15,30.25,65.2625
642.813,139.038,30.25,65.2625
642.813,133.363,30.25,65.2625
642.813,136.2,30.25,65.2625
642.813,136.2,30.25,65.2625
639.031,136.2,30.25,65.2625
639.031,136.2,30.25,65.2625
639.031,141.875,30.25,65.2625
642.813,144.713,30.25,65.2625
642.813,144.713,30.25,65.2625
642.813,147.55,30.25,65.2625
642.813,147.55,30.25,65.2625
642.813,150.388,30.25,65.2625
642.813,150.388,30.25,65.2625
639.031,150.388,30.25,65.2625
639.031,153.225,30.25,65.2625
642.813,158.9,30.25,65.2625
642.813,158.9,30.25,65.2625
646.594,161.738,30.25,65.2625
646.594,164.575,30.25,65.2625
646.594,164.575,30.25,65.2625
646.594,164.575,30.25,65.2625
646.594,164.575,30.25,65.2625
650.375,167.413,30.25,65.2625
650.375,164.575,30.25,65.2625
650.375,164.575,30.25,65.2625
650.375,161.738,30.25,65.2625
650.375,158.9,30.25,65.2625
650.375,161.738,30.25,65.2625
646.594,161.738,30.25,65.2625
646.594,161.738,30.25,65.2625
646.594,158.9,30.25,65.2625
646.594,158.9,30.25,65.2625
646.594,158.9,30.25,65.2625
650.375,161.738,30.25,65.2625
650.375,158.9,30.25,65.2625
650.375,158.9,30.25,65.2625
650.375,158.9,30.25,65.2625
650.375,161.738,30.25,65.2625
654.156,164.575,30.25,65.2625
654.156,161.738,30.25,65.2625
763.813,147.55,30.25,65.2625
767.594,147.55,30.25,65.2625
763.813,144.713,30.25,65.2625
767.594,141.875,30.25,65.2625
767.594,144.713,30.25,65.2625
771.375,147.55,30.25,65.2625
771.375,150.388,30.25,65.2625
775.156,144.713,30.25,65.2625
775.156,144.713,30.25,65.2625
778.938,144.713,30.25,65.2625
699.531,110.663,30.25,65.2625
744.906,127.688,30.25,65.2625
707.094,104.988,30.25,65.2625
707.094,102.15,30.25,65.2625
710.875,99.3125,30.25,65.2625
