-17.0037,256.644,87.9352,59.821
-26.1937,255.718,94.8442,63.042
-39.8818,255.029,106.61,68.5332
-49.8146,253.395,117.957,73.2223
-87.2897,250.887,142.637,85.066
-65.5105,247.958,159.374,90.0129
-72.6267,240.953,155.558,89.6071
-63.3079,239.985,166.25,97.2645
-59.5979,233.828,153.202,92.957
-63.9871,232.346,157.55,98.096
-70.6452,228.515,161.036,101.459
-79.1015,230.444,172.029,104.272
-103.563,234.251,184.712,104.98
-126.387,240.604,197.367,102.911
-143.143,226.954,221.978,108.485
-127.982,216.489,249.436,114.185
-119.39,194.411,306.628,135.464
-62.6967,153.076,346.317,152.007
11.5174,105.265,372.219,165.894
72.3431,75.9883,356.176,159.665
78.5035,82.1504,341.897,153.453
102.271,88.7214,328.831,148.014
114.362,95.5327,322.567,144.364
122.228,97.0164,329.528,143.976
144.174,94.3195,331.606,142.238
200.655,96.9821,320.601,138.421
241.937,88.0646,307.569,132.375
253.57,91.9213,290.012,125.1
264.531,96.9171,275.157,119.123
269.122,106.402,261.145,112.621
278.354,109.303,249.641,107.757
285.517,109.418,242.15,104.362
287.071,109.644,236.001,101.624
289.854,108.586,229.02,98.7405
292.607,108.572,221.988,95.6547
290.969,111.361,215.36,93.101
288.608,112.394,208.219,90.0492
285.396,111.737,199.84,86.4439
285.692,112.505,191.942,83.3924
288.162,111,184.905,80.4353
292.269,109.04,175.58,75.9827
298.075,110.361,167.825,72.3985
301.643,109.297,160.421,68.7376
302.996,112.661,154.18,65.8281
302.772,114.676,148.428,63.1309
302.569,116.722,145.19,61.6559
304.565,116.297,140.747,59.6398
306.251,117.595,136.313,57.8795
306.389,118.011,133.176,56.6094
308.008,118.375,130.39,55.5187
308.751,118.56,127.443,54.3708
309.144,118.552,124.711,53.2582
310.145,120.652,122.048,51.992
311.623,120.763,118.532,50.3728
313.639,120.465,114.806,48.5398
313.864,123.533,111.691,47.2285
314.192,124.87,107.949,45.3241
312.703,126.968,106.016,44.6582
312.219,128.766,103.663,43.7857
311.01,130.374,100.698,42.6174
309.528,132.287,97.678,41.7661
308.037,133.489,95.2499,41.2186
305.93,135.243,93.1303,41.1092
306.525,135.584,90.5398,40.5973
307.92,136.449,88.979,40.9752
312.292,133.043,88.9353,41.4733
312.417,133.048,90.6556,42.9689
314.394,133.367,92.4111,44.6143
313.613,134.729,93.7572,46.1294
313.129,133.793,94.7983,47.1336
312.853,135.298,97.5797,48.921
311.29,133.594,100.442,50.3838
310.695,134.204,105.039,52.3894
308.963,133.661,109.794,54.4587
307.54,132.426,115.898,56.741
305.455,132.573,122.65,59.2497
301.341,133.37,128.285,61.3903
298.702,128.844,134.467,63.4973
297.808,125.33,136.555,64.4249
293.092,123.874,136.308,64.4126
292.575,121.641,132.173,63.1298
291.332,122.005,126.179,60.8469
289.026,124.131,122.243,59.699
288.993,123.144,118.3,58.3867
289.25,120.297,113.763,56.8694
288.145,121.493,110.349,55.6832
286.458,121.588,105.762,53.8886
285.873,122.685,101.548,52.0977
284.451,124.959,98.9902,51.0432
283.617,126.934,96.1988,49.6993
282.592,128.684,95.6585,49.582
283.312,129.741,94.9623,49.5244
281.217,129.8,94.8606,50.043
278.14,131.407,94.4045,50.5026
274.459,131.974,93.3315,50.4478
273.47,133.378,90.1201,49.3611
272.07,134.281,86.4127,48.1259
270.862,134.744,82.7324,47.1203
269.87,135.768,77.9239,45.142
270.188,137.415,72.656,42.4421
268.838,137.871,68.3793,40.2896
269.228,138.808,65.0927,38.6415
269.044,141.024,63.2731,37.9499
269.102,142.974,61.2122,36.9621
269.199,144.599,59.551,36.0931
269.73,146.607,58.4565,35.5398
269.134,148.593,57.2473,34.8263
268.903,150.04,56.4923,34.4028
267.188,150.4,54.4003,32.8677
266.052,150.364,51.9188,31.3487
265.128,148.847,47.6401,28.4751
265.965,144.739,44.2864,26.0915
266.463,142.647,40.4132,23.6609
266.809,142.281,37.7306,21.996
265.719,141.314,35.5262,20.6717
265.934,142.003,33.4982,19.6083
264.138,141.759,32.0947,18.7524
263.798,142.3,31.016,18.2238
263.57,142.4,29.8651,17.6841
262.544,141.558,28.9959,17.1969
260.322,141.843,28.2265,16.5688
258.765,142.606,26.8258,15.6852
256.925,143.659,25.7293,14.9779
256.144,144.704,24.429,14.2545
254.492,145.696,23.3745,13.5698
254.17,147.519,22.3919,13.0465
253.516,148.519,21.873,12.7347
253.463,149.739,21.1419,12.3516
253.531,151.622,21.3262,12.3434
251.572,151.009,21.8727,12.38
250.044,151.233,23.2205,12.7541
249.133,152.009,23.6825,12.6878
248.103,152.472,24.5907,12.8815
247.482,152.839,24.3879,12.5378
246.516,152.887,24.6003,12.4044
246.757,154.167,24.0923,12.2148
246.563,155.652,23.4415,11.943
245.928,156.112,22.3505,11.1807
246.767,157.431,21.5683,10.8754
247.438,157.15,21.3216,10.6094
247.616,157.603,21.1248,10.3401
247.683,156.178,21.6367,10.4651
247.801,155.243,21.7389,10.5183
248.703,155.373,22.8226,11.0244
248.357,153.68,24.2925,11.6908
248.081,151.67,26.2762,12.7295
247.61,150.643,27.5862,13.3352
246.463,149.808,29.5053,14.0396
243.726,149.604,32.5579,15.0124
241.358,147.916,34.3893,15.7357
241.502,145.34,35.5266,16.0049
244.308,141.866,36.0051,16.03
246.992,136.931,34.3872,15.4261
248.899,135.568,35.1992,15.9109
251.118,133.87,34.6316,15.794
254.666,132.868,34.9861,15.967
261.907,133.43,34.5887,15.7815
268.876,136.417,30.2994,13.9532
268.597,136.784,29.118,13.3239
266.363,133.808,31.8448,14.3237
266.907,133.501,30.3925,13.4741
265.201,131.867,31.1771,13.6348
265.302,132.067,30.2099,12.5877
262.883,129.546,31.8718,12.8802
262.149,127.345,32.0517,12.7942
262.252,126.325,32.3043,12.6271
262.705,124.884,31.4038,11.9256
261.655,121.693,32.6663,12.1588
261.882,121.804,31.4343,11.2107
261.524,119.872,32.0402,11.1833
261.978,118.338,32.6665,11.2165
262.875,117.144,32.1988,10.917
262.295,115.058,32.5018,10.9276
263.716,114.833,31.2544,10.4866
261.25,112.012,34.6994,11.3029
263.401,110.182,33.9609,11.1003
264.975,110.092,32.2785,10.5511
265.251,109.033,32.3295,10.3376
265.177,107.95,32.3374,10.0812
266.328,107.804,30.7806,9.52774
265.979,107.925,30.2886,9.1606
265.847,108.309,29.6735,8.68082
265.219,108.941,29.3696,8.15657
263.755,109.711,28.3069,7.64916
262.293,110.31,28.1666,7.64923
261.869,109.17,29.3632,8.32703
262.602,109.11,27.9721,8.12678
262.051,110.309,27.0933,7.91976
263.127,110.121,26.5878,8.11025
263.689,111.036,26.1616,8.21526
262.768,111.438,26.0042,8.32157
261.81,110.881,26.6951,8.7942
262.55,111.472,25.6193,8.58441
262.771,112.89,25.5129,8.58575
262.071,113.434,25.5316,8.58996
262.262,115.079,25.5673,8.64021
261.132,116.905,25.4519,8.35179
259.463,117.987,25.4231,8.22546
258.702,119.737,25.1025,8.03082
259.139,120.777,25.1351,8.20916
258.511,122.907,24.6359,7.95732
258.06,122.64,23.7202,7.8175
255.848,124.313,24.209,7.91913
252.547,123.383,23.7841,8.20005
252.301,122.807,22.0456,8.11334
252.847,122.984,20.6593,8.24419
250.493,122.072,22.6154,9.71011
246.863,120.76,24.6511,11.5678
245.806,118.421,26.6957,13.4548
246.426,114.578,27.5931,14.8611
244.262,113.396,29.1487,16.579
234.382,114.128,34.5534,20.7832
228.167,115.545,33.2937,21.0896
227.033,116.361,31.5619,20.7171
227.766,117.604,29.6529,19.9856
226.144,117.426,28.2276,19.6255
