150,216,20,49
282,196,20,49
281.431,196.216,19.8568,48.6492
70,92,20,49
64,92,20,49
59.5679,90.4421,21.1353,51.7816
55.0959,89.8829,21.2716,52.1153
51.7128,89.555,21.1467,51.8094
48.2488,89.078,21.4037,52.439
170,288,20,49
116,24,20,49
116.019,24.0311,19.952,48.8823
175.2,206.4,24,58.8
177.6,206.4,24,58.8
18,88,20,49
12.9464,87.0293,20.3289,49.8057
7.82513,85.9373,20.6388,50.5652
1.96814,84.344,21.2936,52.1693
181.44,34.56,28.8,70.56
501.12,20.736,34.56,84.672
497.664,16.5888,41.472,101.606
493.517,16.5888,41.472,101.606
489.37,16.5888,41.472,101.606
490.752,20.736,34.56,84.672
487.71,20.074,34.4591,84.4247
345.6,211.2,24,58.8
513.6,192,24,58.8
511.404,191.614,24.13,59.1185
509.42,191.233,24.3921,59.7606
508.097,190.307,24.8362,60.8486
207.36,179.712,34.56,84.672
207.48,178.924,34.8494,85.381
207.846,178.147,34.9832,85.7088
216,195.84,28.8,70.56
221.76,195.84,28.8,70.56
222.475,194.636,29.4551,72.165
207.36,174.182,41.472,101.606
203.213,165.888,41.472,101.606
221.184,186.624,34.56,84.672
222.07,185.328,34.8445,85.3689
211.507,165.888,41.472,101.606
212.696,164.444,41.8371,102.501
223.949,174.182,41.472,101.606
228.096,174.182,41.472,101.606
229.648,173.467,41.3205,101.235
231.028,172.848,41.2926,101.167
232.23,172.067,41.446,101.543
233.585,171.188,41.5371,101.766
234.836,170.264,41.7655,102.325
235.867,169.551,41.8958,102.645
240.538,165.888,41.472,101.606
241.194,165.563,41.4745,101.613
241.887,165.485,41.39,101.406
228.925,149.299,49.7664,121.928
228.925,149.299,49.7664,121.928
236.39,165.888,41.472,101.606
236.39,165.888,41.472,101.606
236.39,165.888,41.472,101.606
236.323,165.685,41.5523,101.803
236.264,165.631,41.6059,101.935
236.319,165.662,41.6084,101.941
236.347,165.571,41.6918,102.145
236.368,165.505,41.7294,102.237
236.385,165.471,41.7516,102.291
236.443,165.454,41.7812,102.364
236.398,165.536,41.7552,102.3
236.29,165.481,41.7848,102.373
236.111,165.408,41.8788,102.603
235.881,165.197,42.0655,103.061
240.538,165.888,41.472,101.606
228.925,149.299,49.7664,121.928
236.39,165.888,41.472,101.606
236.447,166.06,41.3609,101.334
236.433,165.885,41.4206,101.48
236.39,165.888,41.472,101.606
236.39,165.888,41.472,101.606
236.39,165.888,41.472,101.606
236.39,165.888,41.472,101.606
236.304,165.707,41.579,101.868
240.538,165.888,41.472,101.606
240.799,166.308,41.1323,100.774
240.908,166.784,40.6892,99.6886
240.481,166.701,40.5898,99.4449
239.964,167.566,39.8628,97.664
232.243,149.299,41.472,101.606
232.243,157.594,41.472,101.606
232.397,158.575,40.6774,99.6595
232.869,159.512,39.9616,97.9058
232.223,160.349,39.2291,96.1112
233.28,178.56,28.8,70.56
42,260,20,49
239.04,190.08,28.8,70.56
232.8,187.2,24,58.8
230.4,178.56,28.8,70.56
229.119,177.165,29.3225,71.8401
228.129,175.923,29.5615,72.4256
231.552,179.712,34.56,84.672
231.23,180.971,33.627,82.3862
224.64,172.8,28.8,70.56
224.567,172.447,28.3134,69.3678
224.64,167.04,28.8,70.56
224.611,165.924,28.78,70.5109
224.99,165.073,28.7979,70.555
224.74,165.792,27.826,68.1737
222.896,166.505,27.2342,66.7238
225.6,168,24,58.8
224.64,167.553,24.1977,59.2845
224,172,20,49
224,172,20,49
224,168,20,49
290.4,158.4,24,58.8
288,155.52,28.8,70.56
297.6,158.4,24,58.8
450,268,20,49
213.6,187.2,24,58.8
217.728,158.976,34.56,84.672
214.272,158.976,34.56,84.672
213.519,159.957,34.2879,84.0055
212.469,161.696,33.8525,82.9386
211.336,163.153,33.5803,82.2718
209.779,164.728,33.2036,81.3488
208.131,166.623,32.6957,80.1045
206.594,168.12,32.3574,79.2757
205.311,169.796,31.5244,77.2348
204.063,170.593,31.3127,76.7161
200.448,165.888,34.56,84.672
199.672,165.646,34.5655,84.6856
199.042,165.116,34.4485,84.3988
198.558,164.367,34.1686,83.713
183.168,179.712,34.56,84.672
182.513,179.141,34.3553,84.1705
182.071,178.729,34.1761,83.7314
181.434,178.152,34.2901,84.0106
190.08,184.32,28.8,70.56
190.08,184.32,28.8,70.56
189.363,185.391,28.5236,69.8828
187.2,184.32,28.8,70.56
185.779,184.753,29.4778,72.2206
184.673,185.984,29.4771,72.2189
354.24,167.04,28.8,70.56
193.536,179.712,34.56,84.672
193.536,179.712,34.56,84.672
194.644,179.172,34.8101,85.2846
195.659,178.213,35.2602,86.3875
358,160,20,49
359.773,160.585,19.7009,48.2672
176.256,165.888,34.56,84.672
576,182.4,24,58.8
612,244,20,49
618,244,20,49
207.36,193.536,34.56,84.672
207.381,193.604,34.3214,84.0876
183.168,172.8,34.56,84.672
183.341,173.096,34.3534,84.1659
183.21,173.172,34.2494,83.9111
183.142,173.116,34.0815,83.4998
181.44,167.04,28.8,70.56
181.44,167.04,28.8,70.56
180.792,166.148,29.4253,72.092
180,176,20,49
179.064,174.83,20.657,50.6096
178,176,20,49
177.175,174.706,20.7977,50.9544
176.861,174.115,21.2653,52.0999
176.709,173.596,21.6187,52.9658
176.95,173.104,21.9602,53.8025
177.14,171.943,22.9612,56.2548
177.991,171.873,22.985,56.3133
179.026,171.002,23.6747,58.003
178.56,161.28,28.8,70.56
179.811,161.525,28.8335,70.6422
181.126,161.817,28.862,70.7118
181.844,161.713,29.3207,71.8357
182.758,161.612,29.9371,73.3458
183.684,161.236,30.558,74.867
184.408,160.275,31.1839,76.4005
185.631,158.626,32.1456,78.7566
186.624,158.976,34.56,84.672
192.96,161.28,28.8,70.56
194.4,163.2,24,58.8
192.96,155.52,28.8,70.56
190.08,152.064,34.56,84.672
189.024,150.789,35.1317,86.0727
434,180,20,49
190.08,152.064,34.56,84.672
182.477,132.71,41.472,101.606
182.116,132.448,42.08,103.096
186,132,20,49
182.4,120,24,58.8
182.4,120,24,58.8
182.448,119.741,24.3185,59.5802
182.477,141.005,41.472,101.606
188,136,20,49
188.358,135.471,20.0302,49.074
188.792,134.432,20.1434,49.3512
189.511,133.097,20.1047,49.2566
190.538,132.262,20.0212,49.0519
191.895,132.216,19.7959,48.5
186.624,141.005,41.472,101.606
203.904,172.8,34.56,84.672
204.48,178.56,28.8,70.56
571.2,187.2,24,58.8
569.348,186.058,24.3857,59.745
189.6,192,24,58.8
177.286,188.632,26.5198,64.9736
237.6,192,24,58.8
239.04,230.4,28.8,70.56
244,236,20,49
249.6,230.4,24,58.8
246,256,20,49
562,188,20,49
58.0608,157.594,41.472,101.606
45.5622,156.957,42.1909,103.368
33.1776,157.594,41.472,101.606
18.6918,157.466,41.9503,102.778
4.1472,165.888,41.472,101.606
262,260,20,49
264,264,20,49
100.8,4.8,24,58.8
100.762,4.68339,24.0966,59.0368
266,248,20,49
274,252,20,49
278.768,251.804,20.466,50.1417
618,168,20,49
560,272,20,49
558.008,271.966,19.9759,48.9409
601.344,158.976,34.56,84.672
564,201.6,24,58.8
600,180,20,49
578,180,20,49
578,188,20,49
566,232,20,49
563.563,232.181,21.0135,51.4831
556.8,230.4,24,58.8
557.384,218.972,49.7664,121.928
557.384,218.972,49.7664,121.928
549.421,203.047,59.7197,146.313
557.384,209.019,49.7664,121.928
568.8,225.6,24,58.8
582.267,228.925,49.7664,121.928
555.725,157.594,41.472,101.606
574,212,20,49
574,208,20,49
594,244,20,49
432.968,69.673,49.7664,121.928
427.991,69.673,49.7664,121.928
416.755,65.1808,50.3403,123.334
412.588,66.3877,48.9871,120.018
406.181,67.3894,48.0809,117.798
400.998,67.0789,49.3251,120.846
393.155,59.7197,49.7664,121.928
387.6,60.0479,50.576,123.911
377.395,49.7664,41.472,101.606
418,192,20,49
412,192,20,49
404,192,20,49
406,192,20,49
510.106,165.888,41.472,101.606
586,200,20,49
577.152,165.888,34.56,84.672
587.52,195.84,28.8,70.56
400.8,187.2,24,58.8
548,192,20,49
580.8,187.2,24,58.8
548,168,20,49
592.8,172.8,24,58.8
556.8,192,24,58.8
559.219,192.101,24.1009,59.0472
436.8,192,24,58.8
436.8,182.4,24,58.8
437.307,184.201,22.7247,55.6755
446.4,187.2,24,58.8
446.4,192,24,58.8
446.4,187.2,24,58.8
444,196,20,49
331.2,167.04,28.8,70.56
340.8,182.4,24,58.8
444,187.2,24,58.8
488,204,20,49
556.416,193.536,34.56,84.672
556.842,193.388,35.0801,85.9461
410,192,20,49
449.28,179.712,34.56,84.672
408,201.6,24,58.8
410.4,201.6,24,58.8
312,182.4,24,58.8
394,204,20,49
418,208,20,49
397.44,201.6,28.8,70.56
415.2,206.4,24,58.8
408.96,201.6,28.8,70.56
302.746,174.182,41.472,101.606
449.28,179.712,34.56,84.672
448.673,180.075,34.6406,84.8695
311.04,165.888,41.472,101.606
276,153.6,24,58.8
512.594,189.112,49.7664,121.928
508.727,191.165,48.2739,118.271
607.68,195.84,28.8,70.56
607.95,195.588,29.1133,71.3276
608.215,194.427,30.3665,74.3979
228,177.6,24,58.8
614,208,20,49
615.27,208.271,20.0236,49.0579
280,156,20,49
326,240,20,49
292.8,206.4,24,58.8
292.8,201.6,24,58.8
117.6,230.4,24,58.8
112,240,20,49
104,240,20,49
98,240,20,49
91.5494,240.415,20.3089,49.7568
558.976,157.66,71.6636,175.576
567.337,179.159,59.7197,146.313
562.36,199.066,49.7664,121.928
561.859,198.162,50.6872,124.184
584.755,190.771,41.472,101.606
572.314,199.066,49.7664,121.928
342,252,20,49
364,172,20,49
302.746,182.477,41.472,101.606
502,228,20,49
492.687,199.066,49.7664,121.928
496.6,197.663,51.118,125.239
580,228,20,49
566.784,207.36,34.56,84.672
573.696,207.36,34.56,84.672
418.176,207.36,34.56,84.672
82,212,20,49
