432,171,34,84
374,163.5,34,84
356,160.5,34,84
352,162,34,84
342,163.5,34,84
328,165,34,84
318,166.5,34,84
304,168,34,84
292,171,34,84
280,174,34,84
266,175.5,34,84
252,177,34,84
238,178.5,34,84
206,162,34,84
208,163.5,34,84
210,163.5,34,84
212,163.5,34,84
216,165,34,84
218,165,34,84
222,166.5,34,84
228,168,34,84
222,172.5,34,84
246,213,34,84
210,205.5,34,84
212,205.5,34,84
244,213,34,84
246,213,34,84
244,213,34,84
244,213,34,84
218,213,34,84
218,213,34,84
220,214.5,34,84
222,214.5,34,84
222,214.5,34,84
220,214.5,34,84
240,177,34,84
242,177,34,84
244,177,34,84
246,175.5,34,84
246,174,34,84
246,174,34,84
244,175.5,34,84
244,175.5,34,84
276,177,34,84
332,177,34,84
324,177,34,84
316,177,34,84
308,177,34,84
300,177,34,84
292,178.5,34,84
284,178.5,34,84
274,177,34,84
268,178.5,34,84
260,178.5,34,84
258,180,34,84
258,180,34,84
256,180,34,84
256,180,34,84
252,180,34,84
208,177,34,84
206,178.5,34,84
196,177,34,84
206,180,34,84
206,180,34,84
206,180,34,84
208,180,34,84
206,180,34,84
200,180,34,84
196,180,34,84
192,180,34,84
186,180,34,84
180,181.5,34,84
174,181.5,34,84
168,181.5,34,84
162,181.5,34,84
156,181.5,34,84
150,181.5,34,84
146,181.5,34,84
142,181.5,34,84
138,181.5,34,84
134,181.5,34,84
90,181.5,34,84
54,181.5,34,84
52,181.5,34,84
48,181.5,34,84
56,180,34,84
52,180,34,84
94,183,34,84
44,180,34,84
42,180,34,84
38,180,34,84
34,180,34,84
30,180,34,84
26,181.5,34,84
24,181.5,34,84
18,183,34,84
14,183,34,84
8,183,34,84
2,183,34,84
44,186,34,84
64,184.5,34,84
60,184.5,34,84
54,186,34,84
48,186,34,84
40,186,34,84
20,190.5,34,84
14,190.5,34,84
2,192,34,84
0,192,34,84
22,192,34,84
62,192,34,84
88,192,34,84
82,192,34,84
80,192,34,84
44,192,34,84
70,192,34,84
64,193.5,34,84
60,193.5,34,84
30,193.5,34,84
24,193.5,34,84
22,195,34,84
40,195,34,84
10,196.5,34,84
28,196.5,34,84
20,198,34,84
14,198,34,84
0,226.5,34,84
0,228,34,84
22,229.5,34,84
64,201,34,84
86,162,34,84
122,162,34,84
130,201,34,84
144,231,34,84
124,226.5,34,84
120,226.5,34,84
116,226.5,34,84
70,228,34,84
34,226.5,34,84
36,228,34,84
26,228,34,84
22,228,34,84
14,228,34,84
16,228,34,84
