342,63.0667,64,234.667
340,66,64,234.667
336,70.4,64,234.667
334,70.4,64,234.667
332,74.8,64,234.667
332,76.2667,64,234.667
332,79.2,64,234.667
332,80.6667,64,234.667
334,82.1333,64,234.667
336,82.1333,64,234.667
344,85.0667,64,234.667
348,83.6,64,234.667
354,82.1333,64,234.667
358,82.1333,64,234.667
362,85.0667,64,234.667
362,85.0667,64,234.667
358,74.8,64,234.667
360,74.8,64,234.667
352,60.1333,64,234.667
348,58.6667,64,234.667
352,49.8667,64,234.667
350,42.5333,64,234.667
360,60.1333,64,234.667
360,60.1333,64,234.667
348,102.667,64,234.667
344,98.2667,64,234.667
342,73.3333,64,234.667
340,71.8667,64,234.667
328,88,64,234.667
328,89.4667,64,234.667
320,68.9333,64,234.667
320,71.8667,64,234.667
314,74.8,64,234.667
328,73.3333,64,234.667
332,74.8,64,234.667
314,98.2667,64,234.667
328,117.333,64,234.667
304,88,64,234.667
304,44,64,234.667
304,41.0667,64,234.667
308,38.1333,64,234.667
312,44,64,234.667
306,48.4,64,234.667
304,49.8667,64,234.667
302,51.3333,64,234.667
298,51.3333,64,234.667
292,93.8667,64,234.667
292,101.2,64,234.667
286,96.8,64,234.667
284,92.4,64,234.667
278,90.9333,64,234.667
276,89.4667,64,234.667
270,90.9333,64,234.667
268,90.9333,64,234.667
260,93.8667,64,234.667
256,95.3333,64,234.667
246,98.2667,64,234.667
242,99.7333,64,234.667
238,104.133,64,234.667
236,107.067,64,234.667
236,104.133,64,234.667
236,101.2,64,234.667
240,101.2,64,234.667
248,101.2,64,234.667
252,99.7333,64,234.667
254,95.3333,64,234.667
260,99.7333,64,234.667
282,60.1333,64,234.667
284,55.7333,64,234.667
284,52.8,64,234.667
270,10.2667,64,234.667
272,8.8,64,234.667
284,16.1333,64,234.667
284,13.2,64,234.667
272,45.4667,64,234.667
302,16.1333,64,234.667
306,26.4,64,234.667
310,19.0667,64,234.667
308,49.8667,64,234.667
304,46.9333,64,234.667
302,55.7333,64,234.667
304,57.2,64,234.667
298,67.4667,64,234.667
298,67.4667,64,234.667
300,68.9333,64,234.667
298,68.9333,64,234.667
298,57.2,64,234.667
298,55.7333,64,234.667
264,74.8,64,234.667
262,73.3333,64,234.667
304,54.2667,64,234.667
308,55.7333,64,234.667
302,35.2,64,234.667
300,36.6667,64,234.667
298,41.0667,64,234.667
290,38.1333,64,234.667
248,22,64,234.667
250,23.4667,64,234.667
256,61.6,64,234.667
236,96.8,64,234.667
266,61.6,64,234.667
268,61.6,64,234.667
274,61.6,64,234.667
274,61.6,64,234.667
278,30.8,64,234.667
280,29.3333,64,234.667
280,30.8,64,234.667
280,29.3333,64,234.667
272,61.6,64,234.667
274,61.6,64,234.667
282,67.4667,64,234.667
284,73.3333,64,234.667
294,71.8667,64,234.667
274,67.4667,64,234.667
278,67.4667,64,234.667
280,68.9333,64,234.667
276,70.4,64,234.667
278,71.8667,64,234.667
282,77.7333,64,234.667
294,54.2667,64,234.667
298,55.7333,64,234.667
310,67.4667,64,234.667
308,67.4667,64,234.667
308,68.9333,64,234.667
296,60.1333,64,234.667
278,80.6667,64,234.667
272,83.6,64,234.667
270,83.6,64,234.667
268,89.4667,64,234.667
270,89.4667,64,234.667
272,88,64,234.667
284,92.4,64,234.667
278,88,64,234.667
280,95.3333,64,234.667
280,96.8,64,234.667
272,89.4667,64,234.667
272,89.4667,64,234.667
272,67.4667,64,234.667
274,68.9333,64,234.667
264,95.3333,64,234.667
264,86.5333,64,234.667
246,96.8,64,234.667
240,95.3333,64,234.667
232,98.2667,64,234.667
228,99.7333,64,234.667
228,99.7333,64,234.667
228,101.2,64,234.667
234,107.067,64,234.667
238,108.533,64,234.667
248,111.467,64,234.667
254,108.533,64,234.667
266,104.133,64,234.667
272,107.067,64,234.667
284,112.933,64,234.667
290,112.933,64,234.667
300,115.867,64,234.667
306,115.867,64,234.667
318,114.4,64,234.667
322,112.933,64,234.667
326,111.467,64,234.667
322,110,64,234.667
296,93.8667,64,234.667
296,111.467,64,234.667
300,107.067,64,234.667
308,110,64,234.667
314,114.4,64,234.667
316,114.4,64,234.667
314,117.333,64,234.667
302,107.067,64,234.667
298,105.6,64,234.667
298,104.133,64,234.667
304,101.2,64,234.667
312,99.7333,64,234.667
322,95.3333,64,234.667
286,60.1333,64,234.667
284,55.7333,64,234.667
286,55.7333,64,234.667
304,60.1333,64,234.667
304,57.2,64,234.667
276,95.3333,64,234.667
280,93.8667,64,234.667
288,95.3333,64,234.667
288,93.8667,64,234.667
286,86.5333,64,234.667
274,66,64,234.667
276,83.6,64,234.667
270,83.6,64,234.667
266,83.6,64,234.667
264,77.7333,64,234.667
260,83.6,64,234.667
280,96.8,64,234.667
278,115.867,64,234.667
272,74.8,64,234.667
274,92.4,64,234.667
274,93.8667,64,234.667
242,64.5333,64,234.667
224,66,64,234.667
220,64.5333,64,234.667
214,63.0667,64,234.667
210,57.2,64,234.667
236,45.4667,64,234.667
236,39.6,64,234.667
230,42.5333,64,234.667
220,68.9333,64,234.667
218,70.4,64,234.667
216,82.1333,64,234.667
218,86.5333,64,234.667
210,83.6,64,234.667
208,82.1333,64,234.667
212,67.4667,64,234.667
212,64.5333,64,234.667
200,101.2,64,234.667
200,101.2,64,234.667
200,102.667,64,234.667
202,102.667,64,234.667
204,104.133,64,234.667
206,104.133,64,234.667
204,102.667,64,234.667
204,104.133,64,234.667
200,104.133,64,234.667
198,104.133,64,234.667
194,102.667,64,234.667
192,99.7333,64,234.667
192,99.7333,64,234.667
192,99.7333,64,234.667
192,101.2,64,234.667
192,101.2,64,234.667
196,101.2,64,234.667
196,101.2,64,234.667
196,95.3333,64,234.667
196,95.3333,64,234.667
228,95.3333,64,234.667
224,95.3333,64,234.667
218,96.8,64,234.667
216,98.2667,64,234.667
210,96.8,64,234.667
206,96.8,64,234.667
202,98.2667,64,234.667
200,98.2667,64,234.667
196,102.667,64,234.667
194,101.2,64,234.667
194,104.133,64,234.667
196,104.133,64,234.667
206,93.8667,64,234.667
212,92.4,64,234.667
216,89.4667,64,234.667
220,90.9333,64,234.667
226,95.3333,64,234.667
222,117.333,64,234.667
230,88,64,234.667
236,114.4,64,234.667
242,114.4,64,234.667
244,114.4,64,234.667
246,112.933,64,234.667
248,111.467,64,234.667
254,108.533,64,234.667
