212,198,233.2,156
209.35,200,233.2,156
209.35,202,233.2,156
206.7,208,233.2,156
204.05,210,233.2,156
201.4,216,233.2,156
201.4,220,233.2,156
201.4,222,233.2,156
198.75,226,233.2,156
198.75,232,233.2,156
201.4,230,233.2,156
201.4,230,233.2,156
201.4,236,233.2,156
201.4,236,233.2,156
198.75,240,233.2,156
198.75,244,233.2,156
196.1,246,233.2,156
188.15,250,233.2,156
177.55,254,233.2,156
172.25,254,233.2,156
169.6,250,233.2,156
164.3,258,233.2,156
156.35,258,233.2,156
153.7,260,233.2,156
153.7,262,233.2,156
148.4,262,233.2,156
145.75,266,233.2,156
145.75,268,233.2,156
143.1,268,233.2,156
140.45,270,233.2,156
140.45,270,233.2,156
143.1,270,233.2,156
143.1,274,233.2,156
145.75,272,233.2,156
143.1,276,233.2,156
145.75,274,233.2,156
148.4,278,233.2,156
151.05,278,233.2,156
151.05,280,233.2,156
151.05,282,233.2,156
151.05,280,233.2,156
151.05,282,233.2,156
156.35,282,233.2,156
153.7,284,233.2,156
153.7,284,233.2,156
156.35,282,233.2,156
159,284,233.2,156
153.7,284,233.2,156
156.35,286,233.2,156
153.7,284,233.2,156
156.35,284,233.2,156
156.35,286,233.2,156
156.35,282,233.2,156
159,282,233.2,156
161.65,282,233.2,156
166.95,282,233.2,156
169.6,282,233.2,156
172.25,282,233.2,156
174.9,282,233.2,156
177.55,284,233.2,156
182.85,284,233.2,156
180.2,284,233.2,156
177.55,286,233.2,156
174.9,286,233.2,156
174.9,282,233.2,156
174.9,282,233.2,156
174.9,276,233.2,156
174.9,276,233.2,156
174.9,270,233.2,156
174.9,268,233.2,156
172.25,264,233.2,156
174.9,260,233.2,156
174.9,258,233.2,156
166.95,252,233.2,156
164.3,250,233.2,156
164.3,246,233.2,156
164.3,246,233.2,156
164.3,242,233.2,156
161.65,242,233.2,156
161.65,238,233.2,156
164.3,236,233.2,156
164.3,234,233.2,156
164.3,232,233.2,156
159,230,233.2,156
156.35,228,233.2,156
156.35,228,233.2,156
156.35,224,233.2,156
159,224,233.2,156
159,224,233.2,156
156.35,222,233.2,156
156.35,220,233.2,156
159,220,233.2,156
161.65,218,233.2,156
164.3,218,233.2,156
161.65,218,233.2,156
161.65,216,233.2,156
161.65,218,233.2,156
161.65,216,233.2,156
161.65,216,233.2,156
161.65,214,233.2,156
156.35,212,233.2,156
153.7,210,233.2,156
148.4,210,233.2,156
145.75,208,233.2,156
143.1,206,233.2,156
143.1,204,233.2,156
143.1,202,233.2,156
143.1,202,233.2,156
143.1,200,233.2,156
143.1,200,233.2,156
143.1,196,233.2,156
145.75,196,233.2,156
145.75,194,233.2,156
148.4,192,233.2,156
148.4,190,233.2,156
153.7,188,233.2,156
156.35,186,233.2,156
159,186,233.2,156
161.65,184,233.2,156
166.95,182,233.2,156
172.25,182,233.2,156
172.25,180,233.2,156
177.55,178,233.2,156
180.2,178,233.2,156
182.85,176,233.2,156
188.15,178,233.2,156
190.8,178,233.2,156
196.1,180,233.2,156
198.75,180,233.2,156
201.4,182,233.2,156
206.7,182,233.2,156
212,184,233.2,156
214.65,184,233.2,156
217.3,186,233.2,156
217.3,186,233.2,156
219.95,186,233.2,156
222.6,188,233.2,156
222.6,188,233.2,156
222.6,190,233.2,156
222.6,188,233.2,156
222.6,190,233.2,156
222.6,188,233.2,156
225.25,190,233.2,156
225.25,192,233.2,156
225.25,192,233.2,156
227.9,198,233.2,156
230.55,198,233.2,156
233.2,200,233.2,156
233.2,200,233.2,156
233.2,200,233.2,156
235.85,198,233.2,156
235.85,198,233.2,156
235.85,194,233.2,156
235.85,194,233.2,156
235.85,190,233.2,156
238.5,190,233.2,156
238.5,188,233.2,156
238.5,186,233.2,156
238.5,186,233.2,156
238.5,184,233.2,156
241.15,184,233.2,156
243.8,184,233.2,156
243.8,184,233.2,156
246.45,182,233.2,156
249.1,182,233.2,156
251.75,180,233.2,156
254.4,180,233.2,156
254.4,180,233.2,156
254.4,178,233.2,156
257.05,178,233.2,156
254.4,176,233.2,156
254.4,176,233.2,156
251.75,176,233.2,156
249.1,178,233.2,156
243.8,176,233.2,156
241.15,178,233.2,156
238.5,176,233.2,156
233.2,178,233.2,156
227.9,176,233.2,156
225.25,176,233.2,156
222.6,178,233.2,156
222.6,178,233.2,156
219.95,180,233.2,156
219.95,178,233.2,156
217.3,180,233.2,156
219.95,182,233.2,156
219.95,184,233.2,156
222.6,186,233.2,156
222.6,186,233.2,156
225.25,188,233.2,156
227.9,188,233.2,156
227.9,190,233.2,156
230.55,190,233.2,156
233.2,188,233.2,156
233.2,188,233.2,156
235.85,186,233.2,156
235.85,184,233.2,156
238.5,174,233.2,156
238.5,168,233.2,156
241.15,164,233.2,156
243.8,162,233.2,156
246.45,164,233.2,156
249.1,158,233.2,156
254.4,158,233.2,156
257.05,156,233.2,156
259.7,154,233.2,156
265,152,233.2,156
270.3,152,233.2,156
272.95,152,233.2,156
278.25,152,233.2,156
280.9,152,233.2,156
283.55,152,233.2,156
286.2,152,233.2,156
286.2,152,233.2,156
286.2,152,233.2,156
286.2,152,233.2,156
286.2,152,233.2,156
286.2,150,233.2,156
286.2,150,233.2,156
286.2,150,233.2,156
286.2,148,233.2,156
286.2,148,233.2,156
283.55,144,233.2,156
283.55,144,233.2,156
283.55,142,233.2,156
283.55,142,233.2,156
286.2,142,233.2,156
286.2,140,233.2,156
286.2,138,233.2,156
288.85,136,233.2,156
288.85,134,233.2,156
294.15,134,233.2,156
294.15,132,233.2,156
299.45,128,233.2,156
302.1,124,233.2,156
304.75,122,233.2,156
307.4,122,233.2,156
310.05,118,233.2,156
315.35,112,233.2,156
318,110,233.2,156
304.75,104,233.2,156
296.8,100,233.2,156
299.45,100,233.2,156
299.45,96,233.2,156
299.45,94,233.2,156
294.15,94,233.2,156
288.85,94,233.2,156
280.9,92,233.2,156
275.6,90,233.2,156
267.65,92,233.2,156
270.3,88,233.2,156
262.35,86,233.2,156
251.75,84,233.2,156
243.8,84,233.2,156
238.5,84,233.2,156
230.55,82,233.2,156
230.55,82,233.2,156
241.15,84,233.2,156
246.45,80,233.2,156
254.4,80,233.2,156
272.95,82,233.2,156
275.6,82,233.2,156
262.35,80,233.2,156
225.25,80,233.2,156
222.6,80,233.2,156
212,82,233.2,156
214.65,80,233.2,156
222.6,80,233.2,156
222.6,78,233.2,156
225.25,78,233.2,156
235.85,76,233.2,156
246.45,76,233.2,156
249.1,76,233.2,156
257.05,74,233.2,156
254.4,74,233.2,156
249.1,72,233.2,156
243.8,72,233.2,156
235.85,72,233.2,156
230.55,70,233.2,156
225.25,72,233.2,156
219.95,70,233.2,156
214.65,70,233.2,156
209.35,72,233.2,156
204.05,74,233.2,156
201.4,74,233.2,156
196.1,74,233.2,156
198.75,74,233.2,156
201.4,76,233.2,156
204.05,76,233.2,156
204.05,76,233.2,156
209.35,76,233.2,156
212,74,233.2,156
217.3,70,233.2,156
222.6,70,233.2,156
227.9,68,233.2,156
233.2,68,233.2,156
238.5,68,233.2,156
243.8,66,233.2,156
246.45,66,233.2,156
249.1,66,233.2,156
251.75,68,233.2,156
257.05,66,233.2,156
262.35,68,233.2,156
262.35,68,233.2,156
267.65,68,233.2,156
270.3,68,233.2,156
270.3,66,233.2,156
270.3,68,233.2,156
267.65,68,233.2,156
267.65,66,233.2,156
265,64,233.2,156
262.35,64,233.2,156
259.7,64,233.2,156
259.7,64,233.2,156
257.05,62,233.2,156
257.05,62,233.2,156
257.05,62,233.2,156
254.4,60,233.2,156
254.4,60,233.2,156
251.75,60,233.2,156
249.1,60,233.2,156
249.1,62,233.2,156
246.45,62,233.2,156
243.8,64,233.2,156
241.15,64,233.2,156
238.5,66,233.2,156
238.5,68,233.2,156
235.85,70,233.2,156
233.2,70,233.2,156
233.2,72,233.2,156
230.55,72,233.2,156
227.9,74,233.2,156
222.6,74,233.2,156
217.3,72,233.2,156
212,72,233.2,156
209.35,72,233.2,156
206.7,72,233.2,156
206.7,74,233.2,156
