88.725,83.4917,27.3,22.3292
88.725,83.4917,27.3,22.3292
86.775,83.4917,27.3,22.3292
84.825,82.5208,27.3,22.3292
83.85,82.5208,27.3,22.3292
81.9,81.55,27.3,22.3292
81.9,81.55,27.3,22.3292
79.95,81.55,27.3,22.3292
78.975,80.5792,27.3,22.3292
78,79.6083,27.3,22.3292
77.025,79.6083,27.3,22.3292
77.025,79.6083,27.3,22.3292
76.05,78.6375,27.3,22.3292
76.05,77.6667,27.3,22.3292
75.075,77.6667,27.3,22.3292
75.075,77.6667,27.3,22.3292
75.075,76.6958,27.3,22.3292
74.1,76.6958,27.3,22.3292
74.1,75.725,27.3,22.3292
74.1,74.7542,27.3,22.3292
73.125,73.7833,27.3,22.3292
72.15,72.8125,27.3,22.3292
72.15,72.8125,27.3,22.3292
70.2,72.8125,27.3,22.3292
69.225,72.8125,27.3,22.3292
68.25,71.8417,27.3,22.3292
67.275,71.8417,27.3,22.3292
67.275,71.8417,27.3,22.3292
66.3,70.8708,27.3,22.3292
65.325,70.8708,27.3,22.3292
63.375,69.9,27.3,22.3292
63.375,69.9,27.3,22.3292
63.375,69.9,27.3,22.3292
62.4,68.9292,27.3,22.3292
62.4,67.9583,27.3,22.3292
61.425,67.9583,27.3,22.3292
61.425,66.9875,27.3,22.3292
61.425,66.9875,27.3,22.3292
61.425,66.0167,27.3,22.3292
61.425,66.0167,27.3,22.3292
61.425,66.0167,27.3,22.3292
61.425,65.0458,27.3,22.3292
61.425,65.0458,27.3,22.3292
61.425,65.0458,27.3,22.3292
61.425,64.075,27.3,22.3292
60.45,63.1042,27.3,22.3292
60.45,62.1333,27.3,22.3292
59.475,62.1333,27.3,22.3292
59.475,62.1333,27.3,22.3292
58.5,61.1625,27.3,22.3292
57.525,61.1625,27.3,22.3292
57.525,60.1917,27.3,22.3292
56.55,60.1917,27.3,22.3292
55.575,59.2208,27.3,22.3292
55.575,59.2208,27.3,22.3292
55.575,58.25,27.3,22.3292
55.575,58.25,27.3,22.3292
55.575,57.2792,27.3,22.3292
55.575,57.2792,27.3,22.3292
55.575,57.2792,27.3,22.3292
56.55,56.3083,27.3,22.3292
56.55,56.3083,27.3,22.3292
56.55,55.3375,27.3,22.3292
56.55,55.3375,27.3,22.3292
56.55,54.3667,27.3,22.3292
56.55,54.3667,27.3,22.3292
56.55,53.3958,27.3,22.3292
56.55,52.425,27.3,22.3292
56.55,52.425,27.3,22.3292
56.55,52.425,27.3,22.3292
56.55,51.4542,27.3,22.3292
55.575,51.4542,27.3,22.3292
54.6,50.4833,27.3,22.3292
54.6,50.4833,27.3,22.3292
54.6,50.4833,27.3,22.3292
53.625,49.5125,27.3,22.3292
52.65,49.5125,27.3,22.3292
52.65,48.5417,27.3,22.3292
52.65,48.5417,27.3,22.3292
52.65,48.5417,27.3,22.3292
52.65,47.5708,27.3,22.3292
52.65,47.5708,27.3,22.3292
52.65,46.6,27.3,22.3292
53.625,46.6,27.3,22.3292
53.625,46.6,27.3,22.3292
53.625,45.6292,27.3,22.3292
54.6,45.6292,27.3,22.3292
54.6,44.6583,27.3,22.3292
54.6,44.6583,27.3,22.3292
54.6,44.6583,27.3,22.3292
54.6,43.6875,27.3,22.3292
54.6,42.7167,27.3,22.3292
53.625,42.7167,27.3,22.3292
53.625,42.7167,27.3,22.3292
53.625,42.7167,27.3,22.3292
52.65,42.7167,27.3,22.3292
51.675,41.7458,27.3,22.3292
50.7,41.7458,27.3,22.3292
49.725,40.775,27.3,22.3292
49.725,40.775,27.3,22.3292
48.75,39.8042,27.3,22.3292
48.75,39.8042,27.3,22.3292
47.775,39.8042,27.3,22.3292
47.775,38.8333,27.3,22.3292
46.8,38.8333,27.3,22.3292
46.8,38.8333,27.3,22.3292
46.8,38.8333,27.3,22.3292
47.775,37.8625,27.3,22.3292
47.775,37.8625,27.3,22.3292
46.8,37.8625,27.3,22.3292
46.8,37.8625,27.3,22.3292
46.8,37.8625,27.3,22.3292
45.825,36.8917,27.3,22.3292
45.825,36.8917,27.3,22.3292
44.85,35.9208,27.3,22.3292
43.875,36.8917,27.3,22.3292
43.875,36.8917,27.3,22.3292
42.9,35.9208,27.3,22.3292
41.925,35.9208,27.3,22.3292
40.95,35.9208,27.3,22.3292
39,36.8917,27.3,22.3292
38.025,36.8917,27.3,22.3292
38.025,36.8917,27.3,22.3292
37.05,36.8917,27.3,22.3292
36.075,35.9208,27.3,22.3292
35.1,36.8917,27.3,22.3292
34.125,35.9208,27.3,22.3292
34.125,35.9208,27.3,22.3292
33.15,34.95,27.3,22.3292
33.15,34.95,27.3,22.3292
33.15,35.9208,27.3,22.3292
33.15,35.9208,27.3,22.3292
33.15,35.9208,27.3,22.3292
33.15,35.9208,27.3,22.3292
32.175,35.9208,27.3,22.3292
32.175,35.9208,27.3,22.3292
31.2,35.9208,27.3,22.3292
30.225,35.9208,27.3,22.3292
29.25,35.9208,27.3,22.3292
29.25,35.9208,27.3,22.3292
29.25,35.9208,27.3,22.3292
28.275,36.8917,27.3,22.3292
27.3,36.8917,27.3,22.3292
26.325,37.8625,27.3,22.3292
26.325,37.8625,27.3,22.3292
26.325,37.8625,27.3,22.3292
26.325,37.8625,27.3,22.3292
26.325,37.8625,27.3,22.3292
26.325,37.8625,27.3,22.3292
26.325,37.8625,27.3,22.3292
25.35,37.8625,27.3,22.3292
25.35,38.8333,27.3,22.3292
24.375,38.8333,27.3,22.3292
24.375,38.8333,27.3,22.3292
24.375,38.8333,27.3,22.3292
24.375,39.8042,27.3,22.3292
24.375,39.8042,27.3,22.3292
15.6,40.775,27.3,22.3292
15.6,41.7458,27.3,22.3292
15.6,41.7458,27.3,22.3292
14.625,41.7458,27.3,22.3292
14.625,42.7167,27.3,22.3292
14.625,42.7167,27.3,22.3292
14.625,43.6875,27.3,22.3292
14.625,43.6875,27.3,22.3292
14.625,43.6875,27.3,22.3292
14.625,44.6583,27.3,22.3292
14.625,44.6583,27.3,22.3292
14.625,45.6292,27.3,22.3292
14.625,45.6292,27.3,22.3292
14.625,45.6292,27.3,22.3292
14.625,45.6292,27.3,22.3292
14.625,46.6,27.3,22.3292
14.625,46.6,27.3,22.3292
13.65,47.5708,27.3,22.3292
13.65,48.5417,27.3,22.3292
13.65,48.5417,27.3,22.3292
13.65,48.5417,27.3,22.3292
13.65,49.5125,27.3,22.3292
13.65,49.5125,27.3,22.3292
13.65,49.5125,27.3,22.3292
13.65,50.4833,27.3,22.3292
13.65,51.4542,27.3,22.3292
13.65,51.4542,27.3,22.3292
14.625,52.425,27.3,22.3292
14.625,52.425,27.3,22.3292
14.625,52.425,27.3,22.3292
14.625,53.3958,27.3,22.3292
15.6,54.3667,27.3,22.3292
15.6,54.3667,27.3,22.3292
15.6,54.3667,27.3,22.3292
16.575,55.3375,27.3,22.3292
17.55,55.3375,27.3,22.3292
18.525,56.3083,27.3,22.3292
18.525,56.3083,27.3,22.3292
18.525,56.3083,27.3,22.3292
19.5,56.3083,27.3,22.3292
20.475,57.2792,27.3,22.3292
14.625,57.2792,27.3,22.3292
14.625,57.2792,27.3,22.3292
14.625,58.25,27.3,22.3292
14.625,58.25,27.3,22.3292
14.625,58.25,27.3,22.3292
14.625,59.2208,27.3,22.3292
14.625,59.2208,27.3,22.3292
14.625,59.2208,27.3,22.3292
15.6,59.2208,27.3,22.3292
15.6,60.1917,27.3,22.3292
15.6,60.1917,27.3,22.3292
16.575,61.1625,27.3,22.3292
17.55,62.1333,27.3,22.3292
17.55,62.1333,27.3,22.3292
18.525,62.1333,27.3,22.3292
19.5,62.1333,27.3,22.3292
20.475,63.1042,27.3,22.3292
21.45,63.1042,27.3,22.3292
21.45,63.1042,27.3,22.3292
23.4,64.075,27.3,22.3292
23.4,64.075,27.3,22.3292
23.4,64.075,27.3,22.3292
24.375,65.0458,27.3,22.3292
25.35,66.0167,27.3,22.3292
25.35,66.9875,27.3,22.3292
26.325,66.9875,27.3,22.3292
26.325,66.9875,27.3,22.3292
26.325,67.9583,27.3,22.3292
27.3,67.9583,27.3,22.3292
27.3,67.9583,27.3,22.3292
27.3,68.9292,27.3,22.3292
27.3,68.9292,27.3,22.3292
28.275,68.9292,27.3,22.3292
29.25,69.9,27.3,22.3292
29.25,70.8708,27.3,22.3292
31.2,70.8708,27.3,22.3292
31.2,70.8708,27.3,22.3292
32.175,71.8417,27.3,22.3292
33.15,71.8417,27.3,22.3292
35.1,71.8417,27.3,22.3292
35.1,71.8417,27.3,22.3292
36.075,71.8417,27.3,22.3292
45.825,77.6667,27.3,22.3292
46.8,77.6667,27.3,22.3292
47.775,78.6375,27.3,22.3292
47.775,77.6667,27.3,22.3292
48.75,78.6375,27.3,22.3292
49.725,78.6375,27.3,22.3292
50.7,79.6083,27.3,22.3292
50.7,79.6083,27.3,22.3292
52.65,79.6083,27.3,22.3292
53.625,79.6083,27.3,22.3292
54.6,80.5792,27.3,22.3292
54.6,80.5792,27.3,22.3292
55.575,81.55,27.3,22.3292
56.55,82.5208,27.3,22.3292
57.525,82.5208,27.3,22.3292
58.5,82.5208,27.3,22.3292
58.5,82.5208,27.3,22.3292
59.475,82.5208,27.3,22.3292
60.45,82.5208,27.3,22.3292
61.425,83.4917,27.3,22.3292
62.4,84.4625,27.3,22.3292
62.4,84.4625,27.3,22.3292
63.375,85.4333,27.3,22.3292
64.35,85.4333,27.3,22.3292
66.3,86.4042,27.3,22.3292
67.275,87.375,27.3,22.3292
69.225,87.375,27.3,22.3292
70.2,87.375,27.3,22.3292
70.2,87.375,27.3,22.3292
71.175,88.3458,27.3,22.3292
73.125,88.3458,27.3,22.3292
75.075,88.3458,27.3,22.3292
75.075,88.3458,27.3,22.3292
76.05,89.3167,27.3,22.3292
78,90.2875,27.3,22.3292
79.95,90.2875,27.3,22.3292
80.925,91.2583,27.3,22.3292
82.875,92.2292,27.3,22.3292
82.875,92.2292,27.3,22.3292
84.825,93.2,27.3,22.3292
85.8,92.2292,27.3,22.3292
87.75,92.2292,27.3,22.3292
87.75,92.2292,27.3,22.3292
88.725,92.2292,27.3,22.3292
90.675,93.2,27.3,22.3292
92.625,93.2,27.3,22.3292
92.625,93.2,27.3,22.3292
93.6,94.1708,27.3,22.3292
95.55,94.1708,27.3,22.3292
97.5,95.1417,27.3,22.3292
97.5,95.1417,27.3,22.3292
99.45,95.1417,27.3,22.3292
101.4,94.1708,27.3,22.3292
102.375,94.1708,27.3,22.3292
104.325,94.1708,27.3,22.3292
107.25,94.1708,27.3,22.3292
107.25,94.1708,27.3,22.3292
109.2,94.1708,27.3,22.3292
110.175,95.1417,27.3,22.3292
112.125,96.1125,27.3,22.3292
113.1,98.0542,27.3,22.3292
113.1,98.0542,27.3,22.3292
115.05,99.025,27.3,22.3292
117,99.9958,27.3,22.3292
117.975,99.9958,27.3,22.3292
119.925,100.967,27.3,22.3292
119.925,100.967,27.3,22.3292
121.875,99.9958,27.3,22.3292
123.825,100.967,27.3,22.3292
124.8,100.967,27.3,22.3292
124.8,100.967,27.3,22.3292
126.75,101.938,27.3,22.3292
132.6,97.0833,27.3,22.3292
134.55,97.0833,27.3,22.3292
134.55,97.0833,27.3,22.3292
137.475,97.0833,27.3,22.3292
139.425,97.0833,27.3,22.3292
141.375,97.0833,27.3,22.3292
143.325,98.0542,27.3,22.3292
143.325,98.0542,27.3,22.3292
146.25,98.0542,27.3,22.3292
148.2,98.0542,27.3,22.3292
150.15,99.025,27.3,22.3292
153.075,99.025,27.3,22.3292
153.075,99.025,27.3,22.3292
155.025,98.0542,27.3,22.3292
156.975,98.0542,27.3,22.3292
159.9,98.0542,27.3,22.3292
160.875,97.0833,27.3,22.3292
160.875,97.0833,27.3,22.3292
162.825,97.0833,27.3,22.3292
164.775,96.1125,27.3,22.3292
165.75,95.1417,27.3,22.3292
167.7,95.1417,27.3,22.3292
168.675,95.1417,27.3,22.3292
168.675,95.1417,27.3,22.3292
169.65,94.1708,27.3,22.3292
171.6,94.1708,27.3,22.3292
172.575,93.2,27.3,22.3292
174.525,93.2,27.3,22.3292
174.525,93.2,27.3,22.3292
176.475,92.2292,27.3,22.3292
178.425,92.2292,27.3,22.3292
181.35,91.2583,27.3,22.3292
183.3,91.2583,27.3,22.3292
183.3,91.2583,27.3,22.3292
185.25,91.2583,27.3,22.3292
187.2,93.2,27.3,22.3292
187.2,94.1708,27.3,22.3292
187.2,94.1708,27.3,22.3292
187.2,94.1708,27.3,22.3292
188.175,94.1708,27.3,22.3292
188.175,94.1708,27.3,22.3292
188.175,94.1708,27.3,22.3292
188.175,95.1417,27.3,22.3292
188.175,95.1417,27.3,22.3292
188.175,95.1417,27.3,22.3292
188.175,95.1417,27.3,22.3292
188.175,95.1417,27.3,22.3292
188.175,94.1708,27.3,22.3292
174.525,84.4625,27.3,22.3292
174.525,84.4625,27.3,22.3292
174.525,83.4917,27.3,22.3292
173.55,82.5208,27.3,22.3292
173.55,82.5208,27.3,22.3292
174.525,81.55,27.3,22.3292
174.525,81.55,27.3,22.3292
174.525,81.55,27.3,22.3292
174.525,80.5792,27.3,22.3292
174.525,80.5792,27.3,22.3292
174.525,79.6083,27.3,22.3292
174.525,79.6083,27.3,22.3292
173.55,78.6375,27.3,22.3292
173.55,78.6375,27.3,22.3292
172.575,77.6667,27.3,22.3292
171.6,76.6958,27.3,22.3292
170.625,76.6958,27.3,22.3292
169.65,75.725,27.3,22.3292
167.7,75.725,27.3,22.3292
167.7,75.725,27.3,22.3292
165.75,75.725,27.3,22.3292
163.8,75.725,27.3,22.3292
161.85,75.725,27.3,22.3292
160.875,74.7542,27.3,22.3292
158.925,73.7833,27.3,22.3292
157.95,73.7833,27.3,22.3292
157.95,73.7833,27.3,22.3292
156.975,73.7833,27.3,22.3292
156.975,72.8125,27.3,22.3292
157.95,72.8125,27.3,22.3292
152.1,72.8125,27.3,22.3292
151.125,71.8417,27.3,22.3292
151.125,71.8417,27.3,22.3292
151.125,70.8708,27.3,22.3292
150.15,70.8708,27.3,22.3292
148.2,70.8708,27.3,22.3292
146.25,69.9,27.3,22.3292
146.25,69.9,27.3,22.3292
144.3,69.9,27.3,22.3292
143.325,69.9,27.3,22.3292
141.375,68.9292,27.3,22.3292
138.45,68.9292,27.3,22.3292
138.45,68.9292,27.3,22.3292
136.5,68.9292,27.3,22.3292
134.55,68.9292,27.3,22.3292
132.6,68.9292,27.3,22.3292
131.625,68.9292,27.3,22.3292
129.675,68.9292,27.3,22.3292
129.675,68.9292,27.3,22.3292
128.7,67.9583,27.3,22.3292
127.725,67.9583,27.3,22.3292
126.75,67.9583,27.3,22.3292
124.8,66.9875,27.3,22.3292
123.825,66.9875,27.3,22.3292
123.825,66.9875,27.3,22.3292
123.825,66.9875,27.3,22.3292
121.875,66.0167,27.3,22.3292
120.9,66.0167,27.3,22.3292
118.95,65.0458,27.3,22.3292
118.95,65.0458,27.3,22.3292
117,64.075,27.3,22.3292
116.025,64.075,27.3,22.3292
114.075,64.075,27.3,22.3292
112.125,64.075,27.3,22.3292
112.125,64.075,27.3,22.3292
110.175,64.075,27.3,22.3292
107.25,64.075,27.3,22.3292
106.275,64.075,27.3,22.3292
104.325,64.075,27.3,22.3292
103.35,63.1042,27.3,22.3292
103.35,63.1042,27.3,22.3292
102.375,62.1333,27.3,22.3292
101.4,62.1333,27.3,22.3292
100.425,61.1625,27.3,22.3292
100.425,61.1625,27.3,22.3292
99.45,61.1625,27.3,22.3292
98.475,61.1625,27.3,22.3292
97.5,61.1625,27.3,22.3292
97.5,61.1625,27.3,22.3292
97.5,60.1917,27.3,22.3292
96.525,59.2208,27.3,22.3292
95.55,58.25,27.3,22.3292
93.6,58.25,27.3,22.3292
92.625,57.2792,27.3,22.3292
92.625,57.2792,27.3,22.3292
91.65,57.2792,27.3,22.3292
89.7,57.2792,27.3,22.3292
87.75,57.2792,27.3,22.3292
85.8,56.3083,27.3,22.3292
85.8,56.3083,27.3,22.3292
84.825,56.3083,27.3,22.3292
82.875,56.3083,27.3,22.3292
81.9,55.3375,27.3,22.3292
80.925,55.3375,27.3,22.3292
80.925,55.3375,27.3,22.3292
79.95,54.3667,27.3,22.3292
78.975,54.3667,27.3,22.3292
78.975,54.3667,27.3,22.3292
78.975,54.3667,27.3,22.3292
78,53.3958,27.3,22.3292
77.025,53.3958,27.3,22.3292
77.025,53.3958,27.3,22.3292
77.025,53.3958,27.3,22.3292
77.025,51.4542,27.3,22.3292
76.05,51.4542,27.3,22.3292
75.075,50.4833,27.3,22.3292
74.1,50.4833,27.3,22.3292
74.1,50.4833,27.3,22.3292
73.125,49.5125,27.3,22.3292
72.15,49.5125,27.3,22.3292
70.2,49.5125,27.3,22.3292
69.225,49.5125,27.3,22.3292
67.275,49.5125,27.3,22.3292
67.275,49.5125,27.3,22.3292
66.3,48.5417,27.3,22.3292
65.325,48.5417,27.3,22.3292
64.35,47.5708,27.3,22.3292
63.375,47.5708,27.3,22.3292
63.375,46.6,27.3,22.3292
63.375,46.6,27.3,22.3292
62.4,46.6,27.3,22.3292
62.4,45.6292,27.3,22.3292
62.4,44.6583,27.3,22.3292
62.4,44.6583,27.3,22.3292
61.425,44.6583,27.3,22.3292
61.425,44.6583,27.3,22.3292
61.425,43.6875,27.3,22.3292
60.45,43.6875,27.3,22.3292
60.45,43.6875,27.3,22.3292
59.475,42.7167,27.3,22.3292
58.5,42.7167,27.3,22.3292
57.525,42.7167,27.3,22.3292
56.55,42.7167,27.3,22.3292
56.55,42.7167,27.3,22.3292
55.575,42.7167,27.3,22.3292
54.6,41.7458,27.3,22.3292
53.625,41.7458,27.3,22.3292
52.65,41.7458,27.3,22.3292
52.65,41.7458,27.3,22.3292
51.675,40.775,27.3,22.3292
50.7,40.775,27.3,22.3292
50.7,39.8042,27.3,22.3292
49.725,39.8042,27.3,22.3292
49.725,39.8042,27.3,22.3292
49.725,39.8042,27.3,22.3292
48.75,38.8333,27.3,22.3292
48.75,38.8333,27.3,22.3292
48.75,38.8333,27.3,22.3292
47.775,37.8625,27.3,22.3292
47.775,37.8625,27.3,22.3292
46.8,37.8625,27.3,22.3292
45.825,36.8917,27.3,22.3292
45.825,36.8917,27.3,22.3292
43.875,36.8917,27.3,22.3292
43.875,36.8917,27.3,22.3292
42.9,36.8917,27.3,22.3292
41.925,36.8917,27.3,22.3292
39.975,36.8917,27.3,22.3292
39,36.8917,27.3,22.3292
39,36.8917,27.3,22.3292
38.025,36.8917,27.3,22.3292
37.05,36.8917,27.3,22.3292
36.075,36.8917,27.3,22.3292
36.075,36.8917,27.3,22.3292
35.1,35.9208,27.3,22.3292
35.1,35.9208,27.3,22.3292
35.1,35.9208,27.3,22.3292
34.125,35.9208,27.3,22.3292
34.125,34.95,27.3,22.3292
33.15,34.95,27.3,22.3292
33.15,33.9792,27.3,22.3292
32.175,33.9792,27.3,22.3292
31.2,33.9792,27.3,22.3292
31.2,33.9792,27.3,22.3292
30.225,33.9792,27.3,22.3292
29.25,33.9792,27.3,22.3292
27.3,33.9792,27.3,22.3292
26.325,33.9792,27.3,22.3292
26.325,33.9792,27.3,22.3292
25.35,33.0083,27.3,22.3292
23.4,33.9792,27.3,22.3292
23.4,33.0083,27.3,22.3292
23.4,33.0083,27.3,22.3292
22.425,33.9792,27.3,22.3292
22.425,33.9792,27.3,22.3292
21.45,33.9792,27.3,22.3292
21.45,33.9792,27.3,22.3292
21.45,33.9792,27.3,22.3292
22.425,33.9792,27.3,22.3292
23.4,33.9792,27.3,22.3292
23.4,33.9792,27.3,22.3292
24.375,33.0083,27.3,22.3292
22.425,36.8917,27.3,22.3292
22.425,36.8917,27.3,22.3292
22.425,36.8917,27.3,22.3292
22.425,36.8917,27.3,22.3292
22.425,36.8917,27.3,22.3292
24.375,33.9792,27.3,22.3292
24.375,34.95,27.3,22.3292
24.375,34.95,27.3,22.3292
23.4,36.8917,27.3,22.3292
23.4,36.8917,27.3,22.3292
15.6,36.8917,27.3,22.3292
15.6,36.8917,27.3,22.3292
15.6,37.8625,27.3,22.3292
15.6,37.8625,27.3,22.3292
15.6,38.8333,27.3,22.3292
14.625,38.8333,27.3,22.3292
14.625,38.8333,27.3,22.3292
14.625,39.8042,27.3,22.3292
14.625,39.8042,27.3,22.3292
14.625,39.8042,27.3,22.3292
14.625,40.775,27.3,22.3292
14.625,41.7458,27.3,22.3292
14.625,41.7458,27.3,22.3292
14.625,42.7167,27.3,22.3292
15.6,43.6875,27.3,22.3292
