257.4,127.6,60.45,70.4
257.4,132,60.45,70.4
257.4,136.4,60.45,70.4
257.4,137.867,60.45,70.4
257.4,137.867,60.45,70.4
257.4,136.4,60.45,70.4
259.35,129.067,60.45,70.4
261.3,126.133,60.45,70.4
261.3,118.8,60.45,70.4
263.25,110,60.45,70.4
265.2,99.7333,60.45,70.4
267.15,92.4,60.45,70.4
267.15,85.0667,60.45,70.4
267.15,80.6667,60.45,70.4
269.1,77.7333,60.45,70.4
269.1,77.7333,60.45,70.4
271.05,76.2667,60.45,70.4
271.05,79.2,60.45,70.4
273,79.2,60.45,70.4
273,82.1333,60.45,70.4
273,86.5333,60.45,70.4
273,92.4,60.45,70.4
273,96.8,60.45,70.4
273,95.3333,60.45,70.4
273,95.3333,60.45,70.4
267.15,115.867,60.45,70.4
265.2,121.733,60.45,70.4
263.25,124.667,60.45,70.4
263.25,126.133,60.45,70.4
259.35,124.667,60.45,70.4
263.25,120.267,60.45,70.4
261.3,112.933,60.45,70.4
261.3,104.133,60.45,70.4
257.4,95.3333,60.45,70.4
257.4,83.6,60.45,70.4
257.4,76.2667,60.45,70.4
257.4,71.8667,60.45,70.4
259.35,73.3333,60.45,70.4
261.3,79.2,60.45,70.4
286.65,86.5333,60.45,70.4
263.25,105.6,60.45,70.4
265.2,108.533,60.45,70.4
263.25,111.467,60.45,70.4
263.25,114.4,60.45,70.4
261.3,114.4,60.45,70.4
259.35,114.4,60.45,70.4
259.35,115.867,60.45,70.4
257.4,111.467,60.45,70.4
257.4,114.4,60.45,70.4
257.4,118.8,60.45,70.4
257.4,123.2,60.45,70.4
255.45,98.2667,60.45,70.4
257.4,127.6,60.45,70.4
259.35,124.667,60.45,70.4
263.25,121.733,60.45,70.4
265.2,114.4,60.45,70.4
267.15,107.067,60.45,70.4
269.1,101.2,60.45,70.4
269.1,92.4,60.45,70.4
273,90.9333,60.45,70.4
274.95,93.8667,60.45,70.4
278.85,88,60.45,70.4
280.8,92.4,60.45,70.4
280.8,96.8,60.45,70.4
280.8,102.667,60.45,70.4
280.8,107.067,60.45,70.4
278.85,110,60.45,70.4
274.95,111.467,60.45,70.4
273,114.4,60.45,70.4
282.75,102.667,60.45,70.4
280.8,101.2,60.45,70.4
276.9,99.7333,60.45,70.4
267.15,130.533,60.45,70.4
265.2,130.533,60.45,70.4
265.2,149.6,60.45,70.4
265.2,133.467,60.45,70.4
263.25,132,60.45,70.4
259.35,151.067,60.45,70.4
259.35,143.733,60.45,70.4
255.45,107.067,60.45,70.4
261.3,104.133,60.45,70.4
261.3,92.4,60.45,70.4
263.25,85.0667,60.45,70.4
298.35,117.333,60.45,70.4
296.4,117.333,60.45,70.4
296.4,120.267,60.45,70.4
296.4,123.2,60.45,70.4
296.4,127.6,60.45,70.4
267.15,107.067,60.45,70.4
296.4,136.4,60.45,70.4
294.45,140.8,60.45,70.4
292.5,140.8,60.45,70.4
292.5,142.267,60.45,70.4
290.55,143.733,60.45,70.4
290.55,145.2,60.45,70.4
249.6,117.333,60.45,70.4
247.65,115.867,60.45,70.4
247.65,118.8,60.45,70.4
251.55,123.2,60.45,70.4
253.5,124.667,60.45,70.4
253.5,123.2,60.45,70.4
253.5,121.733,60.45,70.4
255.45,115.867,60.45,70.4
247.65,105.6,60.45,70.4
249.6,102.667,60.45,70.4
251.55,96.8,60.45,70.4
255.45,85.0667,60.45,70.4
255.45,82.1333,60.45,70.4
257.4,79.2,60.45,70.4
259.35,83.6,60.45,70.4
259.35,90.9333,60.45,70.4
261.3,96.8,60.45,70.4
261.3,102.667,60.45,70.4
261.3,107.067,60.45,70.4
282.75,143.733,60.45,70.4
282.75,176,60.45,70.4
282.75,180.4,60.45,70.4
284.7,183.333,60.45,70.4
284.7,180.4,60.45,70.4
288.6,189.2,60.45,70.4
292.5,177.467,60.45,70.4
296.4,178.933,60.45,70.4
296.4,177.467,60.45,70.4
294.45,177.467,60.45,70.4
351,187.733,60.45,70.4
351,187.733,60.45,70.4
352.95,189.2,60.45,70.4
351,184.8,60.45,70.4
351,181.867,60.45,70.4
351,180.4,60.45,70.4
349.05,178.933,60.45,70.4
351,181.867,60.45,70.4
349.05,181.867,60.45,70.4
349.05,181.867,60.45,70.4
347.1,181.867,60.45,70.4
345.15,183.333,60.45,70.4
341.25,183.333,60.45,70.4
339.3,184.8,60.45,70.4
382.2,176,60.45,70.4
339.3,187.733,60.45,70.4
339.3,187.733,60.45,70.4
380.25,178.933,60.45,70.4
380.25,178.933,60.45,70.4
380.25,177.467,60.45,70.4
380.25,176,60.45,70.4
380.25,176,60.45,70.4
380.25,177.467,60.45,70.4
380.25,177.467,60.45,70.4
380.25,177.467,60.45,70.4
380.25,174.533,60.45,70.4
382.2,173.067,60.45,70.4
380.25,171.6,60.45,70.4
380.25,171.6,60.45,70.4
380.25,171.6,60.45,70.4
378.3,173.067,60.45,70.4
378.3,173.067,60.45,70.4
378.3,171.6,60.45,70.4
378.3,171.6,60.45,70.4
378.3,171.6,60.45,70.4
382.2,196.533,60.45,70.4
380.25,196.533,60.45,70.4
378.3,196.533,60.45,70.4
376.35,196.533,60.45,70.4
376.35,198,60.45,70.4
376.35,199.467,60.45,70.4
374.4,199.467,60.45,70.4
374.4,199.467,60.45,70.4
329.55,174.533,60.45,70.4
292.5,195.067,60.45,70.4
335.4,203.867,60.45,70.4
335.4,206.8,60.45,70.4
333.45,206.8,60.45,70.4
333.45,206.8,60.45,70.4
331.5,202.4,60.45,70.4
331.5,209.733,60.45,70.4
329.55,195.067,60.45,70.4
327.6,193.6,60.45,70.4
325.65,190.667,60.45,70.4
317.85,168.667,60.45,70.4
325.65,195.067,60.45,70.4
325.65,195.067,60.45,70.4
327.6,196.533,60.45,70.4
331.5,203.867,60.45,70.4
333.45,200.933,60.45,70.4
337.35,202.4,60.45,70.4
339.3,200.933,60.45,70.4
341.25,200.933,60.45,70.4
341.25,196.533,60.45,70.4
341.25,200.933,60.45,70.4
339.3,200.933,60.45,70.4
339.3,205.333,60.45,70.4
339.3,209.733,60.45,70.4
329.55,186.267,60.45,70.4
325.65,195.067,60.45,70.4
323.7,198,60.45,70.4
317.85,167.2,60.45,70.4
317.85,167.2,60.45,70.4
321.75,196.533,60.45,70.4
323.7,195.067,60.45,70.4
323.7,192.133,60.45,70.4
323.7,190.667,60.45,70.4
325.65,195.067,60.45,70.4
323.7,196.533,60.45,70.4
308.1,217.067,60.45,70.4
317.85,203.867,60.45,70.4
319.8,205.333,60.45,70.4
323.7,202.4,60.45,70.4
327.6,198,60.45,70.4
331.5,195.067,60.45,70.4
333.45,189.2,60.45,70.4
333.45,190.667,60.45,70.4
331.5,190.667,60.45,70.4
329.55,183.333,60.45,70.4
327.6,186.267,60.45,70.4
370.5,190.667,60.45,70.4
325.65,181.867,60.45,70.4
325.65,193.6,60.45,70.4
323.7,198,60.45,70.4
319.8,198,60.45,70.4
317.85,205.333,60.45,70.4
315.9,202.4,60.45,70.4
312,183.333,60.45,70.4
263.25,161.333,60.45,70.4
259.35,167.2,60.45,70.4
310.05,184.8,60.45,70.4
306.15,186.267,60.45,70.4
302.25,189.2,60.45,70.4
300.3,190.667,60.45,70.4
302.25,189.2,60.45,70.4
304.2,187.733,60.45,70.4
298.35,151.067,60.45,70.4
267.15,129.067,60.45,70.4
232.05,140.8,60.45,70.4
230.1,140.8,60.45,70.4
228.15,142.267,60.45,70.4
226.2,143.733,60.45,70.4
224.25,146.667,60.45,70.4
224.25,151.067,60.45,70.4
224.25,152.533,60.45,70.4
222.3,154,60.45,70.4
220.35,155.467,60.45,70.4
220.35,155.467,60.45,70.4
220.35,154,60.45,70.4
220.35,149.6,60.45,70.4
222.3,143.733,60.45,70.4
222.3,134.933,60.45,70.4
222.3,126.133,60.45,70.4
224.25,120.267,60.45,70.4
226.2,118.8,60.45,70.4
228.15,118.8,60.45,70.4
230.1,115.867,60.45,70.4
234,117.333,60.45,70.4
237.9,123.2,60.45,70.4
241.8,126.133,60.45,70.4
243.75,123.2,60.45,70.4
247.65,123.2,60.45,70.4
249.6,126.133,60.45,70.4
251.55,129.067,60.45,70.4
253.5,133.467,60.45,70.4
255.45,139.333,60.45,70.4
257.4,146.667,60.45,70.4
257.4,151.067,60.45,70.4
257.4,161.333,60.45,70.4
255.45,164.267,60.45,70.4
253.5,164.267,60.45,70.4
251.55,164.267,60.45,70.4
249.6,164.267,60.45,70.4
247.65,161.333,60.45,70.4
247.65,164.267,60.45,70.4
243.75,158.4,60.45,70.4
239.85,151.067,60.45,70.4
267.15,142.267,60.45,70.4
265.2,142.267,60.45,70.4
267.15,148.133,60.45,70.4
249.6,137.867,60.45,70.4
210.6,146.667,60.45,70.4
253.5,167.2,60.45,70.4
261.3,142.267,60.45,70.4
259.35,140.8,60.45,70.4
226.2,154,60.45,70.4
183.3,145.2,60.45,70.4
181.35,145.2,60.45,70.4
177.45,145.2,60.45,70.4
175.5,146.667,60.45,70.4
173.55,146.667,60.45,70.4
171.6,151.067,60.45,70.4
169.65,155.467,60.45,70.4
206.7,161.333,60.45,70.4
167.7,165.733,60.45,70.4
165.75,165.733,60.45,70.4
165.75,167.2,60.45,70.4
163.8,165.733,60.45,70.4
163.8,164.267,60.45,70.4
163.8,162.8,60.45,70.4
