483.46,108.616,123.632,203.992
475.525,111.451,148.602,245.193
474.777,110.736,148.775,245.478
474.135,110.209,148.827,245.565
473.679,109.627,148.821,245.554
473.152,109.206,148.924,245.725
472.653,108.655,148.87,245.636
472.384,108.309,148.87,245.635
472.092,107.699,149.022,245.886
475.525,111.451,148.602,245.193
475.368,111.219,148.502,245.028
475.525,111.451,148.602,245.193
475.525,111.451,148.602,245.193
475.525,111.451,148.602,245.193
475.525,111.451,148.602,245.193
475.525,111.451,148.602,245.193
475.525,111.451,148.602,245.193
476.903,110.983,148.82,245.552
478.708,110.718,148.881,245.654
481.415,110.299,149.128,246.06
484.796,109.798,149.161,246.116
487.227,109.149,149.391,246.496
495.339,92.876,123.835,204.327
495.339,92.876,123.835,204.327
495.339,92.876,123.835,204.327
495.339,92.876,123.835,204.327
495.339,92.876,123.835,204.327
495.339,92.876,123.835,204.327
495.627,92.1024,124.004,204.606
495.852,91.4801,123.802,204.274
495.986,90.8643,123.706,204.115
495.939,90.2302,123.793,204.259
496.007,89.7799,123.727,204.149
496.241,89.3631,123.651,204.024
496.392,88.6909,123.833,204.325
496.575,88.2556,123.937,204.496
497.038,87.9424,123.878,204.399
497.056,87.3307,124.152,204.851
497.291,87.1519,124.127,204.81
497.273,86.5874,124.354,205.184
497.383,86.1403,124.507,205.437
497.564,85.9277,124.549,205.505
498.154,85.8889,124.391,205.245
498.269,85.8298,124.419,205.291
498.553,85.649,124.553,205.513
499.059,85.6569,124.49,205.408
499.375,85.6125,124.512,205.445
499.828,85.5185,124.652,205.676
500.369,85.5345,124.679,205.72
500.717,85.4422,124.789,205.901
501.089,85.4898,124.741,205.822
501.511,85.4643,124.818,205.95
502.094,85.7786,124.577,205.552
502.474,85.8042,124.648,205.668
503.202,86.0966,124.49,205.408
503.595,86.0307,124.706,205.764
504.21,86.3609,124.627,205.635
504.927,86.6723,124.482,205.395
505.895,86.8668,124.514,205.448
506.585,86.8588,124.657,205.684
507.27,87.0992,124.559,205.522
507.959,87.2596,124.596,205.584
508.743,87.4952,124.579,205.556
509.402,87.7268,124.615,205.614
510.2,87.9895,124.478,205.389
510.513,88.2359,124.452,205.345
511.086,88.5735,124.239,204.994
511.72,88.8067,124.156,204.857
512.52,88.9704,124.14,204.832
513.046,88.954,124.242,205
513.705,89.6341,123.726,204.148
514.399,89.917,123.726,204.147
514.953,90.0917,123.728,204.152
515.523,90.4592,123.609,203.955
515.94,90.5885,123.653,204.028
516.123,90.9743,123.641,204.008
516.282,91.1673,123.562,203.877
516.415,91.3802,123.501,203.777
516.809,91.7047,123.328,203.491
516.898,91.7795,123.257,203.374
516.893,91.786,123.253,203.368
516.698,91.7034,123.546,203.852
516.836,91.993,123.363,203.549
517.041,92.0149,123.306,203.456
517.199,92.1833,123.22,203.312
517.641,92.4484,123.048,203.03
517.936,92.4923,123.13,203.164
517.959,92.43,123.258,203.376
518.072,92.527,123.183,203.251
518.13,92.5688,123.153,203.202
518.547,92.9732,122.971,202.903
518.966,93.0189,122.982,202.921
519.417,92.9832,123.006,202.959
520.106,92.876,123.835,204.327
520.545,92.8984,123.855,204.361
520.92,92.9164,123.807,204.282
521.454,93.0457,123.768,204.217
165.888,98.496,34.56,57.024
520.106,92.876,123.835,204.327
520.106,92.876,123.835,204.327
520.106,92.876,123.835,204.327
520.559,93.1121,123.759,204.202
520.604,93.1826,123.893,204.424
520.914,93.4705,123.93,204.485
521.373,93.6847,123.959,204.533
522.144,94.0883,123.774,204.227
522.754,94.2675,123.85,204.352
523.445,94.72,123.966,204.545
523.942,94.9658,123.928,204.482
524.498,95.4636,123.754,204.195
524.706,95.5721,123.766,204.215
525.448,95.9592,123.678,204.068
526.16,96.2031,123.67,204.055
526.849,96.4344,123.741,204.172
527.672,96.8467,123.628,203.987
528.387,97.3438,123.613,203.961
529.265,97.6979,123.473,203.73
530.165,97.9431,123.392,203.597
531.16,98.3527,123.364,203.55
531.85,98.7923,123.227,203.325
532.461,99.3654,123.059,203.047
533.311,99.8078,123.071,203.067
534.21,99.9287,123.11,203.131
535.241,100.349,123.078,203.079
536.205,100.528,122.968,202.897
536.838,101.039,122.674,202.413
537.459,101.143,122.651,202.374
537.976,101.374,122.382,201.93
538.443,101.39,122.325,201.836
538.783,101.472,122.263,201.733
539.13,101.837,122.06,201.398
539.273,101.831,122.058,201.396
539.718,102.018,121.885,201.111
539.736,102.005,121.913,201.157
539.987,101.951,121.971,201.252
540.274,101.787,122.081,201.434
540.663,101.666,122.228,201.676
540.654,101.638,122.245,201.705
541.221,101.715,122.148,201.544
580.475,150.494,71.6636,118.245
581.197,150.55,71.6183,118.17
581.978,150.59,71.5961,118.134
582.94,150.762,71.3671,117.756
544.873,92.876,123.835,204.327
544.873,92.876,123.835,204.327
544.873,92.876,123.835,204.327
545.932,93.0581,123.718,204.134
546.924,93.2353,123.719,204.137
548.172,93.2675,123.809,204.285
549.373,93.1625,124.009,204.615
517.134,80.2449,178.322,294.231
517.134,80.2449,178.322,294.231
517.134,80.2449,178.322,294.231
517.964,80.3401,178.359,294.292
518.967,80.6183,178.291,294.179
557.256,92.876,123.835,204.327
557.256,92.876,123.835,204.327
534.966,80.2449,178.322,294.231
557.256,92.876,123.835,204.327
569.64,111.451,123.835,204.327
569.64,111.451,123.835,204.327
569.981,111.277,124.064,204.706
570.539,111.362,123.919,204.467
552.798,80.2449,178.322,294.231
552.937,80.4229,178.208,294.043
553.013,80.3414,178.406,294.37
564.686,111.451,148.602,245.193
564.686,111.451,148.602,245.193
569.64,111.451,123.835,204.327
569.415,111.725,123.787,204.249
569.113,111.974,123.678,204.068
569.64,111.451,123.835,204.327
569.64,111.451,123.835,204.327
569.64,111.451,123.835,204.327
569.658,111.464,123.82,204.303
569.292,111.497,123.84,204.335
569.287,111.508,123.849,204.351
569.64,111.451,123.835,204.327
569.631,111.443,123.838,204.332
569.627,111.444,123.832,204.322
569.532,111.37,123.897,204.431
569.501,111.362,123.902,204.438
569.266,111.141,123.969,204.548
568.865,110.943,124.104,204.771
568.737,110.746,124.188,204.909
568.444,110.561,124.116,204.791
568.387,110.48,123.926,204.477
568.522,109.924,123.908,204.449
568.798,109.477,123.788,204.25
569.377,109.278,123.578,203.904
570.424,108.834,123.589,203.922
571.724,108.406,123.462,203.712
572.883,107.996,123.557,203.869
489.6,86.4,28.8,47.52
490.981,86.2579,28.9625,47.7881
493.174,86.0725,29.0717,47.9684
496.46,86.092,29.2016,48.1826
500.129,86.0065,29.2999,48.3448
582.023,92.876,123.835,204.327
589.139,93.5717,123.52,203.808
597.6,94.0474,123.401,203.612
607.019,94.6844,123.178,203.244
588.463,80.2449,178.322,294.231
588.463,80.2449,178.322,294.231
594.441,80.3274,179.058,295.445
599.289,81.3409,178.861,295.121
643.941,111.451,123.835,204.327
647.062,112.463,123.767,204.216
649.434,113.266,123.81,204.286
651.85,114.268,123.741,204.173
654.175,115.318,123.552,203.861
656.338,116.189,123.592,203.926
658.591,116.83,123.746,204.181
660.573,117.612,123.806,204.28
662.541,118.503,123.793,204.259
664.365,119.32,123.823,204.307
665.89,119.984,123.914,204.459
667.114,120.43,123.935,204.492
668.233,121.415,123.582,203.911
669.013,122.169,123.528,203.822
669.084,122.709,123.542,203.844
668.159,123.339,123.452,203.696
666.361,123.74,123.551,203.859
664.54,124.047,123.559,203.873
663.053,124.457,123.522,203.812
661.218,124.829,123.528,203.821
658.958,125.21,123.643,204.01
657.124,125.702,123.431,203.662
655.643,125.907,123.387,203.588
654.98,126.091,123.305,203.453
655.031,126.177,123.433,203.665
655.027,126.229,123.423,203.648
654.908,126.391,123.472,203.728
654.488,126.569,123.346,203.522
653.489,126.711,123.336,203.504
652.319,126.646,123.398,203.606
651.495,126.682,123.366,203.553
651.471,126.733,123.339,203.51
651.606,126.796,123.296,203.439
651.311,126.844,123.238,203.343
649.862,126.894,123.202,203.284
647.519,126.823,123.271,203.398
645.301,126.841,123.165,203.223
643.331,126.453,123.399,203.609
642.682,126.449,123.357,203.539
642.686,126.396,123.354,203.534
642.905,126.397,123.363,203.549
642.876,126.326,123.44,203.676
638.987,133.742,148.602,245.193
639.052,133.745,148.598,245.186
639.181,133.712,148.566,245.134
639.251,133.722,148.559,245.123
638.987,133.742,148.602,245.193
638.987,133.742,148.602,245.193
638.987,133.742,148.602,245.193
638.987,133.742,148.602,245.193
643.941,111.451,123.835,204.327
644.596,111.491,123.838,204.332
645.108,111.501,123.827,204.315
645.868,111.424,123.859,204.367
646.306,111.307,124.012,204.62
647.041,111.199,123.984,204.574
647.656,111.301,123.883,204.406
648.441,111.26,123.935,204.493
649.048,111.306,123.859,204.367
649.368,111.189,124.026,204.644
649.527,111.174,124.05,204.682
649.839,111.104,124.072,204.719
650.109,111.07,124.03,204.65
650.176,110.988,124.109,204.779
650.466,110.806,124.295,205.087
651.268,110.673,124.214,204.954
652.125,110.751,124.135,204.823
653.063,110.692,124.143,204.835
687.971,171.993,71.6636,118.245
656.324,111.451,123.835,204.327
657.18,111.458,123.847,204.348
