546.591,425.027,32.3372,32.9461
548.277,425.641,33.3688,32.9042
551.774,425.622,33.9399,32.293
553.192,426.905,34.6682,31.7563
554.712,426.909,34.8948,30.9577
555.461,426.448,36.0421,30.7072
554.165,423.566,37.9574,31.9598
555.639,419.642,39.7324,32.5329
559.337,418.075,39.5462,31.6936
559.563,416.943,39.6566,31.1841
565.94,416.249,38.4456,30.4214
564.425,415.478,37.515,29.7601
567.803,415.51,37.5889,29.7081
565.133,415.846,39.6661,30.742
567.872,415.78,40.1077,31.0739
569.347,416.125,41.6111,31.7732
567.688,414.199,43.7909,32.5285
574.651,414.913,43.7548,32.1638
577.45,414.465,42.4804,31.7355
577.209,414.895,40.7553,31.0464
577.596,415.532,39.8639,30.5747
579.21,415.98,38.2231,29.6657
580.223,416.416,37.5349,29.5352
581.552,415.993,36.2122,29.1081
583.294,415.712,35.0881,28.9104
583.924,415.481,34.0185,28.6757
582.119,416.253,33.3119,28.5108
582.945,416.303,32.4716,28.1643
581.61,415.717,31.1993,27.4386
582.409,415.588,31.3243,27.503
582.131,415.828,30.2195,26.5864
581.806,415.856,30.6706,26.9502
582.578,415.956,30.2112,26.5315
581.827,416.172,29.7097,26.1646
581.235,416.427,30.0503,26.3824
581.081,415.553,30.722,26.7776
581.317,414.884,31.0703,26.6656
581.947,415.082,31.7988,27.0997
581.473,415.131,32.0226,27.4534
581.444,415.249,32.0558,27.4335
580.384,415.805,32.1275,27.4092
582.417,415.43,32.7325,27.6953
580.568,416.093,32.252,27.5053
580.754,416.885,31.1146,26.4325
581.925,416.405,30.675,25.8377
581.636,416.676,31.1151,26.121
581.797,416.863,31.2274,26.0786
581.114,417.46,31.322,26.1088
581.663,417.004,30.6106,25.3386
581.836,416.664,31.2038,25.713
581.248,417.403,31.05,25.498
582.074,416.739,30.7529,25.1911
582.321,416.968,30.8982,25.276
581.109,416.614,31.0327,25.5462
581.38,417.021,30.8047,25.3252
581.134,416.847,30.8517,25.2668
581.466,416.668,31.1867,25.373
581.813,416.421,31.6418,25.5899
581.915,416.956,31.4393,25.3005
581.248,416.783,31.2961,25.2794
581.581,416.468,31.838,25.5828
581.471,416.991,31.4752,25.2193
580.202,417.104,31.7464,25.4362
580.159,417.206,32.254,25.6649
580.135,417.429,32.387,25.6985
580.032,417.726,32.5301,25.77
580.43,417.862,32.4205,25.4087
581.204,417.502,31.6233,24.648
580.956,418.246,31.7051,24.5228
581.335,418.195,31.6606,24.3342
581.33,417.652,31.5485,24.0393
581.498,417.922,31.4858,23.859
580.741,417.468,31.2752,23.7335
580.61,417.889,31.2132,23.5728
581.165,418.509,30.9672,23.1953
580.936,418.476,30.7746,22.9352
581.45,417.663,31.3604,23.3028
582.022,417.282,31.353,23.2051
580.978,417.471,31.4206,23.2007
581.043,417.902,31.3412,23.0415
581.085,418.294,31.3265,22.9283
581.545,417.631,31.4448,22.9056
581.18,417.225,31.5645,23.0505
580.897,417.636,31.3993,22.8418
581.319,417.199,31.6475,22.9063
581.722,416.928,31.668,22.7728
581.764,417.43,31.7117,22.7163
581.855,417.312,31.7273,22.5943
581.652,418.029,32.0957,22.8262
581.728,417.634,32.2247,22.8861
581.683,417.204,32.0275,22.687
581.21,417.801,32.4629,22.9802
580.428,417.566,32.6747,23.1251
581.29,417.981,32.7178,23.0329
582.383,417.445,32.1082,22.5236
581.011,418.059,32.0794,22.5919
581.786,417.877,32.2105,22.5288
581.636,417.691,32.2064,22.4819
581.482,417.497,32.1914,22.426
581.199,417.266,32.2785,22.4621
579.697,417.367,32.375,22.54
580.325,418.17,32.7261,22.7117
580.475,418.535,33.1225,22.8135
581.224,417.894,32.9882,22.6803
579.326,418.21,32.8167,22.7141
579.656,418.407,32.6697,22.52
579.765,418.567,33.2533,22.7777
580.526,417.324,32.8925,22.5763
579.611,417.572,32.8824,22.642
580.402,416.942,32.4962,22.2951
578.915,416.982,32.1713,22.2068
579.779,417.275,32.6139,22.5006
579.469,416.833,32.6729,22.5404
580.317,416.387,32.2883,22.2132
578.906,416.356,31.523,21.8209
579.881,416.827,32.0457,22.0839
580.333,417.127,32.1008,22.0344
580.848,417.566,32.1095,21.981
581.281,416.823,31.8223,21.7141
579.627,417.437,31.9131,21.8454
580.134,417.404,31.8318,21.6796
579.825,417.234,31.9602,21.702
579.368,417.033,32.206,21.8026
579.882,416.755,31.8075,21.4349
579.121,416.818,32.1103,21.6229
579.891,417.71,32.6203,21.8322
580.051,417.412,31.9245,21.2599
579.679,417.494,32.1403,21.4206
580.441,417.24,31.8276,21.1722
580.683,417.378,31.9703,21.24
580.234,417.941,31.6731,21.1198
580.254,418.129,31.5907,21.1111
580.136,418.034,30.883,20.7646
580.442,417.616,30.1011,20.3568
580.092,417.413,29.9403,20.2157
579.308,417.344,29.6367,19.9802
579.469,417.309,29.6806,20.0292
580.01,417.873,29.5586,19.9189
578.649,417.702,29.2552,19.9003
576.687,418.04,28.8393,19.8258
576.324,418.435,28.1645,19.6684
577.036,418.844,27.1475,19.2454
576.92,419.53,27.171,19.4596
576.692,419.723,26.5608,19.3255
576.486,419.902,25.9171,19.2444
576.824,420.381,24.9906,18.9297
577.123,420.46,24.393,18.875
577.528,419.958,24.0463,18.8944
577.746,420.505,22.9756,18.2787
577.831,420.653,22.1531,18.0436
578.809,420.606,21.7827,18.0794
579.458,420.742,21.2631,17.9754
579.744,421.302,20.4837,17.8677
581.354,422.016,19.3953,17.156
582.914,421.921,19.1893,17.407
585.477,422.271,19.0669,17.5241
588.106,422.941,19.2812,18.1988
590.029,424.507,18.8009,18.3598
590.752,425.395,18.3564,18.3024
591.514,425.469,18.0686,18.3901
590.317,423.767,17.6782,18.4
587.579,424.55,19.7882,20.3746
587.26,429.244,20.1265,20.6583
591.376,437.1,23.0592,21.8701
596.265,444.875,25.2207,22.0928
600.154,449.196,26.897,23.2506
603.778,455.842,29.1847,24.2314
607.877,460.915,29.9044,24.1463
609.176,467.348,35.4838,26.5039
608.958,470.022,45.7861,29.4668
619.669,465.062,56.8292,35.4451
629.546,462.993,57.7573,35.9515
630.693,461.398,62.8173,38.3041
641.503,470.758,63.0947,37.734
652.826,480.87,63.4828,37.1666
660.688,488.316,61.7456,35.725
668.63,494.608,63.66,35.6025
666.184,496.867,66.8256,35.9723
663.155,497.671,70.4828,36.9879
659.781,497.986,73.8146,37.8559
656.766,497.942,76.1053,38.3857
656.438,498.028,77.6756,38.5824
655.143,499.111,78.8969,38.6667
654.248,499.094,80.1357,38.9286
654.217,498.815,81.5172,39.2198
653.068,498.235,81.5275,38.9794
652.683,497.839,81.8338,38.8951
651.636,498.478,81.8716,38.7432
650.82,498.94,81.9731,38.6346
648.869,499.327,81.644,38.3398
648.78,498.575,81.5384,38.122
649.266,498.046,81.4831,37.903
648.474,498.269,81.1085,37.6092
648.849,498.176,80.8723,37.3822
647.074,498.831,81.2357,37.4321
647.397,498.07,81.1207,37.2919
644.392,498.545,81.6813,37.4868
638.88,497.793,81.6849,37.4156
638.309,499.685,83.0752,37.8909
648.429,498.493,79.4036,35.8422
653.488,498.346,77.5147,34.8482
658.964,496.602,75.6014,34.2569
661.759,496.552,74.0091,34.1227
661.522,497.415,73.2701,34.3479
661.741,496.069,72.187,34.2863
661.13,496.654,70.8974,34.0642
660.59,496.249,69.9809,34.0587
659.587,496.827,68.9767,34.0041
659.43,496.215,68.4097,34.2002
659.16,495.553,67.7819,34.3796
658.741,495.47,67.0786,34.459
658.997,494.531,65.608,34.1439
659.136,494.823,64.8265,34.1425
658.925,495.126,64.2186,34.3241
659.493,494.128,63.0691,34.0958
658.856,495.391,62.8166,34.4811
658.732,495.064,61.5823,34.2669
659.678,494.742,60.7421,34.0821
659.108,495.026,60.5701,34.2768
663.34,483.484,63.5072,35.8192
661.065,480.874,70.829,40.8747
663.729,480.333,72.6095,43.1986
663.135,478.144,70.4468,43.5341
653.415,473.922,77.2564,49.84
645.574,464.692,86.7543,55.4683
631.644,448.127,93.8821,60.0875
621.705,424.697,106.765,66.7125
620.606,410.936,118.078,71.9012
618.009,402.554,125.485,74.5047
613.011,393.575,139.396,78.4547
606.478,393.408,152.936,80.4805
603.632,385.867,153.511,79.0102
602.379,386.44,151.821,75.1165
600.537,385.181,151.924,74.4321
599.353,386.344,149.212,72.5937
598.473,388.919,146.367,70.1381
596.033,391.68,145.053,68.2965
594.71,390.392,144.153,67.6025
594.233,389.259,140.222,65.5645
596.055,389.531,138.389,64.2676
594.225,387.238,137.991,63.6996
594.949,387.096,136.193,62.9913
594.504,386.795,135.326,62.7635
592.695,386.96,136.747,63.4204
591.681,386.489,136.718,63.4292
591.059,386.459,138.375,64.0895
589.092,386.68,141.795,65.5662
588.662,387.226,144.725,66.8069
587.445,386.209,148.574,68.0532
585.335,386.97,149.429,68.2276
583.531,387.259,150.079,68.1736
585.227,388.458,151.574,68.5154
585.184,390.157,153.302,69.0417
581.88,392.306,153.444,68.9934
581.047,392.552,156.642,69.7867
579.245,396.357,158.375,70.1452
572.002,402.177,163.919,72.305
570.558,413.69,167.263,73.1526
573.563,428.047,167.423,74.125
571.137,447.408,164.783,75.0992
567.243,452.464,170.068,78.7981
567.713,452.181,172.113,80.501
576.045,455.405,171.186,80.9915
578.89,451.026,170.358,81.9981
583.057,449.81,170.545,82.4977
592.663,450.297,164.603,80.4963
598.298,453.627,156.707,77.0049
612.135,453.303,148.937,74.4145
620.804,455.288,138.049,70.8358
635.978,455.962,127.349,66.9667
633.156,453.676,119.659,64.4373
624.494,454.419,118.035,64.2309
625.002,457.264,112.957,62.2247
637.338,459.958,108.622,60.0444
640.6,458.664,105.556,58.4583
639.921,459.194,104.166,58.381
637.585,458.954,104.099,58.7373
639.782,455.847,105.878,60.0621
639.407,459.063,104.798,60.2701
636.752,457.21,103.412,59.8606
635.25,454.617,106.266,61.4766
639.275,455.196,103.608,60.1183
641.34,457.943,103.899,61.1163
639.949,455.177,101.684,60.1308
640.2,454.192,103.84,62.1668
634.201,454.09,106.317,63.7991
625.223,453.457,104.251,62.2559
613.257,454.227,110.652,65.455
609.551,460.32,103.507,61.191
602.693,459.45,102.191,60.0011
591.82,463.325,101.768,58.9722
583.784,460.914,104.591,60.4646
576.19,461.595,101.488,60.5098
577.063,461.705,99.5957,61.243
573.958,462.383,95.9701,60.6487
573.788,464.559,90.1122,59.1957
576.074,464.789,85.6806,58.9298
579.42,464.159,81.7631,58.6144
577.01,465.612,78.3351,59.1303
579.418,465.447,75.2023,58.5413
583.932,464.994,72.1904,57.8915
585.394,463.611,69.7255,57.0077
588.563,465.482,65.3641,55.2345
591.259,463.423,64.6859,55.0179
590.615,464.385,61.9037,54.2936
592.055,463.815,60.1308,53.6204
591.402,465.905,57.5362,52.4875
590.136,466.306,56.7063,51.891
590.877,467.713,55.1201,50.9268
591.237,465.584,55.2761,51.3068
590.075,466.6,54.1188,50.4958
589.227,468.527,52.9896,49.9441
590.879,467.717,53.5364,50.35
589.259,467.979,53.1884,50.1969
589.499,469.975,52.0022,49.7052
591.951,468.387,52.3034,49.7551
591.625,467.386,52.9498,50.1165
591.105,467.717,53.2757,50.3353
591.288,466.598,53.5775,50.5518
595.302,465.802,51.9136,49.8189
597.024,465.352,51.5297,50.0358
597.969,465.209,51.6303,50.6275
598.976,462.458,52.1945,51.6592
601.734,463.532,51.1056,51.8497
602.354,461.593,51.5033,53.1793
602.633,462.742,52.4239,54.7105
598.714,461.583,52.9352,55.8805
595.194,463.789,53.2116,56.1642
594.763,462.239,52.2496,55.6506
593.048,462.898,53.1025,56.2051
591.49,462.521,53.7518,56.7635
590.943,461.546,53.3107,56.3885
590.604,462.224,53.0257,56.2111
591.941,462.749,53.285,56.4846
591.499,460.976,53.7299,56.9568
593.867,461.915,55.2334,58.3057
595.217,460.733,55.5455,58.5286
593.11,461.445,56.4865,59.5136
593.777,462.171,55.2359,58.4805
595.014,460.174,55.3563,58.6595
593.313,461.307,57.4135,61.1482
595.378,461.762,55.4956,59.813
596.176,460.544,56.7498,61.0383
595.614,461.37,57.4035,61.8291
594.267,459.301,57.7368,62.6536
593.626,460.264,56.9521,62.5627
593.967,461.301,54.4952,61.0488
594.828,461.665,53.8027,60.4516
595.031,459.619,54.1911,60.8982
596.47,461.093,53.7576,60.4638
596.062,459.549,55.5707,61.8937
