341.174,233.488,58.0143,121.83
344.943,232.527,58.0327,121.869
200.658,229.324,71.6636,150.494
358.318,226.935,59.7197,125.411
360.134,228.004,59.4921,124.933
536.617,185.752,103.196,216.711
532.236,189.547,102.823,215.928
200.658,243.656,71.6636,150.494
199.697,244.924,70.8459,148.776
204.042,278.692,49.7664,104.509
505.658,165.113,103.196,216.711
350.865,206.391,103.196,216.711
350.803,207.114,103.283,216.893
206.391,275.188,85.9963,180.592
210.474,279.343,84.5224,177.497
361.185,223.59,85.9963,180.592
361.65,221.543,85.611,179.783
362.979,221.745,85.5919,179.743
364.142,219.794,85.681,179.93
214.991,240.79,85.9963,180.592
214.991,240.79,85.9963,180.592
219.947,238.721,83.8494,176.084
225.7,236.48,82.8826,174.054
232.451,234.915,81.5358,171.225
237.134,232.485,80.3514,168.738
240.778,233.771,79.2038,166.328
250.823,262.767,59.7197,125.411
258.142,260.442,59.967,125.931
256.795,250.823,59.7197,125.411
404.183,257.989,85.9963,180.592
410.298,255.919,86.2663,181.159
423.102,206.391,103.196,216.711
423.102,185.752,103.196,216.711
429.813,187.146,101.838,213.859
433.422,185.752,103.196,216.711
438.203,187.499,101.431,213.005
443.741,185.752,103.196,216.711
447.978,188.931,103.457,217.259
454.061,206.391,103.196,216.711
457.784,208.666,103.131,216.574
459.223,208.093,102.69,215.649
464.38,206.391,103.196,216.711
454.061,227.03,103.196,216.711
454.061,227.03,103.196,216.711
456.516,225.85,104.175,218.767
474.7,227.03,103.196,216.711
474.986,225.134,103.478,217.304
485.019,206.391,103.196,216.711
488.701,202.273,103.687,217.743
492.227,202.782,103.317,216.966
939.08,144.474,103.196,216.711
942.85,146.416,102.982,216.262
947.238,146.424,103.103,216.515
949.4,144.474,103.196,216.711
953.523,146.588,103.904,218.198
960.882,150.523,103.987,218.373
965.515,150.778,104.146,218.707
967.652,147.851,104.341,219.117
971.152,149.171,105.009,220.518
974.602,148.32,105.25,221.025
