277.287,276.259,125.979,25.468
271.63,271.737,134.057,26.7719
259.118,273.142,128.64,26.1924
266.212,267.185,133.012,27.8051
264.978,257.423,150.275,31.4486
275.429,248.05,175.687,35.4407
270.838,245.387,179.711,35.7075
251.63,255.117,169.578,34.0395
235.204,260.261,160.265,31.9756
201.905,259.629,160.912,31.4055
184.376,257.522,162.844,31.1833
169.53,260.498,156.883,30.051
158.013,262.574,149.549,28.925
161.805,266.673,144.603,28.3797
150.232,263.953,173.201,30.185
179.287,268.406,170.489,27.6829
195.044,269.78,166.935,26.9791
232.316,269.5,175.071,27.682
253.536,273.588,163.56,26.2677
249.783,276.054,152.613,25.3355
225.454,279.065,141.23,24.5463
216.525,281.487,130.139,23.1794
195.378,282.281,133.162,23.6352
155.911,271.648,185.053,33.0549
126.238,266.938,177.685,31.6562
135.648,266.547,164.692,30.4835
150.716,270.452,171.72,30.8944
169.71,272.496,164.988,29.9274
173.602,272.63,150.024,27.5635
176.985,262.313,149.328,27.0905
186.914,256.553,145.524,26.0182
200.86,257.536,135.638,24.2885
207.177,263.86,130.213,23.7646
201.811,272.048,127.989,23.4532
192.018,278.291,128.203,24.2401
140.232,278.079,171.733,33.8156
198.859,279.186,181.027,37.5581
203.341,281.575,173.503,35.6939
172.975,278.373,196.77,41.2666
169.761,278.52,190.403,42.2581
151.36,270.627,202.292,45.4684
108.801,255.727,262.092,55.983
126.367,243.337,271.953,57.195
158.029,242.196,229.198,46.847
176.946,252.853,202.912,42.5999
209.25,257.68,183.185,39.4973
213.965,260.213,162.166,35.8992
198.795,268.395,146.497,32.7243
180.645,278.156,137.886,30.944
178.102,289.584,129.895,29.3231
177.484,294.876,134.588,30.0631
177.659,292.089,126.762,28.3527
163.25,282.212,152.065,33.2243
119.622,272.817,221.65,45.7684
91.9913,252.372,322.395,61.9296
99.9963,235.014,335.285,59.2541
66.994,227.147,334.575,61.2861
83.0741,235.127,322.147,61.6906
100.423,246.044,310.373,61.565
114.438,267.314,304.355,60.15
118.512,275.956,323.566,61.7146
94.7928,272.955,345.103,62.1009
65.536,280.511,343.826,61.1365
45.9638,282.167,343.548,58.8369
20.5319,277.497,346.915,60.9553
-9.26227,284.606,357.852,63.2505
4.33868,279.79,346.188,61.0726
11.5438,273.42,337.501,57.602
2.2066,260.807,355.656,58.4631
-0.343933,248.823,377.869,60.8616
-2.04767,250.229,381.768,62.1941
10.3484,244.586,364.196,60.4659
11.4595,229.333,359.492,59.2085
28.8658,220.497,366.065,59.4438
42.0999,218.115,345.445,59.2689
63.7795,216.275,315.267,58.8583
60.8122,220.331,306.124,59.7484
45.0012,227.998,304.493,58.739
32.6761,235.834,278.678,56.4828
36.5982,234.1,266.09,57.2693
35.3979,223.962,261.318,54.6856
40.5298,212.667,283.555,55.2557
10.8793,208.612,309.905,59.5615
21.1757,218.861,328.536,63.4698
8.24048,210.306,346.623,65.9998
11.5294,194.808,347.113,66.4374
26.2081,184.545,342.74,66.0073
42.0256,186.995,338.926,66.1831
47.0068,192.508,326.201,65.6809
46.6537,207.58,306.45,63.4931
25.7676,222.455,303.281,62.4425
7.14014,230.702,304.87,62.7249
10.4349,231.931,305.928,62.94
7.69543,232.133,309.033,63.8278
15.004,236.488,302.502,64.6349
7.27722,245.241,302.864,64.8024
25.891,256.729,316.493,67.4931
-18.0925,234.937,349.886,72.9487
-12.3199,221.709,343.076,72.8958
6.98956,215.285,349.599,74.8151
11.7523,222.987,330.222,72.1373
20.0599,233.242,319.316,71.3689
7.38251,239.218,313.177,70.7787
2.409,247.442,306.145,69.8686
3.9906,254.788,304.089,70.6116
8.22968,268.621,300.012,71.3639
0.77063,275.765,301.684,71.6762
3.53961,271.776,308.936,72.789
-4.53369,268.669,318.24,72.6313
-10.7144,265.034,333.613,73.5567
-3.54388,252.881,334.719,73.4114
-6.237,228.252,314.515,72.4992
4.77356,207.661,278.252,69.0168
21.4243,212.75,257.716,66.5353
56.3886,220.057,230.675,63.3035
74.6826,230.389,222.25,63.1886
86.7672,246.493,210.944,61.3479
87.2536,273.838,200.525,56.252
72.2964,279.895,219.327,55.075
29.8263,284.056,254.453,56.0153
5.16205,283.784,268.859,58.4178
4.3338,289.227,269.351,59.1034
13.9621,291.463,259.334,58.7576
11.4445,276.052,241.449,55.9205
8.81799,264.488,225.466,54.1568
20.2008,266.032,212.737,53.0181
56.1406,269.003,197.388,51.1896
76.2392,273.642,174.427,47.6533
86.5229,280.27,149.35,42.0656
82.2034,283.582,141.492,37.6031
79.4826,287.576,139.068,36.0971
71.7228,290.457,151.879,38.7998
50.7019,288.379,171.132,42.8779
45.9539,292.479,171.546,42.7982
53.2787,301.418,163.138,41.9143
62.8492,305.787,146.024,37.8037
59.1947,292.898,150.861,38.6524
64.4183,292.813,142.235,35.3114
60.539,288.378,151.61,35.2033
62.0888,288.929,148.157,32.694
63.8498,275.682,166.56,37.2696
69.8809,273.754,159.26,34.7085
77.6642,277.347,142.067,32.197
81.5432,287.155,140.868,31.69
89.8998,300.658,140.701,31.7287
96.8709,309.192,141.186,31.0476
88.2414,309.294,141.748,30.0368
77.0946,314.41,139.933,27.4048
25.3332,312.541,158.677,29.4894
9.62823,299.439,163.17,30.795
-7.29874,291.239,178.909,34.8187
-28.8651,280.611,190.528,38.7817
-38.9889,268.039,201.633,41.9204
4.39587,253.525,202.972,44.3891
32.6954,256.932,163.996,38.9868
44.8849,262.086,148.696,35.6803
55.2578,262.453,138.889,33.6811
58.1073,264.856,136.26,34.5513
63.6387,266.812,127.327,32.6686
36.6811,277.897,150.276,35.9378
48.631,280.576,145.229,35.1733
63.1158,281.82,135.272,34.1137
66.6458,274.11,130.097,33.197
48.2236,267.433,140.392,34.6482
33.1756,269.651,150.497,34.6916
10.2214,265.909,190.111,44.3357
14.5675,271.176,200.254,46.7512
5.25497,270.201,218.807,48.3905
28.1936,271.45,219.564,48.7158
49.7692,273.816,217.481,49.9707
64.756,278.703,210.637,49.7593
76.1107,289.229,200.899,47.8223
82.2559,302.553,196.484,46.0384
85.3676,312.019,198.895,46.0826
78.1962,317.219,190.069,44.1387
78.7967,314.038,171.38,41.123
80.6895,308.541,159.809,39.6803
77.3132,309.101,147.437,36.5877
77.1956,315.559,138.815,32.8586
64.9341,315.992,137.766,30.8889
54.7662,303.396,146.819,33.5716
54.0238,292.898,145.062,34.4214
58.3539,292.472,136.199,32.2229
53.6695,294.59,140.856,31.5766
56.0561,300.552,142.516,31.0073
66.8792,306.197,136.722,29.4705
77.7731,296.893,136.895,29.9793
89.7328,284.168,136.605,30.6327
91.5475,269.933,142.464,31.9959
94.9722,271.953,138.055,31.1017
93.3114,275.793,141.611,30.9945
93.1317,281.355,141.962,30.3958
67.9094,284.444,146.429,28.912
32.5855,276.539,159.005,31.4154
22.5674,264.915,163.426,32.1944
28.8613,270.255,151.786,30.9012
26.8849,272.627,154.777,32.8466
47.8588,279.529,145.372,31.7655
-21.439,270.751,246.463,53.0083
87.8346,281.795,243.47,53.3877
106.786,285.584,228.42,52.9881
104.301,284.857,215.816,51.7965
88.6547,278.914,203.876,48.8006
73.7498,280.256,200.053,49.1698
58.6247,286.375,210.806,49.4857
31.3883,291.987,228.045,50.4199
31.1025,292.676,222.227,50.3431
63.8921,299.035,197.449,47.2136
97.6644,308.001,168.633,42.4101
121.835,305.675,154.938,40.2981
138.565,304.222,141.188,37.747
149.434,311.007,135.987,36.0324
156.287,313.159,130.429,34.1897
156.182,302.83,135.138,35.5108
150.485,306.258,138.892,34.2054
118.807,302.348,181.335,44.4999
114.69,308.46,189.874,46.0904
95.586,308.679,195.01,48.3161
101.758,311.888,174.82,45.131
112.067,317.729,148.449,38.7826
126.325,322.29,137.626,36.2911
137.804,331.487,135.557,35.036
151.931,325.541,126.778,34.1295
132.194,315.151,147.819,40.4237
43.1537,299.011,258.46,73.7805
9.79712,284.326,257.856,79.6764
-12.5676,266.958,266.778,85.2436
-14.9454,242.638,269.163,91.0303
57.1519,243.465,221.766,77.7478
77.4456,258.009,210.511,74.2204
95.8117,277.827,223.333,72.3935
141.26,286.04,216.7,65.2785
168.95,296.358,190.664,54.1365
197.131,305.224,167.653,44.3236
183.053,300.264,166.579,41.0704
137.217,279.056,230.3,54.9921
47.4946,253.773,358.935,83.0437
49.5579,228.02,406.544,89.7744
101.89,195.719,409.157,87.6786
1.70129,202.239,415.772,87.0396
20.2925,222.248,367.217,80.1157
41.231,237.113,368.506,78.0758
67.3922,240.711,337.649,71.4946
47.4894,244.933,312.24,70.0282
59.1942,257.232,311.627,70.1046
56.686,270.789,299.296,66.4519
31.7829,262.498,340.589,70.9379
50.4926,254.994,344.353,69.8052
76.8801,263.208,330.774,64.0267
104.094,268.449,318.44,62.0623
114.695,271.969,320.266,63.752
119.479,283.76,327.103,61.7617
75.9291,271.666,331.479,62.1272
63.909,262.649,332.05,58.6253
136.604,261.563,295.425,52.58
146.549,261.391,290.269,54.6392
156.51,266.647,274.106,52.8739
158.649,264.001,263.092,51.8626
128.228,260.294,229.975,45.1461
132.541,254.404,251.154,42.8916
114.728,255.471,285.376,43.9296
106.849,262.966,287.645,44.6497
122.38,270.126,281.022,44.3317
123.799,268.044,291.923,44.4692
93.3748,256.728,313.264,44.6058
32.4414,242.253,324.867,45.9757
-5.11371,222.875,333.56,48.5859
8.16913,206.767,327.216,48.7836
42.2457,199.815,302.495,46.4926
64.0134,194.924,265.377,42.986
65.1514,186.359,228.548,39.1796
89.221,187.548,203.159,38.678
92.5338,185.472,202.877,41.2953
113.452,194.795,186.272,40.5931
133.06,204.501,183.029,41.6112
124.685,210.097,202.364,42.9884
113.571,210.93,206.908,40.9759
122.967,208.412,198.174,39.057
120.073,205.063,195.215,38.3824
86.4432,200.873,209.099,40.9502
71.5795,194.833,198.255,41.4168
34.0826,183.969,212.16,46.8466
5.71686,170.178,244.421,55.0123
39.2726,155.95,237.876,55.4343
104.098,161.528,236.175,59.1119
109.478,170.633,227.631,55.8235
89.8665,179.049,232.088,53.7292
81.7033,191.322,229.231,52.0444
73.4638,204.594,226.453,50.5281
59.84,215.261,233.054,49.9238
50.8204,222.916,239.754,49.3031
61.4489,224.476,240.115,47.7173
57.3648,227.915,248.555,48.0634
61.2129,232.2,253.641,49.2551
75.3361,244.328,242.27,48.7336
83.519,244.527,217.111,47.2054
100.381,246.496,199.002,46.3155
106.133,253.671,179.173,43.9479
114.047,259.889,172.43,43.6898
126.089,257.923,173.434,46.8436
132.854,267.57,172.785,45.728
130.212,277.895,175.198,43.4665
125.83,281.321,206.365,46.5613
131.128,286.797,226.575,48.5292
153.304,290.827,244.181,53.8891
87.7381,282.753,267.699,60.0544
-13.0874,258.913,328.989,75.0964
-41.196,239.734,342.56,78.6998
-49.3897,210.702,344.2,82.8804
37.4221,199.176,292.479,74.7034
72.4365,211,287.965,77.5397
62.8949,219.259,297.244,79.0347
78.4696,226.559,305.471,81.9306
52.4321,230.783,341.21,90.6554
69.3461,234.553,349.194,90.9399
78.9359,246.67,343.873,87.8454
88.1956,269.589,334.98,83.3643
57.2094,286.079,337.924,77.6438
41.837,291.952,329.607,73.8048
6.37579,267.684,349.639,80.4459
-28.6741,230.134,354.867,81.6879
-27.4279,214.482,332.42,77.8954
-2.04028,214.288,308.986,72.7275
22.0498,208.671,301.106,69.9532
52.7047,213.559,290.638,66.6461
70.6392,217.295,272.424,63.5085
97.7012,222.45,256.059,61.3207
117.402,232.579,244.291,60.4956
135.703,243.903,221.426,58.2482
124.341,264.044,223.606,53.6903
96.3796,263.126,264.535,56.397
53.1608,261.43,318.57,62.0084
31.2828,258.15,352.33,67.4411
35.7199,262.838,369.266,67.8721
32.2947,258.192,420.663,73.4636
5.52472,251.828,444.889,76.0658
-11.4655,255.087,425.258,74.1191
-23.4119,252.667,452.375,77.6169
28.1183,245.852,447.816,77.4827
86.7142,241.121,411.783,72.9721
114.064,236.538,382.449,69.015
92.6481,228.665,384.366,67.9371
68.6525,226.061,374.648,64.519
49.6171,233.468,348.801,58.8852
12.8348,228.253,412.002,68.3322
-12.2543,222.807,395.326,66.2196
-24.8314,205.914,412.372,72.6595
-33.7936,186.345,411.187,74.9512
-50.0648,185.599,407.684,75.718
-18.0615,183.837,369.555,72.7072
-20.5823,180.91,341.06,69.0747
-10.0648,194.748,310.063,67.6537
-3.93597,213.76,288.171,66.1279
9.20697,231.682,285.189,66.4126
18.3759,231.699,282.798,65.4185
8.51825,239.798,283.188,65.2166
-3.91406,246.077,299.9,69.4145
-15.86,258.174,292.104,69.5199
2.83636,257.978,303.239,70.464
39.9184,253.366,301.457,69.8747
56.4482,254.45,285.082,68.8688
52.7937,264.568,269.946,68.5764
40.277,245.467,252.175,67.1221
26.9166,216.444,262.771,69.5904
72.3211,203.317,273.572,75.6068
91.0836,182.675,263.855,73.9956
57.7112,184.978,297.429,86.3993
3.44543,195.92,304.07,90.0498
-7.89325,204.086,301.992,89.2242
-3.53693,217.339,308.816,87.756
11.3293,234.173,304.605,87.8347
18.9941,232.491,308.78,90.5432
18.206,243.387,295.672,85.6524
47.0471,248.599,292.094,81.5484
75.257,240.887,275.182,78.8632
122.128,225.103,260.203,74.5494
184.081,210.703,245.839,71.9236
227.703,201.425,210.734,65.7499
258.018,197.267,175.847,56.5093
261.388,213.311,163.43,54.4634
257.749,233.387,153.424,52.1804
248.306,250.577,147.791,48.556
246.238,266.708,150.83,48.2313
251.62,274.976,145.806,47.4203
253.826,272.999,133.11,45.8378
250.379,285.432,125.96,43.7696
250.368,298.788,114.866,39.5637
261.6,303.353,112.368,37.5788
263.587,296.633,107.975,35.6238
257.174,291.745,112.815,35.9183
253.363,288.74,109.602,34.1535
247.918,292.558,107.84,31.9323
237.913,296.04,108.568,29.6432
237.309,294.739,102.066,26.8262
251.226,294.859,101.905,23.1514
284.535,295.475,94.1506,21.6238
280.508,300.381,94.0853,20.8986
267.198,302.491,100.367,21.8314
259.342,306.289,102.385,21.987
260.044,302.239,95.128,20.5784
264.022,291.495,94.4767,20.1153
264.63,289.274,94.4435,19.8373
271.469,293.08,91.5055,19.2099
280.168,296.938,90.8054,18.9555
279.526,298.41,94.3907,19.0303
266.386,296.367,104.119,20.166
265.598,293.361,104.137,19.9593
273.751,295.22,98.7725,19.011
275.694,301.994,96.7726,18.7494
265.555,304.449,105.509,20.6928
269.867,308.413,97.3302,19.7101
273.544,310.592,92.6498,19.0692
277.859,302.922,98.3046,19.9141
278.302,293.59,99.9914,20.1907
274.442,299.421,98.2772,19.5453
267.951,303.276,101.403,19.4452
263.635,304.307,101.733,19.545
259.074,296.659,110.418,21.3625
260.602,287.823,122.2,23.4018
268.078,286.068,108.75,21.5049
269.075,290.702,105.461,22.0665
271.735,295.535,100.498,20.9434
266.022,299.327,100.858,20.7394
264.919,305.783,99.3098,20.4957
262.974,303.421,100.604,20.3817
260.703,304.628,97.9892,19.5161
250.348,308.005,101.479,20.0981
252.382,311.393,94.046,19.0332
251.008,316.062,94.0286,19.2505
252.592,314.568,92.165,19.0677
242.654,311.396,104.716,20.6865
244.302,316.385,98.7164,19.6539
246.853,322.65,98.7897,20.0268
249.453,326.934,98.8846,20.5733
251.175,330.65,98.4443,20.9112
248.568,334.521,100.189,20.9195
244.816,329.581,102.404,21.3319
236.305,322.33,107.626,22.3508
236.818,317.598,101.376,20.9983
231.889,305.307,107.881,22.404
227.99,291.869,111.772,23.0999
231.021,293.958,105.832,21.7454
235.735,296.73,102.279,20.8901
240.977,294.74,97.4999,19.8899
242.28,283.589,99.4716,20.0338
247.389,283.619,97.3653,19.329
251.006,289.106,92.8068,18.9377
250.368,293.255,89.1614,19.4805
251.004,298.533,85.8922,18.7392
255.216,303.063,83.6855,18.5376
254.932,304.709,86.1498,18.2629
259.185,299.279,83.9109,17.74
262.171,300.5,82.8974,17.3788
261.832,305.592,84.7911,17.6483
258.901,310.157,89.2927,18.2068
254.651,313.395,92.061,17.6965
253.507,305.112,98.8849,18.9521
246.627,295.152,107.297,20.4238
235.364,299.082,111.063,21.4865
240.941,300.982,105.268,20.1287
249.847,300.004,107.706,19.2106
258.259,300.481,109.188,18.231
265.494,304.96,103.814,18.6673
272.062,305.335,98.8951,17.6127
263.645,309.051,97.7447,16.4282
248.995,310.858,109.09,18.0955
260.815,314.251,103.55,16.8898
276.601,317.801,94.7786,16.3434
269.177,310.774,101.283,17.3203
250.135,302.531,111.19,17.9607
238.701,304.036,105.685,16.8514
235.946,307.194,98.9449,15.8669
234.351,306.467,98.1067,15.8666
232.892,304.46,98.2576,15.862
232.2,304.27,96.5758,15.7554
231.25,304.167,94.9815,15.6026
231.951,307.847,90.2447,15.0668
238.658,312.362,80.73,14.2148
245.188,311.486,91.9771,15.7511
268.537,311.445,100.478,16.329
297.923,314.707,97.4986,16.3318
296.044,318.394,95.5575,15.0509
288.127,316.191,120.516,19.8239
297.338,314.814,114.357,19.8794
297.536,314.186,113.584,20.418
308.069,310.383,126.373,24.2225
296.217,307.414,141.94,27.8284
307.222,303.189,141.858,28.0228
296.562,299.4,144.075,28.2479
277.318,299.171,142.749,28.0958
255.442,299.474,137.968,28.5206
243.898,300.101,145.603,30.0768
232.238,295.977,156.084,34.007
222.378,294.645,164.443,37.4312
215.556,300.557,169.827,38.1075
224.714,304.034,153.378,35.2473
233.481,299.694,130.83,30.5071
238.005,294.259,118.062,27.4459
238.8,290.546,109.358,25.5406
241.423,287.53,97.6076,22.5122
241.586,286.041,89.8251,20.3121
245.412,289.543,82.4518,19.9656
249.122,286.522,91.7905,22.5754
241.614,290.669,92.4241,22.2005
238.942,293.476,91.6733,21.0619
245.758,286.322,102.003,23.6933
248.614,281.422,126.117,30.247
245.652,281.694,134.346,33.1167
253.915,274.787,120.496,29.7327
241.931,266.081,118.175,29.155
230.526,256.02,120.992,30.3588
210.245,249.592,135.421,35.3851
209.183,239.919,144.4,39.2498
225.26,230.922,139.842,40.0588
243.483,226.863,142.977,42.4251
250.886,222.863,153.377,46.374
253.185,235.15,137.334,44.0421
270.383,234.172,131.317,42.8922
283.501,237.649,134.442,45.4916
271.888,224.647,151.227,51.3943
270.755,227.142,149.422,50.5665
283.339,228.933,145.381,49.8103
282.337,238.474,142.338,50.3648
287.468,243.095,142.724,51.1712
282.727,246.188,143.041,52.7499
278.731,253.281,137.839,51.7672
283.21,262.506,136.399,53.2164
288.496,261.673,134.986,53.4082
301.318,285.026,128.644,49.7758
298.176,293.032,126.2,49.0835
294.555,280.912,126.817,51.3029
290.594,271.957,125.157,51.6063
284.943,266.782,121.441,49.5941
277.978,254.287,112.997,46.1275
277.786,240.758,112.673,46.5191
275.832,245.493,116.301,48.2146
292.988,250.474,119.337,50.9596
297.294,256.416,122.614,53.7188
295.474,264.112,123.662,54.177
290.521,271.377,124.853,54.6486
285.221,274.517,124.909,55.6775
280.958,266.31,125.951,56.9191
281.239,245.257,126.977,58.1318
283.39,232.057,127.168,58.6728
282.486,230.351,125.439,59.7876
272.731,228.466,130.45,61.0433
275.145,225.921,131.512,60.7591
285.722,226.354,130.114,60.9342
297.169,230.144,132.18,64.3575
300.925,233.732,130.704,68.2323
286.563,256.534,142.813,65.8006
270.676,269.908,148.782,62.171
237.218,271.654,165.565,63.8473
211.19,260.317,164.77,65.44
203.987,232.982,162.2,67.026
200.391,204.517,159.133,67.7485
209.721,203.658,159.333,65.0943
227.701,201.04,157.035,64.1995
243.663,209.633,157.775,65.0374
253.854,222.244,152.929,64.7361
254.47,232.573,150.833,63.7113
263.754,237.015,148.9,63.2986
267.603,242.693,146.989,62.4047
270.707,243.653,143.87,62.135
271.735,241.661,141.701,62.2503
