178.322,163.462,148.602,148.602
165.339,143.589,151.381,151.381
146.053,132.95,154.766,154.766
137.774,142.2,154.244,154.244
163.462,148.602,148.602,148.602
176.097,154.865,150.08,150.08
106.993,160.49,178.322,178.322
128.944,166.198,178.743,178.743
237.763,178.322,148.602,148.602
264.04,192.036,149.012,149.012
267.483,196.154,178.322,178.322
256.636,189.654,178.153,178.153
219.467,177.333,180.311,180.311
173.369,198.136,123.835,123.835
138.707,195.361,125.993,125.993
105.311,200.589,127.808,127.808
81.2151,201.8,127.379,127.379
104.021,163.462,148.602,148.602
170,180,20,20
185.752,173.369,123.835,123.835
222.903,148.602,148.602,148.602
222.965,150.039,148.611,148.611
230.835,158.49,149.096,149.096
213.986,160.49,178.322,178.322
213.986,160.49,178.322,178.322
179.572,159.861,181.57,181.57
133.742,193.182,148.602,148.602
133.742,193.182,148.602,148.602
170.597,187.581,146.23,146.23
208.042,178.322,148.602,148.602
222.573,179.395,150.294,150.294
247.669,198.136,123.835,123.835
237.351,186.753,125.377,125.377
193.182,163.462,148.602,148.602
188.8,158.45,148.875,148.875
192.065,152.385,150.178,150.178
205.755,156.28,152.179,152.179
213.629,163.863,157.152,157.152
210.519,185.752,123.835,123.835
169.147,172.699,156.06,156.06
135.122,188.495,165.057,165.057
117.694,202.708,164.919,164.919
104.807,206.487,165.489,165.489
148.602,208.042,148.602,148.602
173.369,222.903,123.835,123.835
182.964,220.102,123.078,123.078
160.985,210.519,123.835,123.835
141.616,207.118,122.903,122.903
148.602,198.136,123.835,123.835
166.38,186.29,136.185,136.185
205.246,179.899,139.659,139.659
252.623,163.462,148.602,148.602
247.669,173.369,123.835,123.835
217.623,168.031,124.736,124.736
185.062,159.761,126.702,126.702
133.742,148.602,148.602,148.602
118.012,151.972,148.88,148.88
108.515,155.073,149.304,149.304
111.5,155.163,151.245,151.245
185.752,160.985,123.835,123.835
240.751,163.838,125.843,125.843
264.034,158.998,133.701,133.701
262.322,156.995,134.179,134.179
247.669,173.369,123.835,123.835
226.737,177.353,123.95,123.95
210.519,185.752,123.835,123.835
181.895,186.711,131.183,131.183
147.539,171.692,131.158,131.158
104.021,148.602,148.602,148.602
104.021,148.602,148.602,148.602
125.067,151.756,144.442,144.442
192,168,20,20
178.322,142.658,178.322,178.322
173.974,135.228,179.712,179.712
179.485,123.838,181.603,181.603
185.752,148.602,123.835,123.835
194.831,149.432,124.912,124.912
196.117,160.133,122.704,122.704
188.127,171.241,122.052,122.052
181.666,184.576,123.341,123.341
192.773,207.728,124.304,124.304
198.136,222.903,123.835,123.835
186.209,220.665,131.555,131.555
169.076,204.277,139.224,139.224
156.022,176.827,146.998,146.998
153.699,139.69,148.02,148.02
163.462,118.881,148.602,148.602
177.056,120.629,147.839,147.839
194.125,133.191,147.132,147.132
208.042,148.602,148.602,148.602
210.302,148.807,149.543,149.543
208.042,148.602,148.602,148.602
186.325,154.494,150.953,150.953
163.462,163.462,148.602,148.602
160.985,185.752,123.835,123.835
160.985,198.136,123.835,123.835
173.369,173.369,123.835,123.835
170.683,148.731,124.873,124.873
173.369,136.218,123.835,123.835
198.136,136.218,123.835,123.835
235.376,142.271,124.724,124.724
237.763,133.742,148.602,148.602
549.421,41.8038,59.7197,59.7197
272.436,198.136,123.835,123.835
272.401,199.564,127.117,127.117
276.596,196.224,126.909,126.909
320,210,20,20
222.903,193.182,148.602,148.602
200.166,191.253,151.346,151.346
210.519,210.519,123.835,123.835
193.538,210.585,132.111,132.111
177.882,195.452,145.3,145.3
179.265,182.28,145.124,145.124
183.722,173.552,145.592,145.592
190.835,169.101,144.865,144.865
216.711,185.752,103.196,103.196
235.286,160.985,123.835,123.835
241.852,145.065,124.073,124.073
247.669,136.218,123.835,123.835
213.986,106.993,178.322,178.322
226.151,142.586,178.561,178.561
237.763,193.182,148.602,148.602
247.669,237.35,103.196,103.196
196.154,160.49,178.322,178.322
192.815,121.244,177.773,177.773
187.432,94.4166,176.743,176.743
178.322,104.021,148.602,148.602
252,150,20,20
185.752,154.793,103.196,103.196
198.136,136.218,123.835,123.835
225.517,125.855,124.457,124.457
247.669,111.451,123.835,123.835
260.053,111.451,123.835,123.835
256.293,123.202,131.322,131.322
236.041,140.817,131.875,131.875
218.891,150.721,134.627,134.627
227.03,175.433,103.196,103.196
230.715,172.21,103.909,103.909
237.38,173.793,105.802,105.802
262.08,181.44,28.8,28.8
236.16,190.08,28.8,28.8
185.752,173.369,123.835,123.835
163.462,148.602,148.602,148.602
250,174,20,20
237.35,165.113,103.196,103.196
264.96,169.92,28.8,28.8
222.903,173.369,123.835,123.835
221.756,177.446,123.825,123.825
211.668,178.662,129.598,129.598
193.358,187.128,132.487,132.487
186.248,198.474,138.798,138.798
194.154,201.023,140.8,140.8
196.351,195.265,141.143,141.143
190.942,190.438,141.319,141.319
188.524,186.908,141.778,141.778
194.451,174.92,147.811,147.811
222.794,145.495,148.743,148.743
237.763,118.881,148.602,148.602
236.807,112.314,158.021,158.021
235.976,122.3,159.355,159.355
213.986,124.825,178.322,178.322
207.316,147.254,178.025,178.025
570,58,20,20
235.286,198.136,123.835,123.835
210.376,196.741,127.265,127.265
198.136,210.519,123.835,123.835
203.465,215.027,131.74,131.74
209.914,208.734,138.097,138.097
208.988,188.547,142.292,142.292
222.903,185.752,123.835,123.835
235.286,185.752,123.835,123.835
263.945,188.234,125.461,125.461
279.481,185.89,126.338,126.338
271.765,179.623,127.11,127.11
260.053,185.752,123.835,123.835
249.127,194.769,126.678,126.678
243.554,209.894,126.81,126.81
233.758,220.904,127.467,127.467
231.74,222.839,127.106,127.106
241.136,218.471,125.953,125.953
246.474,210.497,123.971,123.971
241.024,202.435,123.527,123.527
236.7,196.29,123.291,123.291
235.454,191.955,123.214,123.214
238.552,189.903,123.374,123.374
245.308,182.275,123.196,123.196
244.553,175.854,124.301,124.301
244.147,180.331,129.796,129.796
251.508,193.831,129.992,129.992
267.483,178.322,148.602,148.602
272.436,198.136,123.835,123.835
257.046,197.194,125.442,125.442
228.763,202.678,126.721,126.721
204.554,202.422,128.333,128.333
189.588,185.188,133.656,133.656
177.83,156.883,136.887,136.887
176.348,129.564,140.807,140.807
181.623,119.092,146.913,146.913
193.464,126.963,149.551,149.551
208.042,133.742,148.602,148.602
212.424,134.905,149.988,149.988
235.286,160.985,123.835,123.835
237.763,148.602,148.602,148.602
254.522,174.654,149.029,149.029
272.436,222.903,123.835,123.835
264.281,217.156,129.986,129.986
255.275,189.745,129.912,129.912
196.154,124.825,178.322,178.322
177.226,119.426,178.844,178.844
193.182,148.602,148.602,148.602
193.182,163.462,148.602,148.602
173.369,185.752,123.835,123.835
Tracking failure detected
179.749,102.713,256.784,256.784
179.749,128.392,256.784,256.784
179.362,137.419,258.288,258.288
24,312,20,20
260.053,222.903,123.835,123.835
260.512,218.946,123.811,123.811
261.832,213.541,124.165,124.165
263.856,203.006,124.214,124.214
262.784,191.814,128.322,128.322
237.763,178.322,148.602,148.602
227.736,184.892,148.767,148.767
221.696,186.397,148.362,148.362
219.115,176.981,149.532,149.532
222.903,163.462,148.602,148.602
222.903,185.752,123.835,123.835
414.72,186.624,34.56,34.56
222.903,185.752,123.835,123.835
237.763,178.322,148.602,148.602
247.669,185.752,123.835,123.835
261.937,171.497,124.537,124.537
264.387,157.495,125.469,125.469
260.053,160.985,123.835,123.835
252.623,148.602,148.602,148.602
248.713,155.689,149.195,149.195
235.286,173.369,123.835,123.835
245.376,138.24,34.56,34.56
230,138,20,20
193.182,148.602,148.602,148.602
198.136,173.369,123.835,123.835
220.105,213.069,122.675,122.675
237.763,222.903,148.602,148.602
282.343,208.042,148.602,148.602
282.343,193.182,148.602,148.602
278.811,178.964,154.013,154.013
259.763,167.298,157.603,157.603
237.763,178.322,148.602,148.602
207.643,185.277,152.259,152.259
180.77,182.557,155.563,155.563
198.639,179.084,157.191,157.191
247.669,210.519,123.835,123.835
269.199,206.425,131.44,131.44
286.25,199.468,131.834,131.834
297.16,201.056,130.145,130.145
303.344,208.26,130.485,130.485
306.17,207.809,129.549,129.549
306.855,200.518,129.991,129.991
293.059,200.868,133.789,133.789
267.856,216.907,135.341,135.341
239.711,223.486,148.774,148.774
239.982,217.797,146.63,146.63
249.355,205.296,147.647,147.647
259.268,203.26,147.679,147.679
312.064,193.182,148.602,148.602
326.924,208.042,148.602,148.602
312.064,193.182,148.602,148.602
297.203,163.462,148.602,148.602
265.194,127.86,147.831,147.831
222.903,123.835,123.835,123.835
214.464,123.727,135.851,135.851
213.777,143.586,134.631,134.631
203.196,164.857,134.631,134.631
180.769,182.945,135.683,135.683
178.322,193.182,148.602,148.602
169.125,195.753,147.963,147.963
185.752,222.903,123.835,123.835
195.353,224.263,124.87,124.87
160.49,160.49,178.322,178.322
178.322,148.602,148.602,148.602
163.962,116.463,155.478,155.478
144.957,96.1628,184.653,184.653
136.702,98.8647,190.761,190.761
117.397,112.506,192.129,192.129
123.835,160.985,123.835,123.835
423.36,178.56,28.8,28.8
104.021,148.602,148.602,148.602
133.742,163.462,148.602,148.602
134.21,171.49,150.375,150.375
153.469,169.402,154.575,154.575
160.985,185.752,123.835,123.835
191.865,176.963,123.704,123.704
222.903,173.369,123.835,123.835
233.798,174.582,133.455,133.455
235.286,198.136,123.835,123.835
237.763,193.182,148.602,148.602
193.182,178.322,148.602,148.602
136.218,173.369,123.835,123.835
111.451,173.369,123.835,123.835
102.848,185.731,123.986,123.986
118.881,178.322,148.602,148.602
153.805,170.378,139.635,139.635
167.807,151.489,139.979,139.979
178.322,148.602,148.602,148.602
204.62,152.49,148.103,148.103
234.456,157.136,148.857,148.857
241.685,159.237,151.862,151.862
247.669,160.985,123.835,123.835
222.655,152.925,127.335,127.335
184.062,133.134,129.376,129.376
160.985,111.451,123.835,123.835
163.462,89.161,148.602,148.602
198.136,99.0678,123.835,123.835
208.042,74.3008,148.602,148.602
222.903,74.3008,123.835,123.835
218.073,76.4148,133.79,133.79
222.903,111.451,123.835,123.835
224.502,150.74,126.077,126.077
278.692,199.066,49.7664,49.7664
222.903,185.752,123.835,123.835
222.903,173.369,123.835,123.835
216.099,160.706,123.429,123.429
210.424,149.036,123.713,123.713
210.519,123.835,123.835,123.835
207.793,92.8209,126.712,126.712
210.519,49.5339,123.835,123.835
222.903,24.7669,123.835,123.835
235.286,49.5339,123.835,123.835
100,202,20,20
235.286,123.835,123.835,123.835
20.736,236.39,41.472,41.472
5.50692,253.22,42.0966,42.0966
198.136,173.369,123.835,123.835
190.711,183.654,122.29,122.29
184.744,189.339,121.606,121.606
189.141,192.124,123.576,123.576
194.558,188.566,128.13,128.13
202.339,177.584,127.596,127.596
207.663,165.909,128.162,128.162
219.934,151.673,128.343,128.343
236,84,20,20
235.286,148.602,123.835,123.835
247.669,148.602,123.835,123.835
247.669,173.369,123.835,123.835
232.211,190.657,125.793,125.793
209.45,208.19,126.612,126.612
232.907,232.907,59.7197,59.7197
446,226,20,20
173.369,210.519,123.835,123.835
160.985,185.752,123.835,123.835
165.113,154.793,103.196,103.196
268,76,20,20
282,72,20,20
216.711,134.154,103.196,103.196
230.714,149.073,103.628,103.628
246.689,166.204,103.968,103.968
260.053,185.752,123.835,123.835
264.21,204.325,129.049,129.049
536,226,20,20
324,153.6,24,24
294,162,20,20
260,162,20,20
136.218,222.903,123.835,123.835
134.154,196.072,103.196,103.196
136.218,173.369,123.835,123.835
137.344,148.053,123.469,123.469
197.075,155.271,59.7197,59.7197
225.547,151.227,62.1996,62.1996
255.172,153.001,60.9141,60.9141
278.692,159.252,49.7664,49.7664
283.363,164.166,50.0112,50.0112
287.084,175.786,50.8455,50.8455
247.669,175.433,103.196,103.196
222.903,185.752,123.835,123.835
238.879,197.075,59.7197,59.7197
196.153,194.022,61.1135,61.1135
156.465,194.48,59.9408,59.9408
137.355,203.047,59.7197,59.7197
155.271,197.075,59.7197,59.7197
189.959,197.972,59.4113,59.4113
213.996,204.042,49.7664,49.7664
209.019,197.075,59.7197,59.7197
290,80,20,20
304.57,185.131,59.7197,59.7197
333.435,184.136,49.7664,49.7664
304.57,167.215,59.7197,59.7197
243.095,165.453,64.2742,64.2742
169.789,174.261,63.9385,63.9385
169.344,58.752,34.56,34.56
125.411,179.159,59.7197,59.7197
156.749,152.8,63.2956,63.2956
179.159,131.383,59.7197,59.7197
179.159,129.393,49.7664,49.7664
179.159,137.355,59.7197,59.7197
185.131,161.243,59.7197,59.7197
148.602,185.752,123.835,123.835
154.793,206.391,103.196,103.196
162.291,218.829,103.132,103.132
160.985,222.903,123.835,123.835
148.602,210.519,123.835,123.835
173.187,220.963,59.7197,59.7197
179.159,233.902,49.7664,49.7664
160.985,235.286,123.835,123.835
185.752,235.286,123.835,123.835
183.922,221.255,125.28,125.28
220.963,214.991,59.7197,59.7197
222.327,166.485,70.253,70.253
220.963,125.411,59.7197,59.7197
160.985,99.0678,123.835,123.835
145.796,109.675,125.28,125.28
179.159,155.271,59.7197,59.7197
173.187,185.131,59.7197,59.7197
173.187,209.019,59.7197,59.7197
192,246,20,20
148.602,198.136,123.835,123.835
152.956,184.648,123.004,123.004
220,214,20,20
160.985,173.369,123.835,123.835
42,276,20,20
185.752,160.985,123.835,123.835
172.292,147.737,125.328,125.328
266,176,20,20
198.136,136.218,123.835,123.835
232.907,161.243,59.7197,59.7197
220.963,197.075,59.7197,59.7197
173.369,210.519,123.835,123.835
600,180,20,20
10,322,20,20
-0.87066,310.315,16.1281,16.1281
220,226,20,20
602,150,20,20
222,224,20,20
203.047,185.131,59.7197,59.7197
232,206,20,20
232,208,20,20
225.227,212.496,22.097,22.097
214.23,214.215,23.1326,23.1326
212.274,207.406,24.9273,24.9273
239.882,201.703,27.5246,27.5246
185.752,173.369,123.835,123.835
254.4,259.2,24,24
234,236,20,20
232,236,20,20
164.826,136.161,71.6636,71.6636
173.187,131.383,59.7197,59.7197
238,202,20,20
160.985,160.985,123.835,123.835
244.8,208.8,24,24
241.788,208.937,24.699,24.699
233.418,206.478,24.9295,24.9295
237.6,199.2,24,24
240,202,20,20
154.07,77.0351,256.784,256.784
145.767,89.504,257.467,257.467
225.6,232.8,24,24
154.07,77.0351,256.784,256.784
164.718,60.8127,258.876,258.876
222,204,20,20
429.982,51.5978,85.9963,85.9963
250,58,20,20
401.225,29.7203,148.602,148.602
175.433,175.433,103.196,103.196
232.8,184.8,24,24
423.102,30.9587,103.196,103.196
423.102,51.5978,103.196,103.196
248,50,20,20
246,50,20,20
248.134,44.925,20.3329,20.3329
251.007,38.492,20.5361,20.5361
226,222,20,20
396.271,49.5339,123.835,123.835
206,228,20,20
214,238,20,20
401.225,29.7203,148.602,148.602
214,226,20,20
396.271,49.5339,123.835,123.835
402.463,92.876,103.196,103.196
210,238,20,20
209.83,239.745,20.081,20.081
208,238,20,20
215.654,265.421,41.472,41.472
222,44,20,20
220,40,20,20
401.225,14.8602,148.602,148.602
222,12,20,20
196,196,20,20
198.292,198.948,20.1082,20.1082
202,196,20,20
205.032,186.747,20.1824,20.1824
208,182,20,20
217.728,231.552,34.56,34.56
218.97,248.316,32.7467,32.7467
167.04,83.52,28.8,28.8
402,56,20,20
208,204,20,20
216.912,197.086,21.0518,21.0518
240,2.4,24,24
234.331,8.5873,26.164,26.164
204,212,20,20
201.276,211.2,20.2904,20.2904
92.4421,30.814,308.14,308.14
204,194,20,20
392.308,0,178.322,178.322
211.2,16.8,24,24
211.264,18.6753,23.9024,23.9024
206,240,20,20
143.327,107.495,71.6636,71.6636
362,268,20,20
220,230,20,20
216,279.36,28.8,28.8
427.973,0,178.322,178.322
164.229,119.439,49.7664,49.7664
123.256,30.814,308.14,308.14
98.8264,22.6321,310.634,310.634
320,266,20,20
400,22,20,20
403.4,19.4503,20.4879,20.4879
405.229,15.4185,20.7398,20.7398
400,14,20,20
402,14,20,20
107.495,93.1627,71.6636,71.6636
107.495,107.495,71.6636,71.6636
121.828,114.662,71.6636,71.6636
164.826,107.495,71.6636,71.6636
185.131,107.495,59.7197,59.7197
143.238,98.9007,79.0357,79.0357
94.596,111.795,85.9963,85.9963
188,4,20,20
190.08,0,28.8,28.8
174.182,49.7664,49.7664,49.7664
436,30,20,20
424.211,31.3605,20.187,20.187
409.784,31.0634,20.2193,20.2193
130,194,20,20
200,300,20,20
110,138,20,20
115.2,129.6,24,24
110.4,122.4,24,24
101.075,118.531,24.3741,24.3741
97.92,109.44,28.8,28.8
103.68,96.768,34.56,34.56
94.596,60.1974,85.9963,85.9963
99.5328,74.6496,49.7664,49.7664
98.4621,67.038,49.8413,49.8413
100.727,59.7561,50.9106,50.9106
94.596,60.1974,85.9963,85.9963
83.5484,89.6003,90.2695,90.2695
74.3554,119.32,86.3486,86.3486
77.6356,125.411,59.7197,59.7197
78.83,100.329,71.6636,71.6636
86.2954,80.6654,70.9387,70.9387
93.5816,62.3839,71.9019,71.9019
97.853,45.2713,71.8084,71.8084
88.5819,27.8404,74.6232,74.6232
85.9963,17.1993,85.9963,85.9963
83.6076,0,59.7197,59.7197
332,198,20,20
207.36,165.888,41.472,41.472
215.654,182.477,41.472,41.472
217.272,209.508,44.1966,44.1966
219.802,236.39,41.472,41.472
103.196,51.5978,85.9963,85.9963
221.184,221.184,34.56,34.56
138.24,60.48,28.8,28.8
113.515,0,103.196,103.196
137.594,17.1993,85.9963,85.9963
172.8,69.12,34.56,34.56
274,252,20,20
320,32,20,20
103.196,30.9587,103.196,103.196
240.538,244.685,41.472,41.472
119.439,83.6076,59.7197,59.7197
292,76,20,20
208.042,222.903,148.602,148.602
196.049,203.347,152.006,152.006
178.322,160.49,178.322,178.322
177.169,138.889,178.6,178.6
180,82,20,20
186.624,78.7968,41.472,41.472
142.658,142.658,178.322,178.322
202,108,20,20
201.863,110.667,20.3008,20.3008
518,6,20,20
512.099,12.7689,20.1705,20.1705
182,126,20,20
178.398,115.651,24.5347,24.5347
177.56,100.69,24.7457,24.7457
177.654,82.0089,27.7668,27.7668
179.742,71.6705,29.0079,29.0079
182,68,20,20
184.32,60.48,28.8,28.8
196.154,142.658,178.322,178.322
213.986,160.49,178.322,178.322
171.189,149.79,213.986,213.986
128.392,171.189,213.986,213.986
98.8643,170.718,215.94,215.94
79.1399,165.951,216.814,216.814
64.1959,149.79,213.986,213.986
106.993,128.392,213.986,213.986
102.952,96.178,217.568,217.568
117.232,77.2591,223.535,223.535
106.993,106.993,178.322,178.322
106.993,106.993,213.986,213.986
132,50,20,20
134.036,52.5404,20.1854,20.1854
137.945,54.546,20.3224,20.3224
139.408,55.0558,20.4969,20.4969
138,58,20,20
134.922,59.2438,19.6066,19.6066
