320,142.5,70,84
298,124.5,70,84
296,124.5,70,84
240,139.5,70,84
242,139.5,70,84
244,142.5,70,84
270,151.5,70,84
270,156,70,84
274,144,70,84
314,127.5,70,84
328,142.5,70,84
328,123,70,84
324,124.5,70,84
324,126,70,84
324,123,70,84
370,94.5,70,84
344,72,70,84
344,73.5,70,84
364,94.5,70,84
404,102,70,84
364,100.5,70,84
378,96,70,84
380,99,70,84
384,99,70,84
380,91.5,70,84
384,85.5,70,84
402,126,70,84
402,141,70,84
368,150,70,84
322,178.5,70,84
322,180,70,84
336,205.5,70,84
338,207,70,84
320,166.5,70,84
320,175.5,70,84
320,186,70,84
320,193.5,70,84
322,195,70,84
324,189,70,84
342,223.5,70,84
346,211.5,70,84
348,210,70,84
348,210,70,84
346,210,70,84
322,171,70,84
322,181.5,70,84
322,181.5,70,84
324,171,70,84
322,162,70,84
348,199.5,70,84
348,196.5,70,84
320,157.5,70,84
316,157.5,70,84
314,163.5,70,84
310,169.5,70,84
356,181.5,70,84
306,180,70,84
352,181.5,70,84
350,181.5,70,84
304,159,70,84
304,157.5,70,84
306,160.5,70,84
306,163.5,70,84
308,169.5,70,84
308,175.5,70,84
308,183,70,84
310,183,70,84
312,174,70,84
314,169.5,70,84
314,163.5,70,84
296,162,70,84
322,168,70,84
364,157.5,70,84
364,159,70,84
322,172.5,70,84
324,171,70,84
324,175.5,70,84
322,177,70,84
320,177,70,84
316,175.5,70,84
314,175.5,70,84
312,175.5,70,84
310,175.5,70,84
310,177,70,84
310,178.5,70,84
310,178.5,70,84
308,178.5,70,84
308,178.5,70,84
282,180,70,84
234,202.5,70,84
230,195,70,84
220,169.5,70,84
218,168,70,84
218,169.5,70,84
218,172.5,70,84
216,178.5,70,84
216,187.5,70,84
218,193.5,70,84
218,189,70,84
218,174,70,84
218,175.5,70,84
218,175.5,70,84
220,169.5,70,84
220,180,70,84
204,138,70,84
206,144,70,84
230,120,70,84
216,160.5,70,84
238,190.5,70,84
242,186,70,84
234,151.5,70,84
236,160.5,70,84
224,153,70,84
210,177,70,84
248,195,70,84
298,189,70,84
296,193.5,70,84
294,195,70,84
294,196.5,70,84
294,195,70,84
