376.5,229.333,36,66.6667
378,232,36,66.6667
378,234.667,36,66.6667
381,237.333,36,66.6667
381,237.333,36,66.6667
378,240,36,66.6667
378,240,36,66.6667
373.5,242.667,36,66.6667
372,240,36,66.6667
370.5,240,36,66.6667
369,240,36,66.6667
366,242.667,36,66.6667
364.5,242.667,36,66.6667
363,245.333,36,66.6667
363,248,36,66.6667
364.5,248,36,66.6667
363,248,36,66.6667
361.5,250.667,36,66.6667
361.5,253.333,36,66.6667
358.5,253.333,36,66.6667
358.5,256,36,66.6667
358.5,258.667,36,66.6667
361.5,258.667,36,66.6667
361.5,264,36,66.6667
361.5,264,36,66.6667
360,264,36,66.6667
361.5,264,36,66.6667
361.5,264,36,66.6667
361.5,261.333,36,66.6667
358.5,264,36,66.6667
358.5,264,36,66.6667
358.5,264,36,66.6667
358.5,264,36,66.6667
361.5,264,36,66.6667
361.5,264,36,66.6667
358.5,266.667,36,66.6667
361.5,261.333,36,66.6667
361.5,261.333,36,66.6667
360,258.667,36,66.6667
361.5,256,36,66.6667
358.5,256,36,66.6667
358.5,256,36,66.6667
358.5,256,36,66.6667
360,253.333,36,66.6667
361.5,253.333,36,66.6667
361.5,253.333,36,66.6667
361.5,256,36,66.6667
363,256,36,66.6667
364.5,253.333,36,66.6667
364.5,256,36,66.6667
364.5,256,36,66.6667
363,258.667,36,66.6667
363,256,36,66.6667
364.5,258.667,36,66.6667
366,261.333,36,66.6667
367.5,261.333,36,66.6667
369,261.333,36,66.6667
372,264,36,66.6667
373.5,266.667,36,66.6667
376.5,264,36,66.6667
379.5,264,36,66.6667
382.5,264,36,66.6667
382.5,264,36,66.6667
382.5,261.333,36,66.6667
381,258.667,36,66.6667
379.5,256,36,66.6667
378,253.333,36,66.6667
376.5,253.333,36,66.6667
373.5,256,36,66.6667
376.5,261.333,36,66.6667
373.5,266.667,36,66.6667
372,274.667,36,66.6667
369,277.333,36,66.6667
369,277.333,36,66.6667
367.5,272,36,66.6667
369,272,36,66.6667
370.5,266.667,36,66.6667
372,266.667,36,66.6667
370.5,269.333,36,66.6667
372,269.333,36,66.6667
373.5,272,36,66.6667
376.5,277.333,36,66.6667
378,277.333,36,66.6667
381,280,36,66.6667
385.5,282.667,36,66.6667
390,288,36,66.6667
391.5,290.667,36,66.6667
394.5,296,36,66.6667
394.5,298.667,36,66.6667
391.5,306.667,36,66.6667
388.5,309.333,36,66.6667
387,306.667,36,66.6667
382.5,306.667,36,66.6667
378,312,36,66.6667
376.5,312,36,66.6667
375,314.667,36,66.6667
373.5,317.333,36,66.6667
369,320,36,66.6667
367.5,325.333,36,66.6667
367.5,330.667,36,66.6667
369,338.667,36,66.6667
369,341.333,36,66.6667
373.5,338.667,36,66.6667
378,330.667,36,66.6667
384,328,36,66.6667
384,330.667,36,66.6667
387,328,36,66.6667
391.5,322.667,36,66.6667
396,322.667,36,66.6667
403.5,320,36,66.6667
406.5,320,36,66.6667
406.5,322.667,36,66.6667
408,320,36,66.6667
406.5,320,36,66.6667
406.5,320,36,66.6667
405,322.667,36,66.6667
403.5,322.667,36,66.6667
403.5,322.667,36,66.6667
403.5,320,36,66.6667
403.5,317.333,36,66.6667
403.5,317.333,36,66.6667
403.5,320,36,66.6667
403.5,317.333,36,66.6667
406.5,317.333,36,66.6667
409.5,317.333,36,66.6667
411,314.667,36,66.6667
417,314.667,36,66.6667
421.5,309.333,36,66.6667
429,304,36,66.6667
435,301.333,36,66.6667
436.5,301.333,36,66.6667
438,304,36,66.6667
444,306.667,36,66.6667
403.5,282.667,36,66.6667
403.5,293.333,36,66.6667
402,301.333,36,66.6667
402,309.333,36,66.6667
403.5,312,36,66.6667
412.5,306.667,36,66.6667
420,301.333,36,66.6667
426,298.667,36,66.6667
432,298.667,36,66.6667
438,298.667,36,66.6667
444,296,36,66.6667
417,333.333,36,66.6667
426,333.333,36,66.6667
432,333.333,36,66.6667
439.5,330.667,36,66.6667
442.5,325.333,36,66.6667
442.5,325.333,36,66.6667
439.5,322.667,36,66.6667
438,317.333,36,66.6667
436.5,317.333,36,66.6667
432,317.333,36,66.6667
423,317.333,36,66.6667
418.5,317.333,36,66.6667
414,317.333,36,66.6667
409.5,317.333,36,66.6667
405,314.667,36,66.6667
400.5,312,36,66.6667
397.5,314.667,36,66.6667
396,314.667,36,66.6667
394.5,314.667,36,66.6667
393,317.333,36,66.6667
393,320,36,66.6667
393,320,36,66.6667
393,320,36,66.6667
394.5,322.667,36,66.6667
394.5,322.667,36,66.6667
399,320,36,66.6667
400.5,322.667,36,66.6667
399,322.667,36,66.6667
400.5,320,36,66.6667
402,317.333,36,66.6667
402,317.333,36,66.6667
400.5,317.333,36,66.6667
399,320,36,66.6667
399,320,36,66.6667
400.5,317.333,36,66.6667
400.5,317.333,36,66.6667
399,317.333,36,66.6667
402,314.667,36,66.6667
402,314.667,36,66.6667
405,314.667,36,66.6667
409.5,312,36,66.6667
412.5,312,36,66.6667
414,312,36,66.6667
417,309.333,36,66.6667
420,309.333,36,66.6667
421.5,309.333,36,66.6667
421.5,309.333,36,66.6667
421.5,309.333,36,66.6667
420,309.333,36,66.6667
417,312,36,66.6667
412.5,309.333,36,66.6667
412.5,306.667,36,66.6667
411,306.667,36,66.6667
409.5,306.667,36,66.6667
409.5,304,36,66.6667
409.5,304,36,66.6667
411,306.667,36,66.6667
411,301.333,36,66.6667
409.5,301.333,36,66.6667
405,306.667,36,66.6667
403.5,306.667,36,66.6667
405,306.667,36,66.6667
405,306.667,36,66.6667
405,304,36,66.6667
403.5,304,36,66.6667
402,306.667,36,66.6667
400.5,309.333,36,66.6667
399,306.667,36,66.6667
399,306.667,36,66.6667
399,309.333,36,66.6667
397.5,309.333,36,66.6667
399,309.333,36,66.6667
397.5,309.333,36,66.6667
397.5,309.333,36,66.6667
400.5,306.667,36,66.6667
402,306.667,36,66.6667
403.5,304,36,66.6667
406.5,304,36,66.6667
409.5,301.333,36,66.6667
411,298.667,36,66.6667
411,301.333,36,66.6667
411,304,36,66.6667
411,301.333,36,66.6667
411,298.667,36,66.6667
409.5,298.667,36,66.6667
409.5,296,36,66.6667
408,293.333,36,66.6667
406.5,293.333,36,66.6667
405,290.667,36,66.6667
405,293.333,36,66.6667
403.5,293.333,36,66.6667
403.5,293.333,36,66.6667
405,293.333,36,66.6667
405,296,36,66.6667
405,296,36,66.6667
403.5,293.333,36,66.6667
406.5,290.667,36,66.6667
411,288,36,66.6667
412.5,285.333,36,66.6667
411,285.333,36,66.6667
412.5,282.667,36,66.6667
409.5,282.667,36,66.6667
409.5,282.667,36,66.6667
405,280,36,66.6667
405,277.333,36,66.6667
402,277.333,36,66.6667
402,274.667,36,66.6667
399,277.333,36,66.6667
394.5,282.667,36,66.6667
387,282.667,36,66.6667
382.5,285.333,36,66.6667
379.5,288,36,66.6667
376.5,288,36,66.6667
375,293.333,36,66.6667
372,293.333,36,66.6667
370.5,296,36,66.6667
370.5,296,36,66.6667
370.5,298.667,36,66.6667
